day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,80,23,2,1
0,0,0,0,218,1,2,1
0,0,0,0,418,1,1,1
0,0,0,0,406,1,2,1
0,0,0,0,50,50,1,1
0,0,0,0,683,39,1,2
0,0,0,0,306,48,1,1
0,0,0,0,781,1,2,2
0,0,0,0,151,23,2,2
0,0,0,0,558,1,2,1
0,0,0,0,399,23,1,2
0,0,0,0,227,1,1,2
0,0,0,0,28,1,2,1
0,0,0,0,180,39,1,1
0,0,0,0,297,69,1,2
0,0,0,0,629,23,2,2
0,0,0,0,269,66,1,2
0,0,0,0,741,23,1,2
0,0,0,0,95,48,2,2
0,0,0,0,116,1,2,1
0,0,0,0,32,1,2,1
0,0,0,0,125,1,1,2
0,0,0,0,316,1,2,1
0,0,0,0,172,38,1,1
0,0,0,0,375,23,2,2
0,0,0,0,228,1,2,1
0,0,0,0,6,39,1,1
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,166,23,2,1
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,374,23,2,1
0,0,0,0,20,56,1,1
0,0,0,0,155,1,2,2
0,0,0,0,699,23,2,2
0,0,0,0,444,1,1,1
0,0,0,0,382,1,2,1
0,0,0,0,63,23,1,2
0,0,0,0,684,23,1,1
0,0,0,0,261,56,2,2
0,0,0,0,296,39,1,1
0,0,0,0,654,56,1,1
0,0,0,0,586,1,2,1
0,0,0,0,109,23,1,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,59,23,2,2
0,0,0,0,773,1,1,2
0,0,0,0,240,1,1,1
0,0,0,0,573,23,2,2
0,0,0,0,286,66,2,1
0,0,0,0,623,50,1,2
0,0,0,0,505,61,2,2
0,0,0,0,409,1,2,2
0,0,0,0,198,39,2,1
0,0,0,0,167,1,1,2
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,317,23,1,2
0,0,0,0,391,50,2,2
0,0,0,0,633,23,2,2
0,0,0,0,311,1,1,2
0,0,0,0,173,1,1,2
0,0,0,0,475,56,1,2
0,0,0,0,169,1,2,2
0,0,0,0,123,1,2,2
0,0,0,0,248,23,2,1
0,0,0,0,329,101,2,2
0,0,0,0,321,50,1,2
0,0,0,0,337,50,2,2
0,0,0,0,253,1,1,2
0,0,0,0,239,48,2,2
0,0,0,0,484,39,1,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,294,1,1,1
0,0,0,0,36,23,1,1
0,0,0,0,315,39,1,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,481,1,2,2
0,0,0,0,362,39,1,1
0,0,0,0,599,1,2,2
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,708,1,1,1
0,0,0,0,538,50,2,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,102,1,2,1
0,0,0,0,457,23,2,2
0,0,0,0,650,39,2,1
0,0,0,0,249,66,1,2
0,0,0,0,106,56,2,1
0,0,0,0,571,69,2,2
0,0,0,0,774,23,2,1
0,0,0,0,243,1,1,2
0,0,0,0,506,23,2,1
0,0,0,0,18,23,2,1
0,0,0,0,731,1,2,2
0,0,0,0,467,1,1,2
0,0,0,0,576,38,1,1
0,0,0,0,675,1,2,2
0,0,0,0,141,56,2,2
0,0,0,0,647,39,1,2
0,0,0,0,137,1,2,2
0,0,0,0,607,48,2,2
0,0,0,0,305,1,2,2
0,0,0,0,759,38,2,2
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,379,23,2,2
0,0,0,0,414,66,2,1
0,0,0,0,426,66,1,1
0,0,0,0,76,1,1,1
0,0,0,0,427,23,2,2
