day,hour,minute,second,question,worker,answer,gt
0,0,0,0,475,22,2,2
0,0,0,0,15,35,1,2
0,0,0,0,633,23,1,2
0,0,0,0,77,22,2,2
0,0,0,0,535,22,2,2
0,0,0,0,506,23,1,1
0,0,0,0,277,6,1,2
0,0,0,0,61,104,1,2
0,0,0,0,457,22,2,2
0,0,0,0,190,23,1,1
0,0,0,0,622,6,1,1
0,0,0,0,248,37,2,1
0,0,0,0,36,6,1,1
0,0,0,0,85,6,1,2
0,0,0,0,691,35,2,2
0,0,0,0,647,23,2,2
0,0,0,0,399,22,1,2
0,0,0,0,251,60,2,2
0,0,0,0,456,22,2,1
0,0,0,0,14,54,2,1
0,0,0,0,766,35,1,1
0,0,0,0,132,6,2,1
0,0,0,0,237,22,2,2
0,0,0,0,589,60,1,2
0,0,0,0,250,37,1,1
0,0,0,0,108,22,1,1
0,0,0,0,541,23,2,2
0,0,0,0,647,35,2,2
0,0,0,0,793,23,2,2
0,0,0,0,608,54,1,1
0,0,0,0,106,23,2,1
0,0,0,0,681,23,1,2
0,0,0,0,774,54,2,1
0,0,0,0,675,54,1,2
0,0,0,0,215,6,2,2
0,0,0,0,89,23,2,2
0,0,0,0,502,54,1,1
0,0,0,0,624,37,1,1
0,0,0,0,232,6,2,1
0,0,0,0,699,6,2,2
0,0,0,0,591,6,2,2
0,0,0,0,641,22,2,2
0,0,0,0,311,6,1,2
0,0,0,0,502,37,1,1
0,0,0,0,281,6,2,2
0,0,0,0,326,6,1,1
0,0,0,0,745,35,2,2
0,0,0,0,166,22,2,1
0,0,0,0,15,37,1,2
0,0,0,0,77,23,2,2
0,0,0,0,245,6,2,2
0,0,0,0,376,37,1,1
0,0,0,0,573,35,2,2
0,0,0,0,21,64,1,2
0,0,0,0,234,6,1,1
0,0,0,0,522,6,2,1
0,0,0,0,442,23,1,1
0,0,0,0,346,60,1,1
0,0,0,0,256,35,1,1
0,0,0,0,775,6,2,2
0,0,0,0,105,54,1,2
0,0,0,0,234,22,1,1
0,0,0,0,157,23,2,2
0,0,0,0,677,37,1,2
0,0,0,0,38,6,2,1
0,0,0,0,290,54,1,1
0,0,0,0,283,35,1,2
0,0,0,0,674,23,1,1
0,0,0,0,517,22,1,2
0,0,0,0,503,22,2,2
0,0,0,0,36,22,1,1
0,0,0,0,565,6,1,2
0,0,0,0,420,6,2,1
0,0,0,0,283,64,1,2
0,0,0,0,442,60,1,1
0,0,0,0,43,23,2,2
0,0,0,0,591,22,2,2
0,0,0,0,148,6,1,1
0,0,0,0,305,22,2,2
0,0,0,0,21,6,1,2
0,0,0,0,733,104,1,2
0,0,0,0,477,22,2,2
0,0,0,0,308,61,2,1
0,0,0,0,112,60,2,1
0,0,0,0,550,37,1,1
0,0,0,0,67,6,2,2
0,0,0,0,631,6,1,2
0,0,0,0,82,23,1,1
0,0,0,0,636,23,1,1
0,0,0,0,275,37,2,2
0,0,0,0,144,23,1,1
0,0,0,0,59,22,2,2
0,0,0,0,432,6,2,1
0,0,0,0,220,61,2,1
0,0,0,0,67,23,2,2
0,0,0,0,291,35,2,2
0,0,0,0,620,22,1,1
0,0,0,0,800,23,2,1
0,0,0,0,110,22,1,1
0,0,0,0,37,54,2,2
0,0,0,0,478,22,2,1
0,0,0,0,106,6,2,1
0,0,0,0,316,35,2,1
0,0,0,0,160,35,1,1
0,0,0,0,104,61,1,1
0,0,0,0,226,54,1,1
0,0,0,0,185,23,2,2
0,0,0,0,743,23,2,2
0,0,0,0,312,6,1,1
0,0,0,0,146,6,1,1
0,0,0,0,268,60,2,1
0,0,0,0,512,6,2,1
0,0,0,0,120,6,2,1
0,0,0,0,636,6,1,1
0,0,0,0,146,22,1,1
0,0,0,0,537,23,1,2
0,0,0,0,504,23,2,1
0,0,0,0,717,6,1,2
0,0,0,0,274,22,1,1
0,0,0,0,748,23,1,1
0,0,0,0,677,6,1,2
0,0,0,0,56,35,2,1
0,0,0,0,11,35,2,2
0,0,0,0,557,23,2,2
0,0,0,0,330,64,1,1
0,0,0,0,552,61,2,1
0,0,0,0,525,37,2,2
0,0,0,0,540,35,1,1
0,0,0,0,2,6,2,1
0,0,0,0,269,6,2,2
0,0,0,0,220,22,2,1
0,0,0,0,360,6,1,1
0,0,0,0,12,22,1,1
0,0,0,0,591,23,2,2
0,0,0,0,104,22,1,1
0,0,0,0,635,37,1,2
0,0,0,0,336,54,1,1
0,0,0,0,524,6,1,1
0,0,0,0,602,35,2,1
0,0,0,0,207,22,1,2
0,0,0,0,488,22,2,1
0,0,0,0,38,35,2,1
0,0,0,0,724,6,1,1
0,0,0,0,723,23,2,2
0,0,0,0,500,22,1,1
0,0,0,0,183,22,1,2
0,0,0,0,390,35,1,1
0,0,0,0,257,23,2,2
0,0,0,0,723,22,2,2
0,0,0,0,787,22,2,2
0,0,0,0,132,54,2,1
0,0,0,0,346,35,1,1
0,0,0,0,3,35,1,2
0,0,0,0,683,37,2,2
0,0,0,0,737,23,1,2
0,0,0,0,160,22,1,1
0,0,0,0,330,6,1,1
0,0,0,0,74,64,1,1
0,0,0,0,793,37,2,2
0,0,0,0,707,23,2,2
0,0,0,0,411,6,2,2
0,0,0,0,172,6,2,1
0,0,0,0,741,6,1,2
0,0,0,0,589,22,1,2
0,0,0,0,261,6,1,2
0,0,0,0,240,64,1,1
0,0,0,0,728,6,1,1
0,0,0,0,250,64,1,1
0,0,0,0,555,6,1,2
0,0,0,0,94,64,1,1
0,0,0,0,347,37,2,2
0,0,0,0,507,61,1,2
0,0,0,0,208,35,2,1
0,0,0,0,734,22,2,1
0,0,0,0,328,6,1,1
0,0,0,0,337,22,2,2
0,0,0,0,440,22,2,1
0,0,0,0,178,64,1,1
0,0,0,0,237,6,2,2
0,0,0,0,689,23,2,2
0,0,0,0,591,35,2,2
0,0,0,0,3,37,1,2
0,0,0,0,582,23,2,1
0,0,0,0,761,61,2,2
0,0,0,0,199,35,2,2
0,0,0,0,418,35,2,1
0,0,0,0,159,54,1,2
0,0,0,0,126,23,2,1
0,0,0,0,595,22,2,2
0,0,0,0,216,60,2,1
0,0,0,0,355,23,2,2
0,0,0,0,792,54,1,1
0,0,0,0,384,35,2,1
0,0,0,0,506,35,1,1
0,0,0,0,404,6,2,1
0,0,0,0,419,22,2,2
0,0,0,0,672,64,2,1
0,0,0,0,43,6,2,2
0,0,0,0,70,60,1,1
0,0,0,0,700,22,1,1
0,0,0,0,76,23,2,1
0,0,0,0,519,6,2,2
0,0,0,0,423,6,1,2
0,0,0,0,337,6,2,2
0,0,0,0,670,60,2,1
0,0,0,0,730,79,1,1
0,0,0,0,429,23,2,2
0,0,0,0,604,54,2,1
0,0,0,0,524,60,1,1
0,0,0,0,152,22,1,1
0,0,0,0,92,6,1,1
0,0,0,0,537,22,1,2
0,0,0,0,127,35,1,2
0,0,0,0,741,61,1,2
0,0,0,0,745,22,2,2
0,0,0,0,419,37,2,2
0,0,0,0,154,22,2,1
0,0,0,0,214,6,1,1
0,0,0,0,413,37,2,2
0,0,0,0,672,6,2,1
0,0,0,0,302,6,1,1
0,0,0,0,165,6,1,2
0,0,0,0,16,6,1,1
0,0,0,0,678,6,2,1
0,0,0,0,374,6,2,1
0,0,0,0,395,60,2,2
0,0,0,0,453,54,2,2
0,0,0,0,230,22,1,1
0,0,0,0,361,37,2,2
0,0,0,0,31,37,2,2
0,0,0,0,294,6,2,1
0,0,0,0,105,6,1,2
0,0,0,0,313,6,1,2
0,0,0,0,723,64,2,2
0,0,0,0,356,64,1,1
0,0,0,0,500,6,1,1
0,0,0,0,628,37,2,1
0,0,0,0,241,64,1,2
0,0,0,0,251,23,2,2
0,0,0,0,367,23,2,2
0,0,0,0,413,6,2,2
0,0,0,0,554,61,2,1
0,0,0,0,189,6,2,2
