day,hour,minute,second,question,worker,answer,gt
0,0,0,0,654,16,2,1
0,0,0,0,447,103,2,2
0,0,0,0,265,34,2,2
0,0,0,0,370,34,2,1
0,0,0,0,100,9,1,1
0,0,0,0,327,34,1,2
0,0,0,0,577,4,2,2
0,0,0,0,338,4,1,1
0,0,0,0,493,4,1,2
0,0,0,0,678,9,1,1
0,0,0,0,399,9,2,2
0,0,0,0,341,4,2,2
0,0,0,0,457,38,2,2
0,0,0,0,689,4,2,2
0,0,0,0,10,9,1,1
0,0,0,0,630,16,1,1
0,0,0,0,422,57,1,1
0,0,0,0,153,34,1,2
0,0,0,0,546,38,2,1
0,0,0,0,155,16,2,2
0,0,0,0,653,34,2,2
0,0,0,0,785,28,2,2
0,0,0,0,254,16,2,1
0,0,0,0,398,4,1,1
0,0,0,0,757,16,1,2
0,0,0,0,664,4,1,1
0,0,0,0,32,16,1,1
0,0,0,0,121,4,2,2
0,0,0,0,536,34,1,1
0,0,0,0,474,9,2,1
0,0,0,0,443,16,2,2
0,0,0,0,674,16,1,1
0,0,0,0,450,4,2,1
0,0,0,0,211,34,2,2
0,0,0,0,558,28,1,1
0,0,0,0,774,4,1,1
0,0,0,0,796,34,1,1
0,0,0,0,449,16,2,2
0,0,0,0,738,48,1,1
0,0,0,0,439,28,2,2
0,0,0,0,526,9,1,1
0,0,0,0,303,4,2,2
0,0,0,0,233,28,1,2
0,0,0,0,650,16,2,1
0,0,0,0,206,34,1,1
0,0,0,0,545,9,2,2
0,0,0,0,121,9,2,2
0,0,0,0,495,9,1,2
0,0,0,0,236,57,2,1
0,0,0,0,584,4,1,1
0,0,0,0,216,9,1,1
0,0,0,0,561,9,1,2
0,0,0,0,381,16,2,2
0,0,0,0,290,4,1,1
0,0,0,0,370,16,2,1
0,0,0,0,157,34,1,2
0,0,0,0,359,4,2,2
0,0,0,0,507,4,2,2
0,0,0,0,762,16,1,1
0,0,0,0,208,4,1,1
0,0,0,0,482,16,2,1
0,0,0,0,592,38,1,1
0,0,0,0,725,28,2,2
0,0,0,0,659,28,2,2
0,0,0,0,749,16,1,2
0,0,0,0,634,4,1,1
0,0,0,0,462,9,1,1
0,0,0,0,619,28,2,2
0,0,0,0,430,16,1,1
0,0,0,0,738,4,1,1
0,0,0,0,386,9,2,1
0,0,0,0,666,4,1,1
0,0,0,0,83,9,2,2
0,0,0,0,247,28,2,2
0,0,0,0,320,4,1,1
0,0,0,0,522,57,1,1
0,0,0,0,733,16,2,2
0,0,0,0,670,9,1,1
0,0,0,0,585,16,2,2
0,0,0,0,42,28,2,1
0,0,0,0,46,59,1,1
0,0,0,0,478,4,2,1
0,0,0,0,34,34,1,1
0,0,0,0,504,28,1,1
0,0,0,0,429,28,2,2
0,0,0,0,124,4,1,1
0,0,0,0,570,34,2,1
0,0,0,0,448,9,1,1
0,0,0,0,759,9,2,2
0,0,0,0,680,9,1,1
0,0,0,0,421,4,2,2
0,0,0,0,670,16,1,1
0,0,0,0,720,4,1,1
0,0,0,0,775,9,2,2
0,0,0,0,246,4,1,1
0,0,0,0,518,16,2,1
0,0,0,0,351,16,2,2
0,0,0,0,385,16,1,2
0,0,0,0,651,16,1,2
0,0,0,0,391,9,2,2
0,0,0,0,159,16,1,2
0,0,0,0,656,34,1,1
0,0,0,0,518,4,2,1
0,0,0,0,59,9,1,2
0,0,0,0,174,9,1,1
0,0,0,0,328,9,2,1
0,0,0,0,124,28,1,1
0,0,0,0,798,9,1,1
0,0,0,0,453,16,1,2
0,0,0,0,731,16,2,2
0,0,0,0,187,9,2,2
0,0,0,0,392,59,1,1
0,0,0,0,383,16,1,2
0,0,0,0,638,59,1,1
0,0,0,0,113,9,2,2
0,0,0,0,154,4,2,1
0,0,0,0,381,28,2,2
0,0,0,0,331,59,2,2
0,0,0,0,276,38,1,1
0,0,0,0,638,4,1,1
0,0,0,0,676,9,2,1
0,0,0,0,576,16,1,1
0,0,0,0,97,16,1,2
0,0,0,0,228,4,2,1
0,0,0,0,765,4,2,2
0,0,0,0,2,4,2,1
0,0,0,0,549,28,2,2
0,0,0,0,781,16,2,2
0,0,0,0,490,34,1,1
0,0,0,0,28,16,2,1
0,0,0,0,210,9,1,1
0,0,0,0,180,28,1,1
0,0,0,0,183,16,2,2
0,0,0,0,45,9,2,2
0,0,0,0,91,4,2,2
0,0,0,0,35,4,2,2
0,0,0,0,158,28,2,1
0,0,0,0,229,48,2,2
0,0,0,0,550,34,2,1
0,0,0,0,779,16,2,2
0,0,0,0,348,28,2,1
0,0,0,0,788,34,1,1
0,0,0,0,292,34,1,1
0,0,0,0,350,4,1,1
0,0,0,0,342,57,2,1
0,0,0,0,774,16,1,1
0,0,0,0,537,28,2,2
0,0,0,0,54,48,1,1
0,0,0,0,541,34,2,2
0,0,0,0,387,34,1,2
0,0,0,0,101,16,1,2
0,0,0,0,361,9,1,2
0,0,0,0,542,16,1,1
0,0,0,0,155,9,2,2
