day,hour,minute,second,question,worker,answer,gt
0,0,0,0,80,66,2,1
0,0,0,0,444,46,1,1
0,0,0,0,533,11,1,2
0,0,0,0,350,66,2,1
0,0,0,0,289,67,2,2
0,0,0,0,228,11,1,1
0,0,0,0,407,36,1,2
0,0,0,0,122,36,2,1
0,0,0,0,291,49,2,2
0,0,0,0,188,11,1,1
0,0,0,0,322,11,2,1
0,0,0,0,682,46,1,1
0,0,0,0,111,50,2,2
0,0,0,0,222,46,1,1
0,0,0,0,51,11,2,2
0,0,0,0,470,50,1,1
0,0,0,0,124,36,1,1
0,0,0,0,732,36,1,1
0,0,0,0,137,11,2,2
0,0,0,0,584,45,1,1
0,0,0,0,25,46,1,2
0,0,0,0,722,11,1,1
0,0,0,0,769,11,2,2
0,0,0,0,293,11,1,2
0,0,0,0,472,11,2,1
0,0,0,0,796,11,1,1
0,0,0,0,63,11,1,2
0,0,0,0,414,36,2,1
0,0,0,0,796,36,1,1
0,0,0,0,5,46,2,2
0,0,0,0,735,49,1,2
0,0,0,0,514,45,1,1
0,0,0,0,369,11,2,2
0,0,0,0,685,11,2,2
0,0,0,0,469,54,2,2
0,0,0,0,523,45,1,2
0,0,0,0,489,36,1,2
0,0,0,0,3,46,2,2
0,0,0,0,397,11,2,2
0,0,0,0,534,11,1,1
0,0,0,0,272,45,2,1
0,0,0,0,279,46,2,2
0,0,0,0,562,11,2,1
0,0,0,0,715,49,1,2
0,0,0,0,534,36,1,1
0,0,0,0,735,45,1,2
0,0,0,0,406,11,1,1
0,0,0,0,131,46,2,2
0,0,0,0,5,49,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,2,1
0,0,0,0,142,45,1,1
0,0,0,0,128,66,2,1
0,0,0,0,560,11,2,1
0,0,0,0,790,45,1,1
0,0,0,0,60,58,2,1
0,0,0,0,128,58,2,1
0,0,0,0,786,66,1,1
0,0,0,0,37,54,1,2
0,0,0,0,793,58,2,2
0,0,0,0,451,36,2,2
0,0,0,0,219,11,1,2
0,0,0,0,32,66,2,1
0,0,0,0,621,66,1,2
0,0,0,0,93,45,2,2
0,0,0,0,173,11,2,2
0,0,0,0,704,11,1,1
0,0,0,0,175,50,2,2
0,0,0,0,262,45,2,1
0,0,0,0,71,45,1,2
0,0,0,0,598,36,1,1
0,0,0,0,702,11,1,1
0,0,0,0,160,49,2,1
0,0,0,0,697,11,2,2
0,0,0,0,529,11,2,2
0,0,0,0,700,66,1,1
0,0,0,0,173,36,2,2
0,0,0,0,652,46,2,1
0,0,0,0,205,45,1,2
0,0,0,0,344,11,1,1
0,0,0,0,740,49,2,1
0,0,0,0,572,49,1,1
0,0,0,0,500,11,1,1
0,0,0,0,750,46,1,1
0,0,0,0,50,11,1,1
0,0,0,0,455,46,2,2
0,0,0,0,527,11,2,2
0,0,0,0,70,11,1,1
0,0,0,0,361,58,1,2
0,0,0,0,552,58,1,1
0,0,0,0,288,58,1,1
0,0,0,0,97,49,2,2
0,0,0,0,139,11,1,2
0,0,0,0,567,11,2,2
0,0,0,0,751,36,1,2
0,0,0,0,750,36,1,1
0,0,0,0,221,11,2,2
0,0,0,0,780,36,1,1
0,0,0,0,479,49,2,2
0,0,0,0,661,49,1,2
0,0,0,0,245,11,1,2
0,0,0,0,377,11,2,2
0,0,0,0,81,11,2,2
0,0,0,0,607,111,2,2
0,0,0,0,197,54,2,2
0,0,0,0,464,11,1,1
0,0,0,0,690,50,1,1
0,0,0,0,445,50,2,2
0,0,0,0,467,58,2,2
0,0,0,0,407,46,1,2
0,0,0,0,540,49,1,1
0,0,0,0,719,58,2,2
0,0,0,0,151,36,2,2
0,0,0,0,499,11,2,2
0,0,0,0,331,11,2,2
0,0,0,0,293,111,1,2
0,0,0,0,660,50,2,1
0,0,0,0,451,45,2,2
0,0,0,0,306,45,1,1
0,0,0,0,765,46,2,2
0,0,0,0,649,49,2,2
