day,hour,minute,second,question,worker,answer,gt
0,0,0,0,405,16,1,2
0,0,0,0,421,5,2,2
0,0,0,0,481,1,1,2
0,0,0,0,294,5,1,1
0,0,0,0,102,1,1,1
0,0,0,0,707,5,2,2
0,0,0,0,190,35,1,1
0,0,0,0,627,16,1,2
0,0,0,0,498,1,2,1
0,0,0,0,581,1,1,2
0,0,0,0,125,5,1,2
0,0,0,0,279,83,1,2
0,0,0,0,473,16,2,2
0,0,0,0,663,16,2,2
0,0,0,0,629,16,2,2
0,0,0,0,177,16,2,2
0,0,0,0,218,76,2,1
0,0,0,0,637,1,2,2
0,0,0,0,691,35,2,2
0,0,0,0,673,1,1,2
0,0,0,0,332,1,1,1
0,0,0,0,778,1,1,1
0,0,0,0,152,16,1,1
0,0,0,0,23,16,1,2
0,0,0,0,251,60,2,2
0,0,0,0,580,1,1,1
0,0,0,0,395,35,1,2
0,0,0,0,181,76,2,2
0,0,0,0,55,5,1,2
0,0,0,0,578,5,1,1
0,0,0,0,732,60,1,1
0,0,0,0,371,60,2,2
0,0,0,0,679,5,2,2
0,0,0,0,589,60,2,2
0,0,0,0,515,61,2,2
0,0,0,0,599,5,2,2
0,0,0,0,724,5,1,1
0,0,0,0,558,16,2,1
0,0,0,0,775,60,1,2
0,0,0,0,305,16,2,2
0,0,0,0,89,1,2,2
0,0,0,0,593,5,2,2
0,0,0,0,139,1,1,2
0,0,0,0,612,1,1,1
0,0,0,0,601,1,1,2
0,0,0,0,360,1,2,1
0,0,0,0,276,16,1,1
0,0,0,0,123,5,2,2
0,0,0,0,669,83,2,2
0,0,0,0,792,16,1,1
0,0,0,0,319,1,1,2
0,0,0,0,488,35,2,1
0,0,0,0,235,60,2,2
0,0,0,0,652,5,2,1
0,0,0,0,170,16,1,1
0,0,0,0,278,1,1,1
0,0,0,0,386,88,2,1
0,0,0,0,23,1,1,2
0,0,0,0,360,35,2,1
0,0,0,0,796,5,1,1
0,0,0,0,491,5,2,2
0,0,0,0,322,1,1,1
0,0,0,0,47,1,2,2
0,0,0,0,98,5,1,1
0,0,0,0,729,5,2,2
0,0,0,0,326,1,1,1
0,0,0,0,483,5,2,2
0,0,0,0,224,1,1,1
0,0,0,0,237,5,2,2
0,0,0,0,408,80,2,1
0,0,0,0,227,61,1,2
0,0,0,0,215,1,2,2
0,0,0,0,252,16,1,1
0,0,0,0,573,35,1,2
0,0,0,0,158,35,2,1
0,0,0,0,582,16,1,1
0,0,0,0,338,1,1,1
0,0,0,0,201,5,2,2
0,0,0,0,346,60,1,1
0,0,0,0,764,16,1,1
0,0,0,0,425,1,2,2
0,0,0,0,240,5,1,1
0,0,0,0,243,16,1,2
0,0,0,0,21,5,1,2
0,0,0,0,31,1,2,2
0,0,0,0,11,1,2,2
0,0,0,0,764,5,1,1
0,0,0,0,526,5,2,1
0,0,0,0,276,1,1,1
0,0,0,0,739,5,2,2
0,0,0,0,669,1,2,2
0,0,0,0,672,16,2,1
0,0,0,0,636,60,1,1
0,0,0,0,121,1,2,2
0,0,0,0,698,35,1,1
0,0,0,0,613,1,2,2
0,0,0,0,570,5,2,1
0,0,0,0,130,16,2,1
0,0,0,0,112,60,2,1
0,0,0,0,380,1,1,1
0,0,0,0,408,5,2,1
0,0,0,0,521,1,1,2
0,0,0,0,298,60,1,1
0,0,0,0,516,1,1,1
0,0,0,0,515,5,2,2
0,0,0,0,617,35,2,2
0,0,0,0,49,1,1,2
0,0,0,0,472,1,1,1
0,0,0,0,545,5,2,2
0,0,0,0,296,5,1,1
0,0,0,0,78,5,1,1
0,0,0,0,748,5,1,1
0,0,0,0,429,16,2,2
0,0,0,0,316,16,2,1
0,0,0,0,565,1,1,2
0,0,0,0,539,16,2,2
0,0,0,0,402,35,1,1
0,0,0,0,440,5,1,1
0,0,0,0,345,5,2,2
0,0,0,0,294,35,1,1
0,0,0,0,138,5,1,1
0,0,0,0,480,35,1,1
0,0,0,0,464,5,2,1
0,0,0,0,545,1,2,2
0,0,0,0,357,1,2,2
0,0,0,0,634,16,1,1
0,0,0,0,416,1,1,1
0,0,0,0,316,35,2,1
0,0,0,0,208,5,1,1
0,0,0,0,229,1,2,2
0,0,0,0,518,1,1,1
0,0,0,0,268,60,1,1
0,0,0,0,589,5,2,2
0,0,0,0,401,1,1,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,600,1,1,1
0,0,0,0,683,83,1,2
0,0,0,0,91,83,2,2
0,0,0,0,33,16,2,2
0,0,0,0,439,1,1,2
0,0,0,0,235,1,2,2
0,0,0,0,515,1,2,2
0,0,0,0,56,35,2,1
0,0,0,0,309,88,2,2
0,0,0,0,11,35,2,2
0,0,0,0,448,16,2,1
0,0,0,0,231,1,2,2
0,0,0,0,486,5,1,1
0,0,0,0,467,5,1,2
0,0,0,0,552,61,1,1
0,0,0,0,415,16,2,2
0,0,0,0,365,5,2,2
0,0,0,0,254,5,1,1
0,0,0,0,270,1,1,1
0,0,0,0,133,1,2,2
0,0,0,0,223,35,2,2
0,0,0,0,139,35,1,2
0,0,0,0,359,1,2,2
0,0,0,0,454,1,1,1
0,0,0,0,526,16,2,1
0,0,0,0,445,1,2,2
0,0,0,0,251,1,2,2
0,0,0,0,206,16,2,1
0,0,0,0,556,5,2,1
0,0,0,0,38,35,1,1
0,0,0,0,549,35,2,2
0,0,0,0,24,1,1,1
0,0,0,0,494,1,2,1
0,0,0,0,667,5,2,2
0,0,0,0,33,61,2,2
0,0,0,0,647,5,2,2
0,0,0,0,338,5,1,1
0,0,0,0,346,35,1,1
0,0,0,0,59,5,2,2
0,0,0,0,307,35,2,2
0,0,0,0,139,16,1,2
0,0,0,0,385,5,2,2
0,0,0,0,60,1,1,1
0,0,0,0,155,16,2,2
0,0,0,0,254,16,1,1
0,0,0,0,32,16,2,1
0,0,0,0,216,35,2,1
0,0,0,0,488,5,2,1
0,0,0,0,705,5,2,2
0,0,0,0,674,16,2,1
0,0,0,0,729,1,2,2
0,0,0,0,154,35,1,1
0,0,0,0,243,5,1,2
0,0,0,0,611,1,2,2
0,0,0,0,630,1,1,1
0,0,0,0,501,5,1,2
0,0,0,0,62,1,1,1
0,0,0,0,286,5,1,1
0,0,0,0,157,5,1,2
0,0,0,0,349,5,2,2
0,0,0,0,650,16,2,1
0,0,0,0,716,76,1,1
0,0,0,0,381,16,1,2
0,0,0,0,460,5,1,1
0,0,0,0,762,16,2,1
0,0,0,0,345,1,2,2
0,0,0,0,88,1,2,1
0,0,0,0,797,60,1,2
0,0,0,0,208,35,1,1
0,0,0,0,606,5,1,1
0,0,0,0,478,5,2,1
0,0,0,0,430,16,2,1
0,0,0,0,384,5,1,1
0,0,0,0,222,16,1,1
0,0,0,0,432,89,2,1
0,0,0,0,733,16,2,2
0,0,0,0,448,5,2,1
0,0,0,0,761,61,2,2
0,0,0,0,418,35,1,1
0,0,0,0,366,83,2,1
0,0,0,0,435,5,2,2
0,0,0,0,431,5,2,2
0,0,0,0,76,61,1,1
0,0,0,0,216,60,2,1
0,0,0,0,761,1,2,2
0,0,0,0,117,1,2,2
0,0,0,0,29,1,1,2
0,0,0,0,363,1,2,2
0,0,0,0,745,5,2,2
0,0,0,0,384,35,1,1
0,0,0,0,614,16,2,1
0,0,0,0,367,1,2,2
0,0,0,0,615,16,1,2
0,0,0,0,506,35,2,1
0,0,0,0,42,1,1,1
0,0,0,0,58,1,1,1
0,0,0,0,518,16,1,1
0,0,0,0,270,5,1,1
0,0,0,0,385,16,2,2
0,0,0,0,522,88,2,1
0,0,0,0,246,1,1,1
0,0,0,0,670,60,1,1
0,0,0,0,596,1,1,1
0,0,0,0,230,5,1,1
0,0,0,0,521,16,1,2
0,0,0,0,129,5,1,2
0,0,0,0,108,5,1,1
0,0,0,0,524,60,1,1
0,0,0,0,453,16,2,2
0,0,0,0,390,5,2,1
0,0,0,0,161,61,1,2
0,0,0,0,622,1,1,1
0,0,0,0,374,16,1,1
0,0,0,0,560,1,1,1
0,0,0,0,383,16,1,2
0,0,0,0,189,1,2,2
0,0,0,0,108,76,1,1
0,0,0,0,82,16,2,1
0,0,0,0,34,1,1,1
0,0,0,0,314,35,1,1
0,0,0,0,600,88,1,1
0,0,0,0,703,5,2,2
0,0,0,0,483,1,2,2
0,0,0,0,413,1,2,2
0,0,0,0,359,35,2,2
0,0,0,0,35,5,2,2
0,0,0,0,507,5,2,2
0,0,0,0,287,1,2,2
0,0,0,0,781,16,2,2
0,0,0,0,28,16,2,1
0,0,0,0,395,60,1,2
0,0,0,0,530,5,1,1
0,0,0,0,115,5,1,2
0,0,0,0,729,16,2,2
0,0,0,0,60,5,1,1
0,0,0,0,713,35,1,2
0,0,0,0,273,1,2,2
0,0,0,0,466,1,1,1
0,0,0,0,742,5,1,1
0,0,0,0,407,5,2,2
0,0,0,0,435,76,2,2
0,0,0,0,779,16,1,2
0,0,0,0,69,1,2,2
0,0,0,0,485,35,1,2
0,0,0,0,681,5,2,2
0,0,0,0,97,1,2,2
0,0,0,0,396,1,1,1
0,0,0,0,568,16,1,1
0,0,0,0,9,1,2,2
0,0,0,0,577,5,2,2
0,0,0,0,554,61,2,1
0,0,0,0,542,16,2,1
