day,hour,minute,second,question,worker,answer,gt
0,0,0,0,654,11,1,1
0,0,0,0,80,36,2,1
0,0,0,0,248,23,1,1
0,0,0,0,699,11,2,2
0,0,0,0,130,23,1,1
0,0,0,0,141,11,2,2
0,0,0,0,151,43,2,2
0,0,0,0,795,32,2,2
0,0,0,0,389,43,1,2
0,0,0,0,63,50,1,2
0,0,0,0,190,23,2,1
0,0,0,0,668,50,1,1
0,0,0,0,241,32,1,2
0,0,0,0,407,36,1,2
0,0,0,0,379,11,2,2
0,0,0,0,59,11,2,2
0,0,0,0,217,11,1,2
0,0,0,0,111,50,2,2
0,0,0,0,379,43,2,2
0,0,0,0,131,56,2,2
0,0,0,0,470,50,1,1
0,0,0,0,92,23,2,1
0,0,0,0,124,36,1,1
0,0,0,0,241,43,1,2
0,0,0,0,732,36,1,1
0,0,0,0,434,56,2,1
0,0,0,0,33,11,2,2
0,0,0,0,629,11,2,2
0,0,0,0,118,36,2,1
0,0,0,0,399,43,1,2
0,0,0,0,547,71,2,2
0,0,0,0,722,11,1,1
0,0,0,0,231,32,2,2
0,0,0,0,106,23,2,1
0,0,0,0,769,11,2,2
0,0,0,0,337,11,2,2
0,0,0,0,253,43,2,2
0,0,0,0,472,11,1,1
0,0,0,0,89,23,2,2
0,0,0,0,718,32,2,1
0,0,0,0,705,71,2,2
0,0,0,0,335,32,2,2
0,0,0,0,63,11,1,2
0,0,0,0,649,32,2,2
0,0,0,0,715,32,1,2
0,0,0,0,409,32,2,2
0,0,0,0,523,36,2,2
0,0,0,0,796,36,1,1
0,0,0,0,629,43,2,2
0,0,0,0,250,50,1,1
0,0,0,0,508,43,1,1
0,0,0,0,426,70,1,1
0,0,0,0,793,36,2,2
0,0,0,0,729,32,1,2
0,0,0,0,685,11,2,2
0,0,0,0,211,23,2,2
0,0,0,0,489,36,1,2
0,0,0,0,334,23,1,1
0,0,0,0,397,11,2,2
0,0,0,0,397,32,2,2
0,0,0,0,20,11,1,1
0,0,0,0,269,43,2,2
0,0,0,0,172,32,1,1
0,0,0,0,414,23,1,1
0,0,0,0,732,70,1,1
0,0,0,0,449,50,2,2
0,0,0,0,288,36,2,1
0,0,0,0,37,23,1,2
0,0,0,0,58,11,1,1
0,0,0,0,191,23,1,2
0,0,0,0,406,11,1,1
0,0,0,0,308,61,1,1
0,0,0,0,789,23,2,2
0,0,0,0,171,36,2,2
0,0,0,0,751,11,2,2
0,0,0,0,655,23,2,2
0,0,0,0,255,32,1,2
0,0,0,0,415,71,1,2
0,0,0,0,420,11,1,1
0,0,0,0,385,56,2,2
0,0,0,0,636,23,1,1
0,0,0,0,203,68,2,2
0,0,0,0,649,23,2,2
0,0,0,0,58,32,1,1
0,0,0,0,514,36,1,1
0,0,0,0,34,36,2,1
0,0,0,0,144,23,2,1
0,0,0,0,67,23,2,2
0,0,0,0,310,23,1,1
0,0,0,0,560,11,2,1
0,0,0,0,563,32,1,2
0,0,0,0,693,36,2,2
0,0,0,0,104,61,2,1
0,0,0,0,96,23,1,1
0,0,0,0,36,56,1,1
0,0,0,0,451,36,2,2
0,0,0,0,160,11,1,1
0,0,0,0,157,11,2,2
0,0,0,0,445,11,2,2
0,0,0,0,419,11,2,2
0,0,0,0,241,23,1,2
0,0,0,0,464,50,2,1
0,0,0,0,533,23,2,2
0,0,0,0,279,56,2,2
0,0,0,0,504,23,1,1
0,0,0,0,108,43,1,1
0,0,0,0,719,11,2,2
0,0,0,0,751,68,2,2
0,0,0,0,732,32,1,1
