day,hour,minute,second,question,worker,answer,gt
0,0,0,0,479,29,2,2
0,0,0,0,702,29,1,1
0,0,0,0,713,26,2,2
0,0,0,0,363,29,2,2
0,0,0,0,528,53,1,1
0,0,0,0,605,26,2,2
0,0,0,0,235,88,2,2
0,0,0,0,587,26,2,2
0,0,0,0,267,84,2,2
0,0,0,0,259,29,2,2
0,0,0,0,352,29,1,1
0,0,0,0,791,26,2,2
0,0,0,0,338,26,1,1
0,0,0,0,628,26,1,1
0,0,0,0,641,26,1,2
0,0,0,0,554,26,1,1
0,0,0,0,701,53,2,2
0,0,0,0,793,29,2,2
0,0,0,0,721,53,2,2
0,0,0,0,785,53,2,2
0,0,0,0,646,26,2,1
0,0,0,0,348,26,1,1
0,0,0,0,784,91,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,193,29,1,2
0,0,0,0,497,29,2,2
0,0,0,0,580,26,2,1
0,0,0,0,770,29,1,1
0,0,0,0,64,29,1,1
0,0,0,0,292,29,1,1
0,0,0,0,189,29,1,2
0,0,0,0,262,26,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,53,26,2,2
0,0,0,0,299,29,1,2
0,0,0,0,651,26,2,2
0,0,0,0,360,29,1,1
0,0,0,0,73,53,1,2
0,0,0,0,333,92,2,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,390,29,1,1
0,0,0,0,233,98,2,2
0,0,0,0,142,53,2,1
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,523,88,2,2
0,0,0,0,49,29,2,2
0,0,0,0,446,29,1,1
0,0,0,0,648,88,1,1
0,0,0,0,209,29,2,2
0,0,0,0,545,26,1,2
0,0,0,0,707,26,1,2
0,0,0,0,307,26,2,2
0,0,0,0,787,29,2,2
0,0,0,0,403,53,2,2
0,0,0,0,749,26,1,2
0,0,0,0,476,113,1,1
0,0,0,0,655,29,2,2
0,0,0,0,169,29,2,2
0,0,0,0,284,26,1,1
0,0,0,0,640,53,1,1
0,0,0,0,205,53,2,2
0,0,0,0,175,53,2,2
0,0,0,0,492,53,1,1
0,0,0,0,131,53,2,2
