day,hour,minute,second,question,worker,answer,gt
0,0,0,0,317,3,2,2
0,0,0,0,459,3,2,2
0,0,0,0,566,38,1,1
0,0,0,0,282,27,1,1
0,0,0,0,648,65,2,1
0,0,0,0,595,38,2,2
0,0,0,0,408,38,1,1
0,0,0,0,594,27,2,1
0,0,0,0,282,114,1,1
0,0,0,0,722,38,2,1
0,0,0,0,476,3,1,1
0,0,0,0,61,113,2,2
0,0,0,0,408,3,1,1
0,0,0,0,267,3,2,2
0,0,0,0,100,3,1,1
0,0,0,0,196,44,1,1
0,0,0,0,90,3,1,1
0,0,0,0,648,86,2,1
0,0,0,0,628,3,2,1
0,0,0,0,278,38,1,1
0,0,0,0,278,89,1,1
0,0,0,0,14,38,2,1
0,0,0,0,95,3,2,2
0,0,0,0,424,3,1,1
0,0,0,0,647,27,2,2
0,0,0,0,325,27,2,2
0,0,0,0,582,27,1,1
0,0,0,0,428,27,1,1
0,0,0,0,544,65,1,1
0,0,0,0,247,38,2,2
0,0,0,0,722,27,2,1
0,0,0,0,718,3,2,1
0,0,0,0,446,47,2,1
0,0,0,0,115,3,2,2
0,0,0,0,782,38,1,1
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,779,3,2,2
0,0,0,0,426,3,2,1
0,0,0,0,353,3,1,2
0,0,0,0,507,3,2,2
0,0,0,0,539,27,1,2
0,0,0,0,317,89,2,2
0,0,0,0,739,3,1,2
0,0,0,0,325,3,2,2
0,0,0,0,242,84,1,1
0,0,0,0,665,3,1,2
0,0,0,0,112,3,2,1
0,0,0,0,353,84,1,2
0,0,0,0,674,38,1,1
0,0,0,0,460,119,1,1
0,0,0,0,21,3,2,2
0,0,0,0,150,38,1,1
0,0,0,0,559,3,1,2
0,0,0,0,299,119,1,2
0,0,0,0,648,3,2,1
0,0,0,0,4,44,1,1
0,0,0,0,424,47,1,1
0,0,0,0,713,27,2,2
0,0,0,0,452,38,2,1
0,0,0,0,585,3,2,2
0,0,0,0,87,86,1,2
0,0,0,0,214,3,1,1
0,0,0,0,492,27,2,1
0,0,0,0,337,27,2,2
0,0,0,0,433,27,1,2
0,0,0,0,716,27,1,1
0,0,0,0,425,65,2,2
0,0,0,0,609,27,2,2
0,0,0,0,771,3,2,2
0,0,0,0,460,3,1,1
0,0,0,0,710,3,1,1
0,0,0,0,413,47,2,2
0,0,0,0,129,27,2,2
0,0,0,0,771,27,2,2
0,0,0,0,11,3,2,2
0,0,0,0,643,27,2,2
0,0,0,0,621,47,2,2
0,0,0,0,692,65,2,1
0,0,0,0,717,3,2,2
0,0,0,0,278,3,1,1
0,0,0,0,726,3,1,1
0,0,0,0,710,27,1,1
0,0,0,0,476,27,1,1
0,0,0,0,460,47,1,1
0,0,0,0,155,38,2,2
0,0,0,0,185,38,1,2
0,0,0,0,622,47,2,1
0,0,0,0,585,38,2,2
0,0,0,0,182,3,2,1
0,0,0,0,680,47,1,1
0,0,0,0,538,3,1,1
0,0,0,0,773,47,2,2
0,0,0,0,686,3,2,1
0,0,0,0,260,3,2,1
0,0,0,0,31,65,2,2
0,0,0,0,126,3,1,1
0,0,0,0,422,65,1,1
0,0,0,0,769,44,1,2
0,0,0,0,438,84,1,1
0,0,0,0,163,3,1,2
0,0,0,0,632,27,1,1
0,0,0,0,546,38,1,1
0,0,0,0,740,3,1,1
0,0,0,0,76,27,2,1
0,0,0,0,422,3,1,1
0,0,0,0,393,3,2,2
0,0,0,0,6,3,1,1
0,0,0,0,719,38,2,2
0,0,0,0,126,44,1,1
0,0,0,0,90,44,1,1
0,0,0,0,740,38,1,1
0,0,0,0,484,65,1,1
0,0,0,0,484,44,1,1
0,0,0,0,44,3,1,1
0,0,0,0,354,27,2,1
0,0,0,0,332,27,2,1
0,0,0,0,383,3,2,2
0,0,0,0,773,27,2,2
0,0,0,0,665,65,1,2
0,0,0,0,128,44,1,1
0,0,0,0,326,3,1,1
0,0,0,0,70,3,2,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,2,1
0,0,0,0,564,27,1,1
0,0,0,0,631,84,1,2
0,0,0,0,218,3,1,1
0,0,0,0,465,27,1,2
0,0,0,0,450,3,2,1
0,0,0,0,527,27,2,2
0,0,0,0,459,27,2,2
0,0,0,0,265,47,2,2
0,0,0,0,604,3,1,1
0,0,0,0,127,3,2,2
0,0,0,0,597,27,1,2
0,0,0,0,400,3,1,1
0,0,0,0,446,3,2,1
0,0,0,0,720,3,1,1
0,0,0,0,276,38,1,1
0,0,0,0,430,47,1,1
0,0,0,0,465,3,1,2
0,0,0,0,239,44,1,2
0,0,0,0,67,47,2,2
0,0,0,0,57,44,2,2
0,0,0,0,7,65,2,2
0,0,0,0,49,44,2,2
0,0,0,0,588,38,1,1
0,0,0,0,212,27,1,1
0,0,0,0,347,65,2,2
0,0,0,0,87,3,1,2
0,0,0,0,176,3,1,1
0,0,0,0,493,3,2,2
0,0,0,0,186,3,2,1
0,0,0,0,123,44,1,2
0,0,0,0,155,44,2,2
0,0,0,0,458,3,1,1
0,0,0,0,135,3,1,2
