day,hour,minute,second,question,worker,answer,gt
0,0,0,0,559,19,1,2
0,0,0,0,44,19,1,1
0,0,0,0,538,19,1,1
0,0,0,0,626,15,1,1
0,0,0,0,143,47,2,2
0,0,0,0,375,19,2,2
0,0,0,0,281,19,2,2
0,0,0,0,263,47,1,2
0,0,0,0,85,47,1,2
0,0,0,0,375,15,2,2
0,0,0,0,475,19,1,2
0,0,0,0,677,15,1,2
0,0,0,0,320,76,1,1
0,0,0,0,90,15,1,1
0,0,0,0,470,59,1,1
0,0,0,0,511,59,1,2
0,0,0,0,580,15,1,1
0,0,0,0,721,47,2,2
0,0,0,0,648,15,2,1
0,0,0,0,100,19,1,1
0,0,0,0,227,61,1,2
0,0,0,0,505,15,2,2
0,0,0,0,329,81,1,2
0,0,0,0,759,15,2,2
0,0,0,0,459,59,2,2
0,0,0,0,446,15,1,1
0,0,0,0,613,59,1,2
0,0,0,0,777,47,1,2
0,0,0,0,86,15,1,1
0,0,0,0,317,89,2,2
0,0,0,0,447,47,1,2
0,0,0,0,272,15,1,1
0,0,0,0,332,19,1,1
0,0,0,0,706,15,1,1
0,0,0,0,187,15,2,2
0,0,0,0,280,19,2,1
0,0,0,0,308,61,2,1
0,0,0,0,435,47,1,2
0,0,0,0,606,64,1,1
0,0,0,0,274,15,1,1
0,0,0,0,425,19,2,2
0,0,0,0,329,19,1,2
0,0,0,0,592,19,1,1
0,0,0,0,761,15,2,2
0,0,0,0,135,15,1,2
0,0,0,0,638,19,1,1
0,0,0,0,395,15,2,2
0,0,0,0,756,19,1,1
0,0,0,0,717,64,2,2
0,0,0,0,630,19,1,1
0,0,0,0,330,64,1,1
0,0,0,0,552,61,1,1
0,0,0,0,118,19,1,1
0,0,0,0,140,15,1,1
0,0,0,0,677,47,1,2
0,0,0,0,622,47,1,1
0,0,0,0,680,47,1,1
0,0,0,0,656,47,1,1
0,0,0,0,79,19,2,2
0,0,0,0,220,15,1,1
0,0,0,0,33,19,2,2
0,0,0,0,505,19,2,2
0,0,0,0,395,47,2,2
0,0,0,0,240,64,1,1
0,0,0,0,30,15,1,1
0,0,0,0,18,77,1,1
0,0,0,0,631,15,1,2
0,0,0,0,800,15,2,1
0,0,0,0,515,15,2,2
0,0,0,0,639,15,2,2
0,0,0,0,544,19,1,1
0,0,0,0,178,64,2,1
0,0,0,0,432,89,1,1
0,0,0,0,483,19,2,2
0,0,0,0,41,19,2,2
0,0,0,0,714,64,1,1
0,0,0,0,761,61,2,2
0,0,0,0,354,64,1,1
0,0,0,0,329,15,1,2
0,0,0,0,280,64,2,1
0,0,0,0,377,15,2,2
0,0,0,0,323,81,2,2
0,0,0,0,605,19,1,2
0,0,0,0,638,59,1,1
0,0,0,0,361,47,2,2
0,0,0,0,716,19,1,1
0,0,0,0,575,19,1,2
0,0,0,0,430,47,2,1
0,0,0,0,75,15,1,2
0,0,0,0,461,15,1,2
0,0,0,0,421,15,2,2
0,0,0,0,565,59,2,2
0,0,0,0,67,47,2,2
0,0,0,0,203,15,1,2
0,0,0,0,779,19,2,2
0,0,0,0,702,19,1,1
0,0,0,0,435,76,1,2
0,0,0,0,337,19,2,2
0,0,0,0,723,64,2,2
0,0,0,0,578,19,1,1
0,0,0,0,795,19,2,2
0,0,0,0,241,64,1,2
0,0,0,0,265,59,2,2
