day,hour,minute,second,question,worker,answer,gt
0,0,0,0,296,27,1,1
0,0,0,0,683,39,1,2
0,0,0,0,627,32,2,2
0,0,0,0,716,43,1,1
0,0,0,0,145,21,2,2
0,0,0,0,224,27,1,1
0,0,0,0,180,39,1,1
0,0,0,0,788,43,1,1
0,0,0,0,470,36,1,1
0,0,0,0,327,27,2,2
0,0,0,0,668,32,1,1
0,0,0,0,95,38,2,2
0,0,0,0,458,36,1,1
0,0,0,0,452,21,1,1
0,0,0,0,71,32,2,2
0,0,0,0,172,38,1,1
0,0,0,0,491,21,2,2
0,0,0,0,393,32,2,2
0,0,0,0,6,39,1,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,366,32,1,1
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,797,21,1,2
0,0,0,0,571,70,1,2
0,0,0,0,61,21,1,2
0,0,0,0,130,36,1,1
0,0,0,0,682,36,1,1
0,0,0,0,198,39,2,1
0,0,0,0,164,32,1,1
0,0,0,0,641,32,2,2
0,0,0,0,80,36,2,1
0,0,0,0,525,32,2,2
0,0,0,0,240,43,2,1
0,0,0,0,200,21,2,1
0,0,0,0,306,27,2,1
0,0,0,0,91,36,2,2
0,0,0,0,484,39,1,1
0,0,0,0,770,21,1,1
0,0,0,0,377,70,2,2
0,0,0,0,315,39,1,2
0,0,0,0,77,21,2,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,353,27,1,2
0,0,0,0,362,39,1,1
0,0,0,0,446,27,2,1
0,0,0,0,493,39,2,2
0,0,0,0,717,38,2,2
0,0,0,0,685,36,2,2
0,0,0,0,650,39,2,1
0,0,0,0,371,27,2,2
0,0,0,0,125,43,1,2
0,0,0,0,8,110,1,1
0,0,0,0,501,21,1,2
0,0,0,0,736,32,1,1
0,0,0,0,530,21,1,1
0,0,0,0,342,27,1,1
0,0,0,0,410,36,1,1
0,0,0,0,576,38,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,430,43,2,1
0,0,0,0,759,38,2,2
0,0,0,0,555,39,2,2
0,0,0,0,151,43,2,2
0,0,0,0,212,36,2,1
0,0,0,0,346,39,1,1
0,0,0,0,303,21,1,2
0,0,0,0,447,70,1,2
0,0,0,0,444,36,1,1
0,0,0,0,655,38,2,2
0,0,0,0,51,21,2,2
0,0,0,0,556,21,2,1
0,0,0,0,616,21,2,1
0,0,0,0,277,39,1,2
0,0,0,0,284,43,2,1
0,0,0,0,658,27,1,1
0,0,0,0,795,32,1,2
0,0,0,0,642,27,1,1
0,0,0,0,486,36,1,1
0,0,0,0,566,38,1,1
0,0,0,0,771,43,2,2
0,0,0,0,282,27,1,1
0,0,0,0,765,36,2,2
0,0,0,0,231,70,2,2
0,0,0,0,777,43,1,2
0,0,0,0,640,43,2,1
0,0,0,0,527,106,1,2
0,0,0,0,214,21,2,1
0,0,0,0,389,43,2,2
0,0,0,0,262,36,2,1
0,0,0,0,280,21,1,1
0,0,0,0,126,27,1,1
0,0,0,0,502,21,2,1
0,0,0,0,203,32,2,2
0,0,0,0,191,43,1,2
0,0,0,0,657,21,1,2
0,0,0,0,85,97,2,2
0,0,0,0,175,32,2,2
0,0,0,0,15,36,1,2
0,0,0,0,57,38,2,2
0,0,0,0,134,21,2,1
0,0,0,0,497,32,2,2
0,0,0,0,546,21,1,1
0,0,0,0,55,43,1,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,585,27,2,2
0,0,0,0,221,21,1,2
0,0,0,0,639,32,2,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,408,38,1,1
0,0,0,0,706,21,2,1
0,0,0,0,594,27,1,1
0,0,0,0,722,36,1,1
0,0,0,0,105,32,2,2
0,0,0,0,142,21,1,1
0,0,0,0,237,21,1,2
0,0,0,0,516,36,2,1
0,0,0,0,254,21,1,1
0,0,0,0,313,21,1,2
0,0,0,0,426,32,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,628,27,2,1
0,0,0,0,241,32,2,2
