day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,12,2,2
0,0,0,0,251,2,2,2
0,0,0,0,260,12,1,1
0,0,0,0,716,2,1,1
0,0,0,0,788,12,1,1
0,0,0,0,102,12,1,1
0,0,0,0,460,35,1,1
0,0,0,0,766,12,1,1
0,0,0,0,302,12,1,1
0,0,0,0,777,43,1,2
0,0,0,0,284,12,2,1
0,0,0,0,107,62,2,2
0,0,0,0,320,12,1,1
0,0,0,0,707,12,2,2
0,0,0,0,446,2,1,1
0,0,0,0,303,2,2,2
0,0,0,0,522,35,1,1
0,0,0,0,461,2,2,2
0,0,0,0,465,12,2,2
0,0,0,0,766,35,1,1
0,0,0,0,8,12,1,1
0,0,0,0,403,2,2,2
0,0,0,0,518,2,1,1
0,0,0,0,260,2,1,1
0,0,0,0,8,43,1,1
0,0,0,0,379,43,2,2
0,0,0,0,605,2,2,2
0,0,0,0,396,51,1,1
0,0,0,0,113,2,1,2
0,0,0,0,723,43,2,2
0,0,0,0,762,2,1,1
0,0,0,0,88,2,1,1
0,0,0,0,569,2,1,2
0,0,0,0,789,2,2,2
0,0,0,0,558,12,1,1
0,0,0,0,488,35,1,1
0,0,0,0,331,12,2,2
0,0,0,0,522,12,1,1
0,0,0,0,647,12,2,2
0,0,0,0,119,2,2,2
0,0,0,0,598,12,1,1
0,0,0,0,151,2,2,2
0,0,0,0,679,51,2,2
0,0,0,0,202,12,1,1
0,0,0,0,508,43,1,1
0,0,0,0,13,2,2,2
0,0,0,0,275,35,2,2
0,0,0,0,486,12,1,1
0,0,0,0,792,2,1,1
0,0,0,0,232,12,1,1
0,0,0,0,46,2,1,1
0,0,0,0,762,12,1,1
0,0,0,0,590,51,2,1
0,0,0,0,761,2,2,2
0,0,0,0,284,51,2,1
0,0,0,0,78,12,2,1
0,0,0,0,747,43,2,2
0,0,0,0,712,2,1,1
0,0,0,0,770,12,1,1
0,0,0,0,33,12,2,2
0,0,0,0,283,35,2,2
0,0,0,0,20,51,1,1
0,0,0,0,326,12,1,1
0,0,0,0,470,35,1,1
0,0,0,0,460,119,1,1
0,0,0,0,206,12,1,1
0,0,0,0,137,43,2,2
0,0,0,0,735,12,2,2
0,0,0,0,73,2,2,2
0,0,0,0,394,12,1,1
0,0,0,0,684,2,1,1
0,0,0,0,123,2,2,2
0,0,0,0,137,12,2,2
0,0,0,0,264,2,2,1
0,0,0,0,9,2,2,2
0,0,0,0,264,12,2,1
0,0,0,0,762,103,1,1
0,0,0,0,508,62,1,1
0,0,0,0,163,12,1,2
0,0,0,0,395,12,2,2
0,0,0,0,230,2,2,1
0,0,0,0,215,2,2,2
0,0,0,0,404,12,2,1
0,0,0,0,403,62,2,2
0,0,0,0,593,12,2,2
0,0,0,0,149,43,2,2
0,0,0,0,256,2,1,1
0,0,0,0,659,35,2,2
0,0,0,0,751,68,1,2
0,0,0,0,363,12,2,2
0,0,0,0,372,2,1,1
0,0,0,0,152,12,1,1
0,0,0,0,540,35,1,1
0,0,0,0,262,43,2,1
0,0,0,0,430,2,2,1
0,0,0,0,742,12,1,1
0,0,0,0,283,12,2,2
0,0,0,0,642,51,1,1
0,0,0,0,745,2,2,2
0,0,0,0,583,12,2,2
0,0,0,0,8,2,1,1
0,0,0,0,184,2,2,1
0,0,0,0,423,12,2,2
0,0,0,0,557,12,1,2
0,0,0,0,447,103,2,2
0,0,0,0,317,2,2,2
0,0,0,0,549,35,2,2
0,0,0,0,302,43,1,1
