day,hour,minute,second,question,worker,answer,gt
0,0,0,0,603,20,1,2
0,0,0,0,773,47,1,2
0,0,0,0,656,47,1,1
0,0,0,0,181,36,1,2
0,0,0,0,410,4,1,1
0,0,0,0,383,19,1,2
0,0,0,0,422,65,1,1
0,0,0,0,595,37,2,2
0,0,0,0,568,65,1,1
0,0,0,0,79,19,2,2
0,0,0,0,775,37,2,2
0,0,0,0,341,4,2,2
0,0,0,0,512,36,1,1
0,0,0,0,737,4,2,2
0,0,0,0,299,19,2,2
0,0,0,0,216,4,1,1
0,0,0,0,528,20,2,1
0,0,0,0,549,4,2,2
0,0,0,0,340,93,2,1
0,0,0,0,71,20,1,2
0,0,0,0,793,37,2,2
0,0,0,0,774,4,1,1
0,0,0,0,79,4,2,2
0,0,0,0,106,19,1,1
0,0,0,0,493,20,1,2
0,0,0,0,161,4,2,2
0,0,0,0,309,75,1,2
0,0,0,0,75,4,1,2
0,0,0,0,555,74,1,2
0,0,0,0,347,37,2,2
0,0,0,0,115,4,2,2
0,0,0,0,18,77,1,1
0,0,0,0,694,37,2,1
0,0,0,0,149,20,1,2
0,0,0,0,665,65,2,2
0,0,0,0,149,19,1,2
0,0,0,0,483,20,2,2
0,0,0,0,275,19,2,2
0,0,0,0,158,19,2,1
0,0,0,0,398,19,1,1
0,0,0,0,634,4,1,1
0,0,0,0,771,37,2,2
0,0,0,0,209,77,1,2
0,0,0,0,544,19,2,1
0,0,0,0,376,4,1,1
0,0,0,0,124,19,1,1
0,0,0,0,320,4,1,1
0,0,0,0,483,19,2,2
0,0,0,0,3,37,2,2
0,0,0,0,300,37,2,1
0,0,0,0,291,20,2,2
0,0,0,0,786,37,1,1
0,0,0,0,557,20,2,2
0,0,0,0,544,4,2,1
0,0,0,0,763,37,2,2
0,0,0,0,450,47,1,1
0,0,0,0,124,4,1,1
0,0,0,0,97,37,2,2
0,0,0,0,538,4,1,1
0,0,0,0,421,4,2,2
0,0,0,0,751,36,1,2
0,0,0,0,357,36,1,2
0,0,0,0,412,20,1,1
0,0,0,0,780,36,2,1
0,0,0,0,235,20,2,2
0,0,0,0,265,47,1,2
0,0,0,0,698,20,1,1
0,0,0,0,708,65,2,1
0,0,0,0,406,20,1,1
0,0,0,0,66,19,2,1
0,0,0,0,297,20,2,2
0,0,0,0,605,19,2,2
0,0,0,0,474,19,2,1
0,0,0,0,523,47,2,2
0,0,0,0,798,19,1,1
0,0,0,0,419,4,1,2
0,0,0,0,602,4,2,1
0,0,0,0,419,37,1,2
0,0,0,0,413,37,2,2
0,0,0,0,575,19,2,2
0,0,0,0,638,4,1,1
0,0,0,0,136,20,1,1
0,0,0,0,535,4,2,2
0,0,0,0,7,65,2,2
0,0,0,0,203,19,1,2
0,0,0,0,532,20,2,1
0,0,0,0,779,19,2,2
0,0,0,0,487,36,2,2
0,0,0,0,91,4,2,2
0,0,0,0,347,65,2,2
0,0,0,0,702,19,2,1
0,0,0,0,35,4,2,2
0,0,0,0,156,19,1,1
0,0,0,0,361,37,1,2
0,0,0,0,480,36,1,1
0,0,0,0,31,37,1,2
0,0,0,0,430,37,1,1
0,0,0,0,574,19,1,1
0,0,0,0,263,20,2,2
0,0,0,0,310,19,1,1
0,0,0,0,695,75,1,2
0,0,0,0,578,19,2,1
0,0,0,0,683,4,2,2
0,0,0,0,795,19,2,2
0,0,0,0,116,4,1,1
0,0,0,0,168,20,2,1
