day,hour,minute,second,question,worker,answer,gt
0,0,0,0,350,66,1,1
0,0,0,0,502,21,2,1
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,96,66,2,1
0,0,0,0,657,21,1,2
0,0,0,0,31,16,2,2
0,0,0,0,224,21,2,1
0,0,0,0,663,16,2,2
0,0,0,0,435,15,1,2
0,0,0,0,602,66,2,1
0,0,0,0,134,21,2,1
0,0,0,0,546,21,1,1
0,0,0,0,629,16,2,2
0,0,0,0,332,15,1,1
0,0,0,0,584,15,1,1
0,0,0,0,177,16,2,2
0,0,0,0,221,21,1,2
0,0,0,0,380,21,1,1
0,0,0,0,669,63,2,2
0,0,0,0,291,15,1,2
0,0,0,0,549,21,2,2
0,0,0,0,9,16,2,2
0,0,0,0,706,21,2,1
0,0,0,0,493,15,2,2
0,0,0,0,195,77,2,2
0,0,0,0,142,21,1,1
0,0,0,0,227,15,1,2
0,0,0,0,544,15,1,1
0,0,0,0,541,66,1,2
0,0,0,0,313,21,1,2
0,0,0,0,516,16,1,1
0,0,0,0,22,21,2,1
0,0,0,0,624,21,2,1
0,0,0,0,215,16,2,2
0,0,0,0,424,37,1,1
0,0,0,0,102,21,2,1
0,0,0,0,799,16,2,2
0,0,0,0,617,15,2,2
0,0,0,0,176,16,1,1
0,0,0,0,593,16,2,2
0,0,0,0,260,21,1,1
0,0,0,0,407,15,2,2
0,0,0,0,82,21,2,1
0,0,0,0,510,15,1,1
0,0,0,0,498,94,2,1
0,0,0,0,664,16,1,1
0,0,0,0,378,21,2,1
0,0,0,0,375,15,1,2
0,0,0,0,387,21,1,2
0,0,0,0,492,16,1,1
0,0,0,0,23,16,2,2
0,0,0,0,315,63,2,2
0,0,0,0,27,21,1,2
0,0,0,0,590,63,1,1
0,0,0,0,273,16,2,2
0,0,0,0,515,16,2,2
0,0,0,0,580,88,1,1
0,0,0,0,339,16,2,2
0,0,0,0,562,66,2,1
0,0,0,0,304,16,1,1
0,0,0,0,12,37,1,1
0,0,0,0,404,15,2,1
0,0,0,0,213,21,2,2
0,0,0,0,325,21,1,2
0,0,0,0,598,16,1,1
0,0,0,0,181,21,2,2
0,0,0,0,727,21,2,2
0,0,0,0,208,16,1,1
0,0,0,0,431,21,1,2
0,0,0,0,293,15,1,2
0,0,0,0,93,37,2,2
0,0,0,0,506,15,1,1
0,0,0,0,326,15,2,1
0,0,0,0,768,15,1,1
0,0,0,0,279,115,2,2
0,0,0,0,560,16,1,1
0,0,0,0,247,21,2,2
0,0,0,0,714,16,1,1
0,0,0,0,763,15,2,2
0,0,0,0,703,15,1,2
0,0,0,0,194,94,1,1
0,0,0,0,250,37,1,1
0,0,0,0,357,16,2,2
0,0,0,0,129,21,1,2
0,0,0,0,638,21,2,1
0,0,0,0,677,15,2,2
0,0,0,0,504,16,1,1
0,0,0,0,571,21,1,2
0,0,0,0,305,16,2,2
0,0,0,0,615,21,1,2
0,0,0,0,475,21,1,2
0,0,0,0,795,15,2,2
0,0,0,0,223,16,2,2
0,0,0,0,509,16,2,2
0,0,0,0,164,16,1,1
0,0,0,0,658,16,1,1
0,0,0,0,739,21,2,2
0,0,0,0,276,16,1,1
0,0,0,0,19,21,1,2
0,0,0,0,18,16,1,1
0,0,0,0,529,15,2,2
0,0,0,0,121,16,2,2
0,0,0,0,68,15,1,1
0,0,0,0,10,77,1,1
0,0,0,0,608,15,1,1
0,0,0,0,524,15,1,1
0,0,0,0,606,15,1,1
0,0,0,0,577,15,2,2
0,0,0,0,545,16,2,2
0,0,0,0,792,16,1,1
0,0,0,0,141,15,2,2
0,0,0,0,578,15,1,1
0,0,0,0,150,63,2,1
0,0,0,0,359,16,2,2
0,0,0,0,717,15,2,2
0,0,0,0,242,37,2,1
0,0,0,0,86,16,1,1
0,0,0,0,727,16,2,2
0,0,0,0,655,21,2,2
0,0,0,0,630,15,1,1
0,0,0,0,582,15,1,1
0,0,0,0,338,16,1,1
0,0,0,0,482,96,1,1
0,0,0,0,193,16,2,2
0,0,0,0,245,21,2,2
0,0,0,0,170,16,1,1
0,0,0,0,90,15,2,1
0,0,0,0,4,37,1,1
0,0,0,0,349,16,2,2
0,0,0,0,312,21,1,1
0,0,0,0,624,37,1,1
0,0,0,0,386,88,1,1
0,0,0,0,311,21,2,2
0,0,0,0,406,21,1,1
0,0,0,0,238,16,1,1
0,0,0,0,308,15,2,1
0,0,0,0,204,16,1,1
0,0,0,0,592,63,1,1
0,0,0,0,606,16,1,1
0,0,0,0,127,16,2,2
0,0,0,0,411,15,2,2
0,0,0,0,716,16,1,1
0,0,0,0,362,15,1,1
0,0,0,0,539,63,1,2
0,0,0,0,777,15,1,2
0,0,0,0,455,21,1,2
0,0,0,0,662,15,1,1
0,0,0,0,705,16,2,2
0,0,0,0,50,15,1,1
0,0,0,0,199,37,2,2
0,0,0,0,702,15,1,1
0,0,0,0,614,15,2,1
0,0,0,0,694,21,2,1
0,0,0,0,733,37,1,2
0,0,0,0,15,37,2,2
0,0,0,0,447,63,2,2
0,0,0,0,682,16,1,1
0,0,0,0,70,21,2,1
0,0,0,0,635,21,2,2
0,0,0,0,748,16,1,1
0,0,0,0,62,15,1,1
0,0,0,0,263,77,2,2
0,0,0,0,352,16,2,1
0,0,0,0,698,15,1,1
0,0,0,0,643,21,1,2
0,0,0,0,620,16,1,1
0,0,0,0,324,21,2,1
0,0,0,0,434,15,1,1
0,0,0,0,437,63,2,2
0,0,0,0,505,15,2,2
0,0,0,0,185,21,1,2
0,0,0,0,9,94,2,2
0,0,0,0,240,21,2,1
0,0,0,0,786,16,1,1
0,0,0,0,376,37,1,1
0,0,0,0,346,16,1,1
0,0,0,0,791,21,1,2
0,0,0,0,759,15,2,2
0,0,0,0,628,21,1,1
0,0,0,0,35,16,2,2
0,0,0,0,307,21,2,2
0,0,0,0,719,15,2,2
0,0,0,0,446,15,2,1
0,0,0,0,42,37,1,1
0,0,0,0,540,37,1,1
0,0,0,0,764,16,1,1
0,0,0,0,687,63,2,2
0,0,0,0,684,21,2,1
0,0,0,0,221,63,1,2
0,0,0,0,243,16,2,2
0,0,0,0,440,16,1,1
0,0,0,0,146,37,1,1
0,0,0,0,511,21,1,2
0,0,0,0,45,37,2,2
0,0,0,0,389,21,1,2
0,0,0,0,537,21,1,2
0,0,0,0,54,16,1,1
0,0,0,0,356,63,1,1
0,0,0,0,309,16,2,2
0,0,0,0,570,37,1,1
0,0,0,0,672,16,1,1
0,0,0,0,420,21,1,1
0,0,0,0,689,16,2,2
0,0,0,0,187,15,2,2
0,0,0,0,512,37,2,1
0,0,0,0,625,21,2,2
0,0,0,0,233,21,1,2
0,0,0,0,640,15,1,1
0,0,0,0,130,16,1,1
0,0,0,0,374,15,1,1
0,0,0,0,496,15,2,1
0,0,0,0,678,37,2,1
0,0,0,0,789,16,2,2
0,0,0,0,550,37,1,1
0,0,0,0,622,15,1,1
0,0,0,0,226,16,1,1
0,0,0,0,448,94,2,1
0,0,0,0,275,37,2,2
0,0,0,0,92,15,2,1
0,0,0,0,274,15,1,1
0,0,0,0,409,21,2,2
0,0,0,0,781,21,2,2
0,0,0,0,443,15,2,2
0,0,0,0,513,15,2,2
0,0,0,0,522,15,1,1
0,0,0,0,257,96,2,2
0,0,0,0,750,15,1,1
0,0,0,0,429,16,2,2
0,0,0,0,299,16,2,2
0,0,0,0,316,16,1,1
0,0,0,0,128,66,2,1
0,0,0,0,2,16,1,1
0,0,0,0,366,21,1,1
0,0,0,0,569,15,2,2
0,0,0,0,271,63,1,2
0,0,0,0,557,37,2,2
0,0,0,0,456,21,1,1
0,0,0,0,766,21,2,1
0,0,0,0,231,94,2,2
0,0,0,0,261,15,2,2
0,0,0,0,761,15,1,2
0,0,0,0,135,15,2,2
0,0,0,0,634,16,1,1
0,0,0,0,41,15,2,2
0,0,0,0,753,15,2,2
0,0,0,0,317,66,1,2
0,0,0,0,57,21,2,2
0,0,0,0,108,16,1,1
0,0,0,0,72,15,1,1
0,0,0,0,34,16,1,1
0,0,0,0,395,15,1,2
0,0,0,0,32,66,1,1
0,0,0,0,621,66,2,2
0,0,0,0,692,15,1,1
0,0,0,0,118,15,1,1
0,0,0,0,704,15,1,1
0,0,0,0,469,15,2,2
0,0,0,0,305,21,1,2
0,0,0,0,33,16,2,2
0,0,0,0,746,16,1,1
0,0,0,0,654,21,1,1
0,0,0,0,109,21,2,2
0,0,0,0,232,16,1,1
0,0,0,0,163,37,1,2
0,0,0,0,500,37,1,1
0,0,0,0,520,16,1,1
0,0,0,0,136,15,1,1
0,0,0,0,631,77,1,2
0,0,0,0,525,37,1,2
0,0,0,0,415,16,2,2
0,0,0,0,140,15,2,1
0,0,0,0,115,15,2,2
0,0,0,0,752,66,2,1
0,0,0,0,292,16,1,1
0,0,0,0,353,21,1,2
0,0,0,0,769,15,2,2
0,0,0,0,154,21,1,1
0,0,0,0,526,16,1,1
0,0,0,0,771,21,1,2
0,0,0,0,596,15,2,1
0,0,0,0,342,15,1,1
0,0,0,0,206,16,1,1
0,0,0,0,654,16,1,1
0,0,0,0,794,15,1,1
0,0,0,0,601,16,2,2
0,0,0,0,649,21,1,2
0,0,0,0,218,37,1,1
0,0,0,0,595,37,2,2
0,0,0,0,565,15,2,2
0,0,0,0,776,16,1,1
0,0,0,0,220,15,1,1
0,0,0,0,388,16,1,1
0,0,0,0,118,16,1,1
0,0,0,0,444,21,1,1
0,0,0,0,700,66,1,1
0,0,0,0,189,37,2,2
0,0,0,0,139,16,2,2
0,0,0,0,668,16,1,1
0,0,0,0,754,94,2,1
0,0,0,0,683,37,2,2
0,0,0,0,641,21,1,2
0,0,0,0,569,21,2,2
0,0,0,0,230,16,1,1
0,0,0,0,401,21,2,2
0,0,0,0,490,15,1,1
0,0,0,0,757,16,2,2
0,0,0,0,674,16,1,1
0,0,0,0,793,37,2,2
0,0,0,0,360,115,1,1
0,0,0,0,494,15,2,1
0,0,0,0,449,16,2,2
0,0,0,0,30,15,1,1
0,0,0,0,787,21,2,2
0,0,0,0,650,16,1,1
0,0,0,0,28,15,2,1
0,0,0,0,697,15,1,2
0,0,0,0,370,16,1,1
0,0,0,0,762,16,1,1
0,0,0,0,800,15,1,1
0,0,0,0,314,21,1,1
0,0,0,0,211,63,2,2
0,0,0,0,749,16,2,2
0,0,0,0,639,15,1,2
0,0,0,0,384,15,1,1
0,0,0,0,209,77,1,2
0,0,0,0,430,16,1,1
0,0,0,0,222,16,1,1
0,0,0,0,294,15,1,1
0,0,0,0,3,37,2,2
0,0,0,0,707,15,2,2
0,0,0,0,300,37,2,1
0,0,0,0,348,15,2,1
0,0,0,0,585,16,2,2
0,0,0,0,468,94,2,1
0,0,0,0,329,15,2,2
0,0,0,0,772,21,2,1
0,0,0,0,461,21,2,2
0,0,0,0,26,96,2,1
0,0,0,0,97,37,2,2
0,0,0,0,670,16,1,1
0,0,0,0,327,15,2,2
0,0,0,0,436,15,1,1
0,0,0,0,518,16,1,1
0,0,0,0,351,16,2,2
0,0,0,0,385,16,2,2
0,0,0,0,651,16,2,2
0,0,0,0,567,63,2,2
0,0,0,0,174,16,1,1
0,0,0,0,157,21,2,2
0,0,0,0,8,15,1,1
0,0,0,0,377,15,2,2
0,0,0,0,159,16,2,2
0,0,0,0,186,115,1,1
0,0,0,0,563,21,1,2
0,0,0,0,521,16,2,2
0,0,0,0,183,15,2,2
0,0,0,0,90,66,2,1
0,0,0,0,453,16,2,2
0,0,0,0,457,15,2,2
0,0,0,0,38,15,1,1
0,0,0,0,731,16,2,2
0,0,0,0,383,16,2,2
0,0,0,0,419,37,2,2
0,0,0,0,600,88,1,1
0,0,0,0,83,21,1,2
0,0,0,0,228,21,2,1
0,0,0,0,413,37,2,2
0,0,0,0,75,15,2,2
0,0,0,0,576,16,1,1
0,0,0,0,97,16,2,2
0,0,0,0,489,15,2,2
0,0,0,0,331,21,2,2
0,0,0,0,536,88,1,1
0,0,0,0,203,15,2,2
0,0,0,0,613,96,2,2
0,0,0,0,729,16,2,2
0,0,0,0,361,37,2,2
0,0,0,0,779,16,2,2
0,0,0,0,40,94,1,1
0,0,0,0,442,15,2,1
0,0,0,0,774,16,1,1
0,0,0,0,755,21,2,2
0,0,0,0,267,21,2,2
0,0,0,0,568,16,1,1
0,0,0,0,101,16,2,2
0,0,0,0,17,21,2,2
0,0,0,0,425,21,1,2
0,0,0,0,542,16,1,1
