day,hour,minute,second,question,worker,answer,gt
0,0,0,0,135,13,2,2
0,0,0,0,633,23,1,2
0,0,0,0,535,22,2,2
0,0,0,0,633,13,1,2
0,0,0,0,250,30,2,1
0,0,0,0,629,19,2,2
0,0,0,0,615,19,2,2
0,0,0,0,447,70,2,2
0,0,0,0,95,13,2,2
0,0,0,0,548,19,1,1
0,0,0,0,457,22,2,2
0,0,0,0,122,19,1,1
0,0,0,0,43,22,1,2
0,0,0,0,354,19,1,1
0,0,0,0,375,19,2,2
0,0,0,0,673,19,2,2
0,0,0,0,330,23,1,1
0,0,0,0,487,13,2,2
0,0,0,0,234,13,1,1
0,0,0,0,175,19,2,2
0,0,0,0,231,13,2,2
0,0,0,0,399,22,1,2
0,0,0,0,250,70,2,1
0,0,0,0,475,19,1,2
0,0,0,0,464,30,2,1
0,0,0,0,261,13,1,2
0,0,0,0,528,13,2,1
0,0,0,0,80,30,2,1
0,0,0,0,790,13,1,1
0,0,0,0,447,19,2,2
0,0,0,0,108,22,1,1
0,0,0,0,142,30,1,1
0,0,0,0,541,23,2,2
0,0,0,0,89,70,2,2
0,0,0,0,106,23,2,1
0,0,0,0,110,13,1,1
0,0,0,0,89,23,2,2
0,0,0,0,27,30,2,2
0,0,0,0,306,22,1,1
0,0,0,0,715,23,2,2
0,0,0,0,12,48,2,1
0,0,0,0,373,30,1,2
0,0,0,0,148,22,1,1
0,0,0,0,12,85,2,1
0,0,0,0,531,85,2,2
0,0,0,0,330,85,1,1
0,0,0,0,553,22,2,2
0,0,0,0,787,13,2,2
0,0,0,0,415,48,1,2
0,0,0,0,502,30,1,1
0,0,0,0,502,19,1,1
0,0,0,0,308,13,1,1
0,0,0,0,358,19,1,1
0,0,0,0,443,30,2,2
0,0,0,0,619,48,1,2
0,0,0,0,166,22,2,1
0,0,0,0,181,22,1,2
0,0,0,0,134,22,1,1
0,0,0,0,679,70,2,2
0,0,0,0,741,13,1,2
0,0,0,0,77,23,2,2
0,0,0,0,457,13,2,2
0,0,0,0,109,19,1,2
0,0,0,0,428,23,1,1
0,0,0,0,44,13,1,1
0,0,0,0,190,19,2,1
0,0,0,0,336,13,1,1
0,0,0,0,247,19,1,2
0,0,0,0,798,48,1,1
0,0,0,0,282,19,2,1
0,0,0,0,339,13,2,2
0,0,0,0,737,22,2,2
0,0,0,0,234,22,1,1
0,0,0,0,157,23,2,2
0,0,0,0,476,23,2,1
0,0,0,0,563,23,1,2
0,0,0,0,332,19,2,1
0,0,0,0,774,85,2,1
0,0,0,0,261,30,1,2
0,0,0,0,108,85,1,1
0,0,0,0,377,22,2,2
0,0,0,0,648,30,2,1
0,0,0,0,134,19,1,1
0,0,0,0,172,70,2,1
0,0,0,0,420,13,2,1
0,0,0,0,414,23,1,1
0,0,0,0,624,19,1,1
0,0,0,0,195,48,2,2
0,0,0,0,36,22,1,1
0,0,0,0,482,22,1,1
0,0,0,0,238,23,1,1
0,0,0,0,706,19,1,1
0,0,0,0,308,30,1,1
0,0,0,0,732,70,1,1
0,0,0,0,47,19,2,2
0,0,0,0,130,30,1,1
0,0,0,0,789,19,2,2
0,0,0,0,333,19,2,2
0,0,0,0,43,23,1,2
0,0,0,0,305,22,2,2
0,0,0,0,37,23,2,2
0,0,0,0,285,19,2,2
0,0,0,0,191,23,2,2
0,0,0,0,789,23,2,2
0,0,0,0,406,19,1,1
0,0,0,0,432,23,1,1
0,0,0,0,600,13,1,1
0,0,0,0,380,19,1,1
0,0,0,0,574,13,2,1
0,0,0,0,377,13,2,2
0,0,0,0,247,70,1,2
0,0,0,0,5,49,2,2
0,0,0,0,649,23,2,2
0,0,0,0,685,19,1,2
0,0,0,0,183,23,2,2
0,0,0,0,144,23,1,1
0,0,0,0,762,103,2,1
0,0,0,0,59,22,2,2
0,0,0,0,295,19,2,2
0,0,0,0,699,13,2,2
0,0,0,0,465,13,1,2
0,0,0,0,774,13,2,1
0,0,0,0,332,23,2,1
0,0,0,0,31,85,2,2
0,0,0,0,242,30,1,1
0,0,0,0,530,23,1,1
0,0,0,0,521,13,2,2
0,0,0,0,800,23,1,1
0,0,0,0,146,13,1,1
0,0,0,0,708,22,1,1
0,0,0,0,18,13,2,1
0,0,0,0,726,19,2,1
0,0,0,0,730,30,1,1
0,0,0,0,54,13,2,1
0,0,0,0,372,62,2,1
0,0,0,0,592,22,1,1
0,0,0,0,313,13,1,2
0,0,0,0,122,22,1,1
0,0,0,0,695,19,2,2
0,0,0,0,487,30,2,2
0,0,0,0,369,22,2,2
0,0,0,0,382,30,2,1
0,0,0,0,756,19,1,1
0,0,0,0,458,30,1,1
0,0,0,0,226,48,1,1
0,0,0,0,241,23,1,2
0,0,0,0,217,48,1,2
0,0,0,0,146,22,1,1
0,0,0,0,504,23,1,1
0,0,0,0,748,23,1,1
0,0,0,0,688,19,2,1
0,0,0,0,282,49,2,1
0,0,0,0,756,13,1,1
0,0,0,0,118,19,2,1
0,0,0,0,320,48,1,1
0,0,0,0,508,22,2,1
0,0,0,0,549,19,1,2
0,0,0,0,220,22,1,1
0,0,0,0,12,22,2,1
0,0,0,0,591,23,2,2
0,0,0,0,226,13,1,1
0,0,0,0,217,13,1,2
0,0,0,0,681,49,2,2
0,0,0,0,323,49,1,2
0,0,0,0,44,85,1,1
0,0,0,0,447,103,2,2
0,0,0,0,207,22,2,2
0,0,0,0,48,70,1,1
0,0,0,0,542,19,2,1
0,0,0,0,383,19,1,2
0,0,0,0,223,22,2,2
0,0,0,0,559,22,2,2
0,0,0,0,79,19,2,2
0,0,0,0,183,22,2,2
0,0,0,0,473,48,2,2
0,0,0,0,257,23,2,2
0,0,0,0,440,70,1,1
0,0,0,0,723,22,2,2
0,0,0,0,787,22,2,2
0,0,0,0,33,19,1,2
0,0,0,0,347,23,2,2
0,0,0,0,737,23,2,2
0,0,0,0,160,22,1,1
0,0,0,0,369,62,2,2
0,0,0,0,418,30,2,1
0,0,0,0,686,13,1,1
0,0,0,0,639,13,2,2
0,0,0,0,657,19,1,2
0,0,0,0,707,23,1,2
0,0,0,0,531,13,2,2
0,0,0,0,106,19,2,1
0,0,0,0,382,85,2,1
0,0,0,0,737,13,2,2
0,0,0,0,5,23,2,2
0,0,0,0,195,13,2,2
0,0,0,0,517,62,2,2
0,0,0,0,684,19,1,1
0,0,0,0,584,23,1,1
0,0,0,0,241,13,1,2
0,0,0,0,398,19,2,1
0,0,0,0,337,22,2,2
0,0,0,0,297,23,1,2
0,0,0,0,440,22,1,1
0,0,0,0,214,48,1,1
0,0,0,0,138,13,1,1
0,0,0,0,63,22,1,2
0,0,0,0,218,85,1,1
0,0,0,0,483,19,2,2
0,0,0,0,41,19,2,2
0,0,0,0,595,22,2,2
0,0,0,0,162,13,2,1
0,0,0,0,65,13,2,2
0,0,0,0,436,95,1,1
0,0,0,0,355,23,1,2
0,0,0,0,488,70,1,1
0,0,0,0,97,49,1,2
0,0,0,0,419,22,2,2
0,0,0,0,463,30,2,2
0,0,0,0,172,13,2,1
0,0,0,0,76,23,1,1
0,0,0,0,636,13,2,1
0,0,0,0,82,13,1,1
0,0,0,0,253,19,1,2
0,0,0,0,479,49,2,2
0,0,0,0,566,13,1,1
0,0,0,0,661,49,2,2
