day,hour,minute,second,question,worker,answer,gt
0,0,0,0,95,38,2,2
0,0,0,0,248,39,2,1
0,0,0,0,80,66,2,1
0,0,0,0,555,23,2,2
0,0,0,0,130,1,1,1
0,0,0,0,475,38,1,2
0,0,0,0,172,1,1,1
0,0,0,0,249,39,1,2
0,0,0,0,647,23,1,2
0,0,0,0,141,1,2,2
0,0,0,0,166,1,2,1
0,0,0,0,20,39,1,1
0,0,0,0,690,48,1,1
0,0,0,0,400,23,2,1
0,0,0,0,279,39,1,2
0,0,0,0,393,1,2,2
0,0,0,0,383,1,1,2
0,0,0,0,699,39,2,2
0,0,0,0,541,23,1,2
0,0,0,0,427,39,2,2
0,0,0,0,131,1,2,2
0,0,0,0,131,56,2,2
0,0,0,0,548,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,80,1,2,1
0,0,0,0,106,23,2,1
0,0,0,0,582,1,1,1
0,0,0,0,524,23,1,1
0,0,0,0,462,1,1,1
0,0,0,0,89,23,2,2
0,0,0,0,720,1,1,1
0,0,0,0,278,1,1,1
0,0,0,0,14,38,2,1
0,0,0,0,290,38,1,1
0,0,0,0,408,1,1,1
0,0,0,0,58,23,1,1
0,0,0,0,415,48,1,2
0,0,0,0,789,48,2,2
0,0,0,0,47,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,1,1
0,0,0,0,7,39,2,2
0,0,0,0,269,23,1,2
0,0,0,0,23,39,1,2
0,0,0,0,111,1,1,2
0,0,0,0,227,61,1,2
0,0,0,0,160,69,1,1
0,0,0,0,362,38,1,1
0,0,0,0,700,1,1,1
0,0,0,0,214,1,1,1
0,0,0,0,125,48,1,2
0,0,0,0,298,39,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,1,1
0,0,0,0,563,23,2,2
0,0,0,0,92,1,1,1
0,0,0,0,414,23,2,1
0,0,0,0,642,1,1,1
0,0,0,0,449,50,2,2
0,0,0,0,415,1,1,2
0,0,0,0,674,38,2,1
0,0,0,0,191,23,2,2
0,0,0,0,218,38,2,1
0,0,0,0,789,23,2,2
0,0,0,0,655,23,2,2
0,0,0,0,432,23,2,1
0,0,0,0,150,38,1,1
0,0,0,0,576,23,1,1
0,0,0,0,792,1,1,1
0,0,0,0,385,56,2,2
0,0,0,0,190,39,2,1
0,0,0,0,636,23,1,1
0,0,0,0,694,39,2,1
0,0,0,0,734,1,2,1
0,0,0,0,649,23,2,2
0,0,0,0,726,38,2,1
0,0,0,0,516,39,1,1
0,0,0,0,220,61,1,1
0,0,0,0,57,56,2,2
0,0,0,0,604,1,1,1
0,0,0,0,501,1,2,2
0,0,0,0,332,23,1,1
0,0,0,0,106,1,2,1
0,0,0,0,624,38,1,1
0,0,0,0,558,56,2,1
0,0,0,0,317,66,1,2
0,0,0,0,96,23,2,1
0,0,0,0,36,56,1,1
0,0,0,0,144,38,1,1
0,0,0,0,49,23,2,2
0,0,0,0,82,1,1,1
0,0,0,0,32,66,2,1
0,0,0,0,144,1,1,1
0,0,0,0,695,1,2,2
0,0,0,0,464,50,2,1
0,0,0,0,279,56,1,2
0,0,0,0,286,69,2,1
0,0,0,0,217,48,1,2
0,0,0,0,736,1,1,1
0,0,0,0,505,1,2,2
0,0,0,0,600,1,2,1
0,0,0,0,439,1,2,2
0,0,0,0,110,56,1,1
0,0,0,0,346,1,1,1
0,0,0,0,515,1,2,2
0,0,0,0,557,23,2,2
0,0,0,0,384,1,1,1
0,0,0,0,552,61,1,1
0,0,0,0,198,1,2,1
0,0,0,0,524,66,1,1
0,0,0,0,175,50,2,2
0,0,0,0,752,66,2,1
0,0,0,0,516,38,1,1
0,0,0,0,155,38,2,2
0,0,0,0,359,1,2,2
0,0,0,0,696,38,1,1
0,0,0,0,798,1,1,1
0,0,0,0,185,38,2,2
0,0,0,0,130,38,1,1
0,0,0,0,655,1,2,2
0,0,0,0,444,69,1,1
0,0,0,0,289,23,2,2
0,0,0,0,459,39,2,2
0,0,0,0,457,38,2,2
0,0,0,0,347,23,2,2
0,0,0,0,265,23,2,2
0,0,0,0,546,38,1,1
0,0,0,0,787,69,2,2
0,0,0,0,369,39,2,2
0,0,0,0,44,39,1,1
0,0,0,0,530,1,1,1
0,0,0,0,729,1,1,2
0,0,0,0,457,101,2,2
0,0,0,0,738,48,1,1
0,0,0,0,62,1,1,1
0,0,0,0,740,38,1,1
0,0,0,0,374,1,2,1
0,0,0,0,5,23,2,2
0,0,0,0,460,56,1,1
0,0,0,0,490,1,1,1
0,0,0,0,329,1,2,2
0,0,0,0,507,61,2,2
0,0,0,0,584,23,2,1
0,0,0,0,297,23,1,2
0,0,0,0,214,48,1,1
0,0,0,0,151,1,2,2
0,0,0,0,399,1,1,2
0,0,0,0,582,23,1,1
0,0,0,0,66,23,1,1
0,0,0,0,131,39,2,2
0,0,0,0,76,61,1,1
0,0,0,0,761,1,1,2
0,0,0,0,752,38,2,1
0,0,0,0,470,39,2,1
0,0,0,0,1,23,2,2
0,0,0,0,355,23,2,2
0,0,0,0,367,1,2,2
0,0,0,0,607,39,2,2
0,0,0,0,58,1,1,1
0,0,0,0,740,1,1,1
0,0,0,0,76,23,1,1
0,0,0,0,246,1,2,1
0,0,0,0,536,56,1,1
0,0,0,0,452,23,1,1
0,0,0,0,429,23,2,2
0,0,0,0,90,66,1,1
0,0,0,0,167,39,1,2
0,0,0,0,414,1,2,1
0,0,0,0,644,39,1,1
0,0,0,0,536,1,1,1
0,0,0,0,87,48,2,2
0,0,0,0,560,1,2,1
0,0,0,0,741,61,1,2
0,0,0,0,34,1,1,1
0,0,0,0,483,1,2,2
0,0,0,0,239,50,2,2
0,0,0,0,276,38,1,1
0,0,0,0,195,1,2,2
0,0,0,0,59,38,2,2
0,0,0,0,653,1,2,2
0,0,0,0,690,50,1,1
0,0,0,0,660,1,1,1
0,0,0,0,248,69,2,1
0,0,0,0,445,50,2,2
0,0,0,0,229,48,2,2
0,0,0,0,693,1,2,2
0,0,0,0,681,1,2,2
0,0,0,0,628,39,2,1
0,0,0,0,97,1,2,2
0,0,0,0,338,39,1,1
0,0,0,0,396,1,1,1
0,0,0,0,660,50,1,1
0,0,0,0,251,23,2,2
0,0,0,0,117,38,2,2
