day,hour,minute,second,question,worker,answer,gt
0,0,0,0,385,67,2,2
0,0,0,0,316,9,2,1
0,0,0,0,785,9,2,2
0,0,0,0,240,43,1,1
0,0,0,0,539,1,2,2
0,0,0,0,458,74,1,1
0,0,0,0,406,36,2,1
0,0,0,0,32,9,2,1
0,0,0,0,599,1,2,2
0,0,0,0,125,43,1,2
0,0,0,0,721,40,2,2
0,0,0,0,430,76,2,1
0,0,0,0,169,29,2,2
0,0,0,0,479,40,2,2
0,0,0,0,498,1,2,1
0,0,0,0,48,1,2,1
0,0,0,0,255,1,2,2
0,0,0,0,765,36,2,2
0,0,0,0,640,43,1,1
0,0,0,0,130,9,1,1
0,0,0,0,400,1,1,1
0,0,0,0,191,43,2,2
0,0,0,0,15,36,1,2
0,0,0,0,130,1,1,1
0,0,0,0,690,1,2,1
0,0,0,0,55,43,1,2
0,0,0,0,690,40,2,1
0,0,0,0,1,74,1,2
0,0,0,0,218,76,2,1
0,0,0,0,773,53,1,2
0,0,0,0,690,36,2,1
0,0,0,0,673,1,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,441,29,1,2
0,0,0,0,708,29,1,1
0,0,0,0,756,40,1,1
0,0,0,0,232,9,1,1
0,0,0,0,556,28,2,1
0,0,0,0,796,9,1,1
0,0,0,0,483,28,2,2
0,0,0,0,122,1,1,1
0,0,0,0,28,28,2,1
0,0,0,0,422,9,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,2,1
0,0,0,0,129,40,1,2
0,0,0,0,261,28,2,2
0,0,0,0,393,1,2,2
0,0,0,0,167,40,1,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,673,28,2,2
0,0,0,0,516,9,2,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,131,1,2,2
0,0,0,0,263,29,2,2
0,0,0,0,732,36,1,1
0,0,0,0,550,40,2,1
0,0,0,0,360,1,1,1
0,0,0,0,80,1,2,1
0,0,0,0,48,36,2,1
0,0,0,0,205,9,2,2
0,0,0,0,288,1,1,1
