day,hour,minute,second,question,worker,answer,gt
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,90,47,1,1
0,0,0,0,626,19,1,1
0,0,0,0,656,15,1,1
0,0,0,0,143,15,2,2
0,0,0,0,550,47,1,1
0,0,0,0,497,15,2,2
0,0,0,0,575,15,1,2
0,0,0,0,162,15,1,1
0,0,0,0,677,64,1,2
0,0,0,0,274,19,1,1
0,0,0,0,85,64,1,2
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,784,91,1,1
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,381,77,2,2
0,0,0,0,168,47,2,1
0,0,0,0,211,89,2,2
0,0,0,0,229,19,1,2
0,0,0,0,797,15,1,2
0,0,0,0,505,61,2,2
0,0,0,0,167,15,2,2
0,0,0,0,55,15,2,2
0,0,0,0,400,15,1,1
0,0,0,0,498,76,2,1
0,0,0,0,318,15,1,1
0,0,0,0,323,15,2,2
0,0,0,0,736,15,1,1
0,0,0,0,660,15,2,1
0,0,0,0,604,19,1,1
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,252,15,1,1
0,0,0,0,91,19,2,2
0,0,0,0,67,15,2,2
0,0,0,0,317,47,2,2
0,0,0,0,679,15,2,2
0,0,0,0,234,19,1,1
0,0,0,0,538,15,1,1
0,0,0,0,721,19,2,2
0,0,0,0,325,47,2,2
0,0,0,0,375,59,2,2
0,0,0,0,258,47,1,1
0,0,0,0,620,64,1,1
0,0,0,0,263,59,1,2
0,0,0,0,629,19,2,2
0,0,0,0,637,15,1,2
0,0,0,0,272,77,1,1
0,0,0,0,234,15,1,1
0,0,0,0,558,15,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,430,76,2,1
0,0,0,0,301,81,2,2
0,0,0,0,615,19,1,2
0,0,0,0,198,19,1,1
0,0,0,0,44,15,1,1
0,0,0,0,223,19,2,2
0,0,0,0,485,15,2,2
0,0,0,0,79,15,2,2
0,0,0,0,481,19,2,2
0,0,0,0,187,19,2,2
0,0,0,0,347,77,2,2
0,0,0,0,416,19,1,1
0,0,0,0,155,15,2,2
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,758,15,1,1
0,0,0,0,775,15,2,2
0,0,0,0,680,15,1,1
0,0,0,0,100,47,1,1
0,0,0,0,479,19,2,2
0,0,0,0,652,76,2,1
0,0,0,0,772,19,1,1
0,0,0,0,487,19,2,2
0,0,0,0,566,81,1,1
0,0,0,0,789,76,1,2
0,0,0,0,152,15,1,1
0,0,0,0,739,47,1,2
0,0,0,0,548,19,1,1
0,0,0,0,783,19,2,2
0,0,0,0,459,61,2,2
0,0,0,0,61,104,2,2
0,0,0,0,337,15,2,2
0,0,0,0,593,19,1,2
0,0,0,0,425,89,2,2
0,0,0,0,470,15,1,1
0,0,0,0,138,15,1,1
0,0,0,0,756,47,1,1
0,0,0,0,122,19,1,1
0,0,0,0,779,47,2,2
0,0,0,0,240,19,1,1
0,0,0,0,24,19,1,1
0,0,0,0,435,15,1,2
0,0,0,0,354,19,1,1
0,0,0,0,332,15,1,1
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,584,15,1,1
0,0,0,0,325,59,2,2
0,0,0,0,613,19,1,2
0,0,0,0,673,19,2,2
0,0,0,0,291,15,1,2
0,0,0,0,737,19,2,2
0,0,0,0,493,15,2,2
0,0,0,0,218,76,1,1
0,0,0,0,195,77,2,2
0,0,0,0,511,19,1,2
0,0,0,0,227,15,1,2
0,0,0,0,544,15,1,1
0,0,0,0,388,19,1,1
0,0,0,0,361,104,2,2
