day,hour,minute,second,question,worker,answer,gt
0,0,0,0,90,47,1,1
0,0,0,0,261,20,2,2
0,0,0,0,626,19,1,1
0,0,0,0,463,4,2,2
0,0,0,0,457,4,2,2
0,0,0,0,451,37,2,2
0,0,0,0,688,20,1,1
0,0,0,0,550,47,1,1
0,0,0,0,178,20,1,1
0,0,0,0,470,36,1,1
0,0,0,0,274,19,1,1
0,0,0,0,654,4,2,1
0,0,0,0,116,37,1,1
0,0,0,0,458,36,1,1
0,0,0,0,679,20,2,2
0,0,0,0,541,4,2,2
0,0,0,0,94,37,1,1
0,0,0,0,766,68,1,1
0,0,0,0,745,19,2,2
0,0,0,0,320,19,1,1
0,0,0,0,407,20,2,2
0,0,0,0,529,20,1,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,436,4,1,1
0,0,0,0,526,20,2,1
0,0,0,0,413,4,2,2
0,0,0,0,576,20,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,755,4,2,2
0,0,0,0,381,77,2,2
0,0,0,0,764,4,2,1
0,0,0,0,589,37,1,2
0,0,0,0,784,4,2,1
0,0,0,0,168,47,2,1
0,0,0,0,102,4,1,1
0,0,0,0,686,4,2,1
0,0,0,0,587,4,1,2
0,0,0,0,93,4,2,2
0,0,0,0,392,4,1,1
0,0,0,0,229,19,1,2
0,0,0,0,130,36,1,1
0,0,0,0,551,20,1,2
0,0,0,0,304,4,2,1
0,0,0,0,237,37,2,2
0,0,0,0,682,36,1,1
0,0,0,0,341,37,2,2
0,0,0,0,365,4,1,2
0,0,0,0,408,65,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,729,65,2,2
0,0,0,0,435,20,2,2
0,0,0,0,785,65,1,2
0,0,0,0,330,4,2,1
0,0,0,0,523,75,2,2
0,0,0,0,80,36,2,1
0,0,0,0,118,20,1,1
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,16,4,1,1
0,0,0,0,537,4,2,2
0,0,0,0,113,4,2,2
0,0,0,0,217,20,2,2
0,0,0,0,91,36,2,2
0,0,0,0,604,19,1,1
0,0,0,0,471,4,1,2
0,0,0,0,181,4,1,2
0,0,0,0,535,37,2,2
0,0,0,0,718,4,2,1
0,0,0,0,783,4,2,2
0,0,0,0,9,4,1,2
0,0,0,0,406,36,1,1
0,0,0,0,53,4,1,2
0,0,0,0,496,4,2,1
0,0,0,0,386,4,2,1
0,0,0,0,296,4,1,1
0,0,0,0,425,4,2,2
0,0,0,0,652,4,1,1
0,0,0,0,317,47,2,2
0,0,0,0,702,4,2,1
0,0,0,0,234,19,1,1
0,0,0,0,685,36,2,2
0,0,0,0,721,19,2,2
0,0,0,0,325,47,2,2
0,0,0,0,694,20,2,1
0,0,0,0,258,47,1,1
0,0,0,0,629,19,2,2
0,0,0,0,336,20,1,1
0,0,0,0,410,36,1,1
0,0,0,0,795,68,2,2
