day,hour,minute,second,question,worker,answer,gt
0,0,0,0,15,28,2,2
0,0,0,0,566,81,1,1
0,0,0,0,340,14,2,1
0,0,0,0,478,28,2,1
0,0,0,0,364,81,1,1
0,0,0,0,483,28,2,2
0,0,0,0,431,49,1,2
0,0,0,0,280,81,1,1
0,0,0,0,653,28,1,2
0,0,0,0,724,14,1,1
0,0,0,0,565,14,1,2
0,0,0,0,673,98,1,2
0,0,0,0,45,28,2,2
0,0,0,0,103,66,2,2
0,0,0,0,792,14,1,1
0,0,0,0,747,28,1,2
0,0,0,0,227,28,2,2
0,0,0,0,645,28,1,2
0,0,0,0,326,14,1,1
0,0,0,0,498,14,2,1
0,0,0,0,510,14,1,1
0,0,0,0,206,14,2,1
0,0,0,0,574,49,1,1
0,0,0,0,749,28,1,2
0,0,0,0,429,14,2,2
0,0,0,0,534,105,2,1
0,0,0,0,548,14,1,1
0,0,0,0,455,66,2,2
0,0,0,0,308,61,1,1
0,0,0,0,487,14,1,2
0,0,0,0,714,28,2,1
0,0,0,0,5,49,1,2
0,0,0,0,744,14,1,1
0,0,0,0,402,35,2,1
0,0,0,0,291,35,1,2
0,0,0,0,690,14,2,1
0,0,0,0,786,66,1,1
0,0,0,0,396,14,1,1
0,0,0,0,460,14,1,1
0,0,0,0,562,14,2,1
0,0,0,0,291,14,1,2
0,0,0,0,570,28,2,1
0,0,0,0,101,14,1,2
0,0,0,0,659,35,2,2
0,0,0,0,11,35,1,2
0,0,0,0,249,14,1,2
0,0,0,0,244,28,1,1
0,0,0,0,367,35,1,2
0,0,0,0,525,35,2,2
0,0,0,0,540,35,1,1
0,0,0,0,752,66,1,1
0,0,0,0,223,35,1,2
0,0,0,0,153,35,1,2
0,0,0,0,602,35,2,1
0,0,0,0,160,49,2,1
0,0,0,0,455,28,2,2
0,0,0,0,414,14,2,1
0,0,0,0,197,14,2,2
0,0,0,0,700,66,2,1
0,0,0,0,128,49,2,1
0,0,0,0,244,14,1,1
0,0,0,0,216,35,2,1
0,0,0,0,739,28,2,2
0,0,0,0,522,66,2,1
0,0,0,0,100,98,1,1
0,0,0,0,786,14,1,1
0,0,0,0,233,28,2,2
0,0,0,0,430,14,2,1
0,0,0,0,725,28,1,2
0,0,0,0,659,28,2,2
0,0,0,0,327,49,1,2
0,0,0,0,591,35,2,2
0,0,0,0,356,35,1,1
0,0,0,0,761,61,2,2
0,0,0,0,789,14,1,2
0,0,0,0,691,28,1,2
0,0,0,0,602,14,2,1
0,0,0,0,223,105,1,2
0,0,0,0,384,35,1,1
0,0,0,0,97,49,1,2
0,0,0,0,323,81,2,2
0,0,0,0,661,49,2,2
0,0,0,0,111,14,1,2
0,0,0,0,286,14,2,1
0,0,0,0,143,14,2,2
0,0,0,0,550,14,2,1
0,0,0,0,390,14,2,1
0,0,0,0,108,76,2,1
0,0,0,0,381,28,2,2
0,0,0,0,334,90,1,1
0,0,0,0,549,28,2,2
0,0,0,0,281,14,2,2
0,0,0,0,180,28,2,1
0,0,0,0,162,49,1,1
0,0,0,0,158,28,1,1
0,0,0,0,761,14,2,2
0,0,0,0,435,76,1,2
0,0,0,0,680,49,1,1
0,0,0,0,540,49,1,1
0,0,0,0,537,28,1,2
0,0,0,0,649,49,1,2
