day,hour,minute,second,question,worker,answer,gt
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,414,3,1,1
0,0,0,0,296,27,1,1
0,0,0,0,595,3,2,2
0,0,0,0,493,86,2,2
0,0,0,0,566,3,1,1
0,0,0,0,224,27,1,1
0,0,0,0,267,84,2,2
0,0,0,0,550,47,1,1
0,0,0,0,12,44,1,1
0,0,0,0,489,3,2,2
0,0,0,0,327,27,2,2
0,0,0,0,206,3,1,1
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,459,44,2,2
0,0,0,0,95,38,2,2
0,0,0,0,67,3,2,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,172,38,1,1
0,0,0,0,196,3,1,1
0,0,0,0,231,3,1,2
0,0,0,0,770,3,2,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,604,38,1,1
0,0,0,0,720,38,1,1
0,0,0,0,623,3,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,424,44,1,1
0,0,0,0,543,114,2,2
0,0,0,0,14,27,2,1
0,0,0,0,168,47,2,1
0,0,0,0,211,89,2,2
0,0,0,0,397,3,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,605,44,1,2
0,0,0,0,237,65,1,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,729,65,2,2
0,0,0,0,271,3,2,2
0,0,0,0,769,3,1,2
0,0,0,0,785,65,1,2
0,0,0,0,249,44,2,2
0,0,0,0,757,3,1,2
0,0,0,0,306,27,2,1
0,0,0,0,191,3,2,2
0,0,0,0,579,3,2,2
0,0,0,0,473,3,2,2
0,0,0,0,650,3,1,1
0,0,0,0,567,3,2,2
0,0,0,0,353,27,1,2
0,0,0,0,446,27,2,1
0,0,0,0,508,3,1,1
0,0,0,0,173,3,2,2
0,0,0,0,317,47,2,2
0,0,0,0,188,3,1,1
0,0,0,0,717,38,2,2
0,0,0,0,702,44,2,1
0,0,0,0,371,27,2,2
0,0,0,0,479,44,2,2
0,0,0,0,302,3,1,1
0,0,0,0,325,47,2,2
0,0,0,0,258,47,1,1
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,370,3,1,1
0,0,0,0,342,27,1,1
0,0,0,0,576,38,1,1
0,0,0,0,610,3,1,1
0,0,0,0,476,113,1,1
0,0,0,0,648,47,2,1
0,0,0,0,29,47,1,2
0,0,0,0,759,38,2,2
0,0,0,0,53,65,2,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,174,3,2,1
0,0,0,0,158,44,2,1
0,0,0,0,632,3,1,1
0,0,0,0,531,3,1,2
