day,hour,minute,second,question,worker,answer,gt
0,0,0,0,98,2,1,1
0,0,0,0,287,2,2,2
0,0,0,0,613,2,2,2
0,0,0,0,800,2,1,1
0,0,0,0,318,2,2,1
0,0,0,0,107,72,2,2
0,0,0,0,709,2,2,2
0,0,0,0,528,53,1,1
0,0,0,0,171,2,2,2
0,0,0,0,235,88,2,2
0,0,0,0,196,2,1,1
0,0,0,0,306,48,1,1
0,0,0,0,672,33,1,1
0,0,0,0,411,24,2,2
0,0,0,0,12,44,1,1
0,0,0,0,797,33,2,2
0,0,0,0,442,24,1,1
0,0,0,0,679,2,2,2
0,0,0,0,768,2,1,1
0,0,0,0,95,48,2,2
0,0,0,0,459,44,2,2
0,0,0,0,158,24,1,1
0,0,0,0,227,2,1,2
0,0,0,0,701,53,2,2
0,0,0,0,721,53,2,2
0,0,0,0,70,2,1,1
0,0,0,0,705,44,2,2
0,0,0,0,194,44,1,1
0,0,0,0,182,24,1,1
0,0,0,0,785,53,2,2
0,0,0,0,15,33,1,2
0,0,0,0,211,2,1,2
0,0,0,0,770,2,1,1
0,0,0,0,302,2,1,1
0,0,0,0,784,91,1,1
0,0,0,0,599,53,2,2
0,0,0,0,296,53,1,1
0,0,0,0,38,24,1,1
0,0,0,0,424,44,1,1
0,0,0,0,637,24,2,2
0,0,0,0,767,2,2,2
0,0,0,0,594,2,1,1
0,0,0,0,130,2,1,1
0,0,0,0,20,2,1,1
0,0,0,0,527,2,2,2
0,0,0,0,620,24,1,1
0,0,0,0,749,2,2,2
0,0,0,0,251,2,2,2
0,0,0,0,233,33,2,2
0,0,0,0,364,2,1,1
0,0,0,0,665,33,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,605,44,1,2
0,0,0,0,583,2,2,2
0,0,0,0,87,33,2,2
0,0,0,0,141,33,1,2
0,0,0,0,249,44,2,2
0,0,0,0,5,2,2,2
0,0,0,0,61,2,2,2
0,0,0,0,73,53,1,2
0,0,0,0,187,2,2,2
0,0,0,0,285,93,2,2
0,0,0,0,690,24,1,1
0,0,0,0,563,2,2,2
0,0,0,0,460,2,1,1
0,0,0,0,239,48,2,2
0,0,0,0,320,2,1,1
0,0,0,0,716,2,1,1
0,0,0,0,355,24,2,2
0,0,0,0,480,24,1,1
0,0,0,0,533,115,2,2
0,0,0,0,142,53,2,1
0,0,0,0,700,2,1,1
0,0,0,0,309,2,2,2
0,0,0,0,523,88,2,2
0,0,0,0,497,2,2,2
0,0,0,0,648,2,1,1
0,0,0,0,683,24,2,2
0,0,0,0,389,33,2,2
0,0,0,0,205,72,2,2
0,0,0,0,702,44,2,1
0,0,0,0,451,48,2,2
0,0,0,0,479,44,2,2
0,0,0,0,202,2,1,1
0,0,0,0,303,72,2,2
0,0,0,0,275,33,2,2
0,0,0,0,486,2,1,1
0,0,0,0,245,33,2,2
0,0,0,0,351,33,2,2
0,0,0,0,323,2,1,2
0,0,0,0,403,53,2,2
0,0,0,0,711,2,2,2
0,0,0,0,742,2,1,1
0,0,0,0,607,48,2,2
0,0,0,0,28,2,1,1
0,0,0,0,140,24,1,1
0,0,0,0,783,2,2,2
0,0,0,0,423,2,2,2
0,0,0,0,229,33,2,2
0,0,0,0,166,2,1,1
0,0,0,0,773,2,2,2
0,0,0,0,751,24,2,2
0,0,0,0,738,24,1,1
0,0,0,0,364,24,1,1
0,0,0,0,341,2,2,2
0,0,0,0,409,2,2,2
0,0,0,0,640,53,1,1
0,0,0,0,83,111,2,2
0,0,0,0,636,44,2,1
0,0,0,0,621,24,2,2
0,0,0,0,243,24,2,2
0,0,0,0,402,33,1,1
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,428,44,1,1
0,0,0,0,175,53,2,2
0,0,0,0,465,2,2,2
0,0,0,0,492,53,1,1
0,0,0,0,94,24,1,1
0,0,0,0,131,53,2,2
0,0,0,0,352,2,1,1
0,0,0,0,240,33,1,1
0,0,0,0,668,33,1,1
0,0,0,0,561,24,1,2
0,0,0,0,122,48,1,1
0,0,0,0,541,2,2,2
0,0,0,0,18,24,1,1
0,0,0,0,331,2,2,2
0,0,0,0,557,2,1,2
0,0,0,0,353,24,2,2
0,0,0,0,508,2,1,1
0,0,0,0,35,2,2,2
0,0,0,0,179,53,2,2
0,0,0,0,466,24,1,1
0,0,0,0,305,33,2,2
0,0,0,0,3,2,2,2
0,0,0,0,283,2,2,2
0,0,0,0,152,2,1,1
0,0,0,0,577,2,2,2
0,0,0,0,777,24,2,2
0,0,0,0,491,2,2,2
0,0,0,0,760,24,1,1
0,0,0,0,212,24,1,1
0,0,0,0,776,2,2,1
0,0,0,0,678,2,1,1
0,0,0,0,39,24,2,2
0,0,0,0,334,93,2,1
0,0,0,0,412,33,2,1
0,0,0,0,618,33,2,1
0,0,0,0,633,33,1,2
0,0,0,0,591,24,2,2
0,0,0,0,691,33,1,2
0,0,0,0,644,2,1,1
0,0,0,0,316,33,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,2,2
0,0,0,0,626,44,2,1
0,0,0,0,516,2,1,1
0,0,0,0,740,33,1,1
0,0,0,0,417,2,2,2
0,0,0,0,733,33,2,2
0,0,0,0,301,72,2,2
0,0,0,0,558,2,1,1
0,0,0,0,735,2,2,2
0,0,0,0,586,33,2,1
0,0,0,0,519,24,2,2
0,0,0,0,446,2,1,1
0,0,0,0,622,91,1,1
0,0,0,0,120,33,2,1
0,0,0,0,600,2,1,1
0,0,0,0,597,53,2,2
0,0,0,0,22,24,1,1
0,0,0,0,121,2,2,2
0,0,0,0,421,24,2,2
0,0,0,0,537,2,2,2
0,0,0,0,420,24,1,1
0,0,0,0,461,2,2,2
0,0,0,0,719,44,2,2
0,0,0,0,580,88,1,1
0,0,0,0,6,44,1,1
0,0,0,0,345,33,2,2
0,0,0,0,314,24,1,1
0,0,0,0,86,33,1,1
0,0,0,0,584,24,1,1
