day,hour,minute,second,question,worker,answer,gt
0,0,0,0,219,63,1,2
0,0,0,0,443,22,2,2
0,0,0,0,434,11,1,1
0,0,0,0,174,51,2,1
0,0,0,0,254,3,2,1
0,0,0,0,61,104,2,2
0,0,0,0,317,51,2,2
0,0,0,0,253,3,2,2
0,0,0,0,132,3,2,1
0,0,0,0,722,3,1,1
0,0,0,0,616,11,1,1
0,0,0,0,543,3,2,2
0,0,0,0,465,22,1,2
0,0,0,0,282,114,1,1
0,0,0,0,287,99,2,2
0,0,0,0,188,11,1,1
0,0,0,0,728,3,1,1
0,0,0,0,526,11,1,1
0,0,0,0,267,3,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,100,3,1,1
0,0,0,0,170,22,1,1
0,0,0,0,272,3,2,1
0,0,0,0,40,11,1,1
0,0,0,0,680,3,2,1
0,0,0,0,722,11,1,1
0,0,0,0,188,22,1,1
0,0,0,0,769,11,1,2
0,0,0,0,228,3,1,1
0,0,0,0,781,22,2,2
0,0,0,0,282,22,1,1
0,0,0,0,129,3,2,2
0,0,0,0,267,51,2,2
0,0,0,0,553,22,1,2
0,0,0,0,142,3,1,1
0,0,0,0,539,3,1,2
0,0,0,0,181,22,2,2
0,0,0,0,408,11,2,1
0,0,0,0,748,22,1,1
0,0,0,0,343,3,1,2
0,0,0,0,437,63,2,2
0,0,0,0,718,3,2,1
0,0,0,0,144,11,1,1
0,0,0,0,72,51,1,1
0,0,0,0,77,3,2,2
0,0,0,0,370,11,1,1
0,0,0,0,748,84,1,1
0,0,0,0,514,3,1,1
0,0,0,0,507,3,1,2
0,0,0,0,590,51,1,1
0,0,0,0,397,11,2,2
0,0,0,0,768,3,1,1
0,0,0,0,562,3,1,1
0,0,0,0,797,3,2,2
0,0,0,0,616,63,1,1
0,0,0,0,222,22,1,1
0,0,0,0,404,11,2,1
0,0,0,0,418,3,2,1
0,0,0,0,104,11,1,1
0,0,0,0,306,11,1,1
0,0,0,0,208,3,2,1
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,517,22,1,2
0,0,0,0,356,63,1,1
0,0,0,0,20,51,1,1
0,0,0,0,578,99,2,1
0,0,0,0,112,3,2,1
0,0,0,0,353,84,1,2
0,0,0,0,150,22,2,1
0,0,0,0,150,3,2,1
0,0,0,0,21,3,2,2
0,0,0,0,420,11,2,1
0,0,0,0,433,3,2,2
0,0,0,0,413,22,2,2
0,0,0,0,264,11,2,1
0,0,0,0,404,22,2,1
0,0,0,0,294,3,2,1
0,0,0,0,631,3,1,2
0,0,0,0,572,11,1,1
0,0,0,0,59,22,2,2
0,0,0,0,195,11,2,2
0,0,0,0,271,63,2,2
0,0,0,0,92,99,2,1
0,0,0,0,337,3,2,2
0,0,0,0,478,22,1,1
0,0,0,0,205,51,2,2
0,0,0,0,522,3,1,1
0,0,0,0,277,11,1,2
0,0,0,0,592,22,1,1
0,0,0,0,249,68,2,2
0,0,0,0,687,68,2,2
0,0,0,0,157,11,2,2
0,0,0,0,219,11,1,2
0,0,0,0,369,22,1,2
0,0,0,0,419,11,1,2
0,0,0,0,737,11,1,2
0,0,0,0,165,22,2,2
0,0,0,0,622,3,2,1
0,0,0,0,274,22,1,1
0,0,0,0,110,11,1,1
0,0,0,0,277,3,1,2
0,0,0,0,719,11,2,2
0,0,0,0,173,11,2,2
0,0,0,0,99,3,1,2
0,0,0,0,751,68,1,2
0,0,0,0,560,63,1,1
0,0,0,0,11,3,2,2
0,0,0,0,497,22,2,2
0,0,0,0,704,11,1,1
0,0,0,0,32,3,2,1
0,0,0,0,508,22,1,1
0,0,0,0,477,11,1,2
0,0,0,0,336,82,1,1
0,0,0,0,519,51,2,2
0,0,0,0,642,51,1,1
0,0,0,0,104,22,1,1
0,0,0,0,159,22,1,2
0,0,0,0,502,3,1,1
0,0,0,0,207,22,2,2
0,0,0,0,182,3,2,1
0,0,0,0,260,3,1,1
0,0,0,0,211,99,2,2
0,0,0,0,391,82,1,2
0,0,0,0,223,22,2,2
0,0,0,0,559,22,2,2
0,0,0,0,500,22,1,1
0,0,0,0,134,51,2,1
0,0,0,0,161,68,1,2
0,0,0,0,360,3,1,1
0,0,0,0,281,3,2,2
0,0,0,0,512,3,1,1
0,0,0,0,224,11,2,1
0,0,0,0,201,11,1,2
0,0,0,0,740,3,2,1
0,0,0,0,330,11,1,1
0,0,0,0,676,82,1,1
0,0,0,0,160,22,2,1
0,0,0,0,197,11,1,2
0,0,0,0,311,11,1,2
0,0,0,0,535,11,1,2
0,0,0,0,361,11,2,2
0,0,0,0,589,22,2,2
0,0,0,0,157,3,2,2
0,0,0,0,412,22,1,1
0,0,0,0,119,82,2,2
0,0,0,0,500,11,1,1
0,0,0,0,119,22,2,2
0,0,0,0,697,51,2,2
0,0,0,0,199,11,2,2
0,0,0,0,50,11,1,1
0,0,0,0,16,3,1,1
0,0,0,0,211,63,2,2
0,0,0,0,47,11,2,2
0,0,0,0,337,22,2,2
0,0,0,0,440,22,1,1
0,0,0,0,412,99,1,1
0,0,0,0,619,3,1,2
0,0,0,0,78,3,2,1
0,0,0,0,63,22,1,2
0,0,0,0,150,11,2,1
0,0,0,0,70,3,2,1
0,0,0,0,284,3,1,1
0,0,0,0,209,3,2,2
0,0,0,0,595,22,2,2
0,0,0,0,36,3,2,1
0,0,0,0,30,11,2,1
0,0,0,0,213,11,2,2
0,0,0,0,328,11,1,1
0,0,0,0,101,22,2,2
0,0,0,0,413,11,2,2
0,0,0,0,631,84,1,2
0,0,0,0,419,22,1,2
0,0,0,0,139,11,2,2
0,0,0,0,567,11,2,2
0,0,0,0,69,3,2,2
0,0,0,0,450,3,2,1
0,0,0,0,450,11,2,1
0,0,0,0,567,63,2,2
0,0,0,0,221,11,1,2
0,0,0,0,270,11,2,1
0,0,0,0,245,82,2,2
0,0,0,0,245,11,2,2
0,0,0,0,152,22,1,1
0,0,0,0,377,11,1,2
0,0,0,0,180,3,1,1
0,0,0,0,537,22,2,2
0,0,0,0,127,3,1,2
0,0,0,0,745,22,2,2
0,0,0,0,61,114,2,2
0,0,0,0,164,22,1,1
