day,hour,minute,second,question,worker,answer,gt
0,0,0,0,705,32,2,2
0,0,0,0,154,23,2,1
0,0,0,0,439,56,2,2
0,0,0,0,72,11,1,1
0,0,0,0,131,50,2,2
0,0,0,0,313,23,1,2
0,0,0,0,465,11,1,2
0,0,0,0,323,32,1,2
0,0,0,0,192,11,2,1
0,0,0,0,281,11,2,2
0,0,0,0,547,32,2,2
0,0,0,0,546,50,1,1
0,0,0,0,312,23,1,1
0,0,0,0,415,23,1,2
0,0,0,0,34,11,2,1
0,0,0,0,647,23,2,2
0,0,0,0,29,36,2,2
0,0,0,0,678,36,1,1
0,0,0,0,43,36,2,2
0,0,0,0,124,50,1,1
0,0,0,0,33,43,2,2
0,0,0,0,127,11,1,2
0,0,0,0,250,70,1,1
0,0,0,0,351,11,1,2
0,0,0,0,217,23,1,2
0,0,0,0,11,11,2,2
0,0,0,0,97,36,2,2
0,0,0,0,214,23,1,1
0,0,0,0,787,23,2,2
0,0,0,0,294,11,2,1
0,0,0,0,287,11,2,2
0,0,0,0,232,32,1,1
0,0,0,0,188,11,2,1
0,0,0,0,322,11,2,1
0,0,0,0,799,11,2,2
0,0,0,0,526,11,2,1
0,0,0,0,400,23,1,1
0,0,0,0,785,11,2,2
0,0,0,0,78,68,2,1
0,0,0,0,339,43,2,2
0,0,0,0,383,23,1,2
0,0,0,0,769,36,2,2
0,0,0,0,256,56,1,1
0,0,0,0,514,11,1,1
0,0,0,0,117,11,2,2
0,0,0,0,8,43,2,1
0,0,0,0,236,56,2,1
0,0,0,0,515,61,2,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,762,43,1,1
0,0,0,0,51,11,1,2
0,0,0,0,501,11,2,2
0,0,0,0,129,11,2,2
0,0,0,0,541,23,2,2
0,0,0,0,419,23,2,2
0,0,0,0,118,23,2,1
0,0,0,0,259,11,1,2
0,0,0,0,437,36,2,2
0,0,0,0,723,43,2,2
0,0,0,0,133,11,2,2
0,0,0,0,137,11,2,2
0,0,0,0,45,32,2,2
0,0,0,0,628,61,2,1
0,0,0,0,47,23,2,2
0,0,0,0,364,23,1,1
0,0,0,0,223,11,2,2
0,0,0,0,449,71,2,2
0,0,0,0,89,70,2,2
0,0,0,0,793,23,2,2
0,0,0,0,40,11,2,1
0,0,0,0,334,32,1,1
0,0,0,0,791,11,1,2
0,0,0,0,335,75,2,2
0,0,0,0,513,43,1,2
0,0,0,0,48,36,1,1
0,0,0,0,473,32,2,2
0,0,0,0,278,32,1,1
0,0,0,0,115,36,1,2
0,0,0,0,517,11,1,2
0,0,0,0,599,11,1,2
0,0,0,0,607,11,2,2
0,0,0,0,718,70,2,1
0,0,0,0,681,23,2,2
0,0,0,0,709,32,2,2
0,0,0,0,626,11,1,1
0,0,0,0,560,50,2,1
0,0,0,0,69,11,2,2
0,0,0,0,120,43,2,1
0,0,0,0,385,70,2,2
0,0,0,0,293,11,2,2
0,0,0,0,532,56,1,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,524,23,1,1
0,0,0,0,301,11,2,2
0,0,0,0,79,23,2,2
0,0,0,0,404,68,2,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,645,50,2,2
0,0,0,0,715,23,1,2
0,0,0,0,508,36,1,1
0,0,0,0,589,11,2,2
0,0,0,0,796,11,1,1
0,0,0,0,26,36,1,1
0,0,0,0,420,56,1,1
0,0,0,0,263,11,1,2
0,0,0,0,735,50,1,2
0,0,0,0,409,11,2,2
0,0,0,0,714,50,2,1
0,0,0,0,292,11,1,1
0,0,0,0,353,23,2,2
0,0,0,0,468,11,1,1
0,0,0,0,443,50,2,2
0,0,0,0,182,11,2,1
0,0,0,0,529,36,2,2
0,0,0,0,177,43,2,2
0,0,0,0,466,43,2,1
0,0,0,0,412,36,1,1
0,0,0,0,579,36,2,2
0,0,0,0,58,23,1,1
0,0,0,0,414,36,1,1
0,0,0,0,319,32,2,2
0,0,0,0,67,71,2,2
0,0,0,0,308,11,1,1
0,0,0,0,187,11,1,2
0,0,0,0,113,32,2,2
0,0,0,0,265,68,2,2
0,0,0,0,489,50,1,2
0,0,0,0,128,11,2,1
0,0,0,0,401,32,2,2
0,0,0,0,679,70,1,2
0,0,0,0,147,11,2,2
0,0,0,0,405,56,2,2
0,0,0,0,200,43,2,1
0,0,0,0,408,11,1,1
0,0,0,0,708,56,1,1
0,0,0,0,207,50,2,2
0,0,0,0,503,36,2,2
0,0,0,0,77,23,2,2
0,0,0,0,504,70,1,1
0,0,0,0,513,23,2,2
0,0,0,0,701,11,2,2
0,0,0,0,428,23,2,1
0,0,0,0,269,23,2,2
0,0,0,0,768,11,1,1
0,0,0,0,227,61,2,2
0,0,0,0,485,32,2,2
0,0,0,0,551,50,2,2
0,0,0,0,179,36,2,2
0,0,0,0,288,43,2,1
0,0,0,0,369,11,1,2
0,0,0,0,310,36,1,1
0,0,0,0,144,11,2,1
0,0,0,0,94,11,1,1
0,0,0,0,370,11,2,1
0,0,0,0,398,32,1,1
0,0,0,0,96,32,1,1
0,0,0,0,642,11,1,1
0,0,0,0,734,56,2,1
0,0,0,0,597,36,2,2
0,0,0,0,581,23,1,2
0,0,0,0,605,61,1,2
0,0,0,0,333,23,2,2
0,0,0,0,442,23,1,1
0,0,0,0,720,11,1,1
0,0,0,0,534,11,1,1
0,0,0,0,37,11,1,2
0,0,0,0,625,23,1,2
0,0,0,0,255,11,1,2
0,0,0,0,747,43,2,2
0,0,0,0,1,32,2,2
0,0,0,0,562,11,1,1
0,0,0,0,38,36,2,1
0,0,0,0,157,23,2,2
0,0,0,0,476,23,1,1
0,0,0,0,563,23,1,2
0,0,0,0,404,11,2,1
0,0,0,0,104,11,2,1
0,0,0,0,306,11,1,1
0,0,0,0,467,36,2,2
0,0,0,0,172,70,1,1
0,0,0,0,674,23,1,1
0,0,0,0,534,36,1,1
0,0,0,0,240,36,1,1
0,0,0,0,238,23,2,1
0,0,0,0,342,56,1,1
0,0,0,0,659,11,2,2
0,0,0,0,423,61,1,2
0,0,0,0,43,23,1,2
0,0,0,0,445,32,2,2
0,0,0,0,360,11,1,1
0,0,0,0,520,36,1,1
0,0,0,0,614,56,2,1
0,0,0,0,137,43,2,2
0,0,0,0,740,11,2,1
0,0,0,0,432,23,2,1
0,0,0,0,215,36,2,2
0,0,0,0,749,56,1,2
0,0,0,0,35,32,2,2
0,0,0,0,665,32,2,2
0,0,0,0,576,23,2,1
0,0,0,0,81,32,2,2
0,0,0,0,93,50,2,2
0,0,0,0,264,11,1,1
0,0,0,0,82,23,1,1
0,0,0,0,247,70,2,2
0,0,0,0,266,71,1,1
0,0,0,0,349,32,2,2
0,0,0,0,584,56,2,1
0,0,0,0,521,43,2,2
0,0,0,0,183,23,1,2
0,0,0,0,572,11,1,1
0,0,0,0,220,61,1,1
0,0,0,0,724,11,1,1
0,0,0,0,71,36,1,2
0,0,0,0,57,56,2,2
0,0,0,0,195,11,2,2
0,0,0,0,531,36,2,2
0,0,0,0,758,11,2,1
0,0,0,0,233,32,2,2
0,0,0,0,332,23,1,1
0,0,0,0,354,36,1,1
0,0,0,0,46,75,1,1
0,0,0,0,160,75,1,1
0,0,0,0,530,23,1,1
0,0,0,0,745,11,2,2
0,0,0,0,800,23,1,1
0,0,0,0,451,11,2,2
0,0,0,0,403,36,2,2
0,0,0,0,558,56,2,1
0,0,0,0,277,11,2,2
0,0,0,0,790,71,1,1
0,0,0,0,281,32,2,2
0,0,0,0,249,68,1,2
0,0,0,0,657,32,2,2
0,0,0,0,148,43,1,1
0,0,0,0,687,68,1,2
0,0,0,0,712,32,1,1
0,0,0,0,56,75,1,1
0,0,0,0,719,32,2,2
0,0,0,0,185,23,2,2
0,0,0,0,257,11,2,2
0,0,0,0,49,23,1,2
0,0,0,0,219,11,2,2
0,0,0,0,743,23,1,2
0,0,0,0,559,32,2,2
0,0,0,0,737,11,2,2
0,0,0,0,380,11,1,1
0,0,0,0,750,11,1,1
0,0,0,0,537,23,1,2
0,0,0,0,149,43,1,2
0,0,0,0,246,56,2,1
0,0,0,0,28,36,1,1
0,0,0,0,98,36,1,1
0,0,0,0,373,56,1,2
0,0,0,0,110,11,2,1
0,0,0,0,706,43,2,1
0,0,0,0,110,56,1,1
0,0,0,0,748,23,1,1
0,0,0,0,280,56,2,1
0,0,0,0,173,11,2,2
0,0,0,0,557,23,2,2
0,0,0,0,704,11,1,1
0,0,0,0,156,32,1,1
0,0,0,0,727,56,2,2
0,0,0,0,210,36,1,1
0,0,0,0,299,32,2,2
0,0,0,0,577,11,2,2
0,0,0,0,552,61,1,1
0,0,0,0,371,50,2,2
0,0,0,0,348,32,1,1
0,0,0,0,543,32,2,2
0,0,0,0,194,43,2,1
0,0,0,0,580,32,1,1
0,0,0,0,417,23,1,2
0,0,0,0,477,11,2,2
0,0,0,0,556,43,1,1
0,0,0,0,591,23,1,2
0,0,0,0,653,11,2,2
0,0,0,0,688,75,1,1
0,0,0,0,598,36,1,1
0,0,0,0,702,11,2,1
0,0,0,0,638,11,1,1
0,0,0,0,536,32,1,1
0,0,0,0,500,43,1,1
0,0,0,0,453,43,1,2
0,0,0,0,181,36,2,2
0,0,0,0,697,11,2,2
0,0,0,0,302,43,1,1
0,0,0,0,630,11,1,1
0,0,0,0,289,23,2,2
0,0,0,0,363,32,2,2
0,0,0,0,74,23,1,1
0,0,0,0,553,11,2,2
0,0,0,0,161,68,2,2
0,0,0,0,512,36,1,1
0,0,0,0,347,23,2,2
0,0,0,0,564,43,2,1
0,0,0,0,730,11,2,1
0,0,0,0,224,11,1,1
0,0,0,0,201,11,1,2
0,0,0,0,41,43,1,2
0,0,0,0,588,11,1,1
0,0,0,0,358,43,1,1
0,0,0,0,344,11,1,1
0,0,0,0,707,23,1,2
0,0,0,0,663,43,1,2
0,0,0,0,197,11,2,2
0,0,0,0,311,11,1,2
0,0,0,0,23,11,2,2
0,0,0,0,535,11,1,2
0,0,0,0,361,11,1,2
0,0,0,0,632,56,2,1
0,0,0,0,309,75,2,2
0,0,0,0,767,32,2,2
0,0,0,0,5,23,2,2
0,0,0,0,460,56,1,1
0,0,0,0,500,11,1,1
0,0,0,0,483,36,2,2
0,0,0,0,101,43,1,2
0,0,0,0,487,32,2,2
0,0,0,0,507,61,2,2
0,0,0,0,199,11,1,2
0,0,0,0,367,11,2,2
0,0,0,0,382,11,2,1
0,0,0,0,297,23,2,2
0,0,0,0,6,43,2,1
0,0,0,0,527,11,2,2
0,0,0,0,695,11,1,2
0,0,0,0,557,36,1,2
0,0,0,0,70,11,2,1
0,0,0,0,689,23,1,2
0,0,0,0,226,32,1,1
0,0,0,0,150,11,1,1
0,0,0,0,582,23,1,1
0,0,0,0,66,23,1,1
0,0,0,0,761,61,1,2
0,0,0,0,126,23,2,1
0,0,0,0,76,61,2,1
0,0,0,0,375,36,2,2
0,0,0,0,318,23,2,1
0,0,0,0,213,11,1,2
0,0,0,0,355,23,2,2
0,0,0,0,328,11,1,1
0,0,0,0,413,11,1,2
0,0,0,0,488,70,2,1
0,0,0,0,710,32,1,1
0,0,0,0,139,11,2,2
0,0,0,0,567,11,2,2
0,0,0,0,230,23,1,1
0,0,0,0,368,11,2,1
0,0,0,0,751,36,2,2
0,0,0,0,357,36,2,2
0,0,0,0,143,23,1,2
0,0,0,0,450,11,2,1
0,0,0,0,221,11,1,2
0,0,0,0,780,36,1,1
0,0,0,0,270,11,2,1
0,0,0,0,325,43,2,2
0,0,0,0,145,36,2,2
0,0,0,0,245,11,2,2
0,0,0,0,65,50,2,2
0,0,0,0,662,43,1,1
0,0,0,0,540,11,1,1
0,0,0,0,239,50,1,2
0,0,0,0,509,23,1,2
0,0,0,0,7,11,1,2
0,0,0,0,235,32,2,2
0,0,0,0,760,11,2,1
0,0,0,0,696,11,2,1
0,0,0,0,658,23,1,1
0,0,0,0,480,36,1,1
0,0,0,0,68,23,1,1
0,0,0,0,152,11,2,1
0,0,0,0,695,75,2,2
0,0,0,0,198,32,1,1
0,0,0,0,651,32,2,2
0,0,0,0,490,11,1,1
0,0,0,0,499,11,2,2
0,0,0,0,178,32,1,1
0,0,0,0,331,11,2,2
0,0,0,0,327,32,2,2
0,0,0,0,275,11,2,2
0,0,0,0,779,11,2,2
0,0,0,0,772,11,2,1
0,0,0,0,251,23,1,2
0,0,0,0,554,61,1,1
