day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,179,13,2,2
0,0,0,0,728,18,1,1
0,0,0,0,800,8,1,1
0,0,0,0,411,17,2,2
0,0,0,0,505,17,2,2
0,0,0,0,702,35,2,1
0,0,0,0,80,23,2,1
0,0,0,0,261,20,2,2
0,0,0,0,764,8,1,1
0,0,0,0,338,13,2,1
0,0,0,0,496,18,1,1
0,0,0,0,521,8,2,2
0,0,0,0,164,57,1,1
0,0,0,0,718,8,1,1
0,0,0,0,565,35,1,2
0,0,0,0,268,17,1,1
0,0,0,0,683,39,1,2
0,0,0,0,250,35,1,1
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,688,20,1,1
0,0,0,0,151,23,2,2
0,0,0,0,627,32,2,2
0,0,0,0,640,18,1,1
0,0,0,0,314,8,1,1
0,0,0,0,399,23,1,2
0,0,0,0,336,8,1,1
0,0,0,0,178,20,1,1
0,0,0,0,42,57,2,1
0,0,0,0,194,25,2,1
0,0,0,0,373,8,2,2
0,0,0,0,611,17,2,2
0,0,0,0,180,39,1,1
0,0,0,0,635,13,2,2
0,0,0,0,653,8,2,2
0,0,0,0,410,13,2,1
0,0,0,0,442,24,1,1
0,0,0,0,576,25,1,1
0,0,0,0,297,69,1,2
0,0,0,0,470,36,1,1
0,0,0,0,677,64,1,2
0,0,0,0,629,23,2,2
0,0,0,0,668,32,1,1
0,0,0,0,741,23,1,2
0,0,0,0,85,64,1,2
0,0,0,0,265,8,2,2
0,0,0,0,355,8,2,2
0,0,0,0,210,8,1,1
0,0,0,0,353,18,2,2
0,0,0,0,547,57,1,2
0,0,0,0,458,36,1,1
0,0,0,0,53,18,2,2
0,0,0,0,679,20,2,2
0,0,0,0,158,24,1,1
0,0,0,0,251,35,2,2
0,0,0,0,71,32,2,2
0,0,0,0,797,13,2,2
0,0,0,0,375,23,2,2
0,0,0,0,393,32,2,2
0,0,0,0,766,68,1,1
0,0,0,0,31,18,1,2
0,0,0,0,6,39,1,1
0,0,0,0,366,32,1,1
0,0,0,0,182,24,1,1
0,0,0,0,407,20,2,2
0,0,0,0,198,13,2,1
0,0,0,0,166,23,2,1
0,0,0,0,529,20,1,2
0,0,0,0,374,23,2,1
0,0,0,0,784,91,1,1
0,0,0,0,5,25,1,2
0,0,0,0,699,23,2,2
0,0,0,0,38,24,1,1
0,0,0,0,637,24,2,2
0,0,0,0,220,17,1,1
0,0,0,0,298,13,1,1
0,0,0,0,692,18,2,1
0,0,0,0,509,25,2,2
0,0,0,0,526,20,2,1
0,0,0,0,422,8,1,1
0,0,0,0,723,8,2,2
0,0,0,0,63,23,1,2
0,0,0,0,620,24,1,1
0,0,0,0,684,23,1,1
0,0,0,0,543,114,2,2
0,0,0,0,381,77,2,2
0,0,0,0,135,13,1,2
0,0,0,0,296,39,1,1
0,0,0,0,641,60,2,2
0,0,0,0,441,25,2,2
0,0,0,0,120,17,1,1
0,0,0,0,109,23,1,2
0,0,0,0,25,8,2,2
0,0,0,0,59,23,2,2
0,0,0,0,506,25,1,1
0,0,0,0,130,36,1,1
0,0,0,0,542,25,1,1
0,0,0,0,551,20,1,2
0,0,0,0,428,13,1,1
0,0,0,0,478,35,2,1
0,0,0,0,415,18,2,2
0,0,0,0,573,23,2,2
0,0,0,0,682,36,1,1
0,0,0,0,691,8,2,2
0,0,0,0,450,63,2,1
0,0,0,0,505,61,2,2
0,0,0,0,237,65,1,2
0,0,0,0,408,65,1,1
0,0,0,0,765,20,2,2
0,0,0,0,644,20,1,1
0,0,0,0,729,65,2,2
0,0,0,0,354,17,1,1
0,0,0,0,610,8,1,1
0,0,0,0,435,20,2,2
0,0,0,0,137,8,2,2
0,0,0,0,226,25,1,1
0,0,0,0,785,65,1,2
0,0,0,0,289,18,2,2
0,0,0,0,14,23,2,1
0,0,0,0,660,23,1,1
0,0,0,0,798,13,1,1
0,0,0,0,317,23,1,2
0,0,0,0,15,18,2,2
0,0,0,0,118,20,1,1
0,0,0,0,362,83,1,1
0,0,0,0,525,32,2,2
0,0,0,0,285,93,2,2
0,0,0,0,221,20,1,2
0,0,0,0,518,35,1,1
0,0,0,0,724,18,1,1
0,0,0,0,690,24,1,1
0,0,0,0,707,35,2,2
0,0,0,0,715,13,2,2
0,0,0,0,102,35,1,1
0,0,0,0,204,13,1,1
0,0,0,0,633,23,2,2
0,0,0,0,107,57,2,2
0,0,0,0,504,58,1,1
0,0,0,0,217,20,2,2
0,0,0,0,69,8,2,2
0,0,0,0,248,23,2,1
0,0,0,0,751,13,1,2
0,0,0,0,710,25,1,1
0,0,0,0,91,36,2,2
0,0,0,0,378,8,1,1
0,0,0,0,481,8,2,2
0,0,0,0,65,17,2,2
0,0,0,0,484,39,1,1
0,0,0,0,427,17,2,2
0,0,0,0,480,24,1,1
0,0,0,0,254,63,2,1
0,0,0,0,656,25,1,1
0,0,0,0,36,23,1,1
0,0,0,0,560,13,2,1
0,0,0,0,87,8,2,2
0,0,0,0,523,88,2,2
0,0,0,0,315,39,1,2
0,0,0,0,160,39,1,1
0,0,0,0,406,36,1,1
0,0,0,0,150,8,1,1
0,0,0,0,219,63,2,2
0,0,0,0,664,17,1,1
0,0,0,0,183,8,2,2
0,0,0,0,231,17,2,2
0,0,0,0,493,39,2,2
0,0,0,0,574,60,2,1
0,0,0,0,476,13,2,1
0,0,0,0,683,24,2,2
0,0,0,0,346,58,1,1
0,0,0,0,446,13,1,1
0,0,0,0,777,18,2,2
0,0,0,0,685,36,2,2
0,0,0,0,457,23,2,2
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,4,18,1,1
0,0,0,0,571,69,2,2
0,0,0,0,72,13,1,1
0,0,0,0,136,57,1,1
0,0,0,0,694,20,2,1
0,0,0,0,774,23,2,1
0,0,0,0,727,8,2,2
0,0,0,0,620,64,1,1
0,0,0,0,447,13,2,2
0,0,0,0,368,17,1,1
0,0,0,0,736,32,1,1
0,0,0,0,18,23,2,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,795,68,2,2
0,0,0,0,537,25,2,2
0,0,0,0,272,77,1,1
0,0,0,0,647,39,1,2
0,0,0,0,40,17,1,1
0,0,0,0,483,18,2,2
0,0,0,0,476,113,1,1
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,791,8,2,2
0,0,0,0,760,80,1,1
0,0,0,0,499,17,2,2
0,0,0,0,555,39,2,2
0,0,0,0,539,18,2,2
0,0,0,0,468,13,1,1
0,0,0,0,596,13,1,1
0,0,0,0,379,23,2,2
0,0,0,0,169,17,2,2
0,0,0,0,144,20,1,1
0,0,0,0,427,23,2,2
0,0,0,0,460,35,1,1
0,0,0,0,66,18,1,1
0,0,0,0,609,8,2,2
0,0,0,0,43,8,2,2
0,0,0,0,608,18,1,1
0,0,0,0,145,13,2,2
0,0,0,0,738,24,1,1
0,0,0,0,198,20,1,1
0,0,0,0,698,17,1,1
0,0,0,0,96,18,2,1
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,599,24,2,2
0,0,0,0,103,57,2,2
0,0,0,0,52,17,1,1
0,0,0,0,724,35,1,1
0,0,0,0,519,60,2,2
0,0,0,0,702,58,1,1
0,0,0,0,364,24,1,1
0,0,0,0,586,23,2,1
0,0,0,0,444,36,1,1
0,0,0,0,86,18,2,1
0,0,0,0,761,35,2,2
0,0,0,0,417,63,2,2
0,0,0,0,796,8,1,1
0,0,0,0,174,18,1,1
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,100,68,1,1
0,0,0,0,528,57,1,1
0,0,0,0,83,111,2,2
0,0,0,0,95,13,2,2
0,0,0,0,621,24,2,2
0,0,0,0,23,8,2,2
0,0,0,0,213,17,2,2
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
