day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,411,9,2,2
0,0,0,0,116,37,2,1
0,0,0,0,227,2,1,2
0,0,0,0,316,9,2,1
0,0,0,0,608,6,1,1
0,0,0,0,220,17,2,1
0,0,0,0,20,2,1,1
0,0,0,0,251,2,2,2
0,0,0,0,800,17,1,1
0,0,0,0,511,56,2,2
0,0,0,0,506,25,1,1
0,0,0,0,240,1,1,1
0,0,0,0,316,73,2,1
0,0,0,0,785,9,2,2
0,0,0,0,732,42,1,1
0,0,0,0,25,25,1,2
0,0,0,0,5,2,1,2
0,0,0,0,15,35,1,2
0,0,0,0,475,56,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,484,39,2,1
0,0,0,0,355,24,2,2
0,0,0,0,5,14,1,2
0,0,0,0,362,39,1,1
0,0,0,0,32,9,2,1
0,0,0,0,664,17,2,1
0,0,0,0,481,17,2,2
0,0,0,0,683,24,1,2
0,0,0,0,451,48,2,2
0,0,0,0,102,1,1,1
0,0,0,0,171,14,2,2
0,0,0,0,311,41,1,2
0,0,0,0,509,42,2,2
0,0,0,0,768,41,1,1
0,0,0,0,620,64,1,1
0,0,0,0,484,25,2,1
0,0,0,0,731,1,2,2
0,0,0,0,537,25,1,2
0,0,0,0,272,77,1,1
0,0,0,0,618,6,1,1
0,0,0,0,607,48,2,2
0,0,0,0,305,1,2,2
0,0,0,0,28,2,2,1
0,0,0,0,783,2,1,2
0,0,0,0,381,6,2,2
0,0,0,0,61,6,2,2
0,0,0,0,169,17,2,2
0,0,0,0,98,9,1,1
0,0,0,0,460,35,1,1
0,0,0,0,773,2,1,2
0,0,0,0,39,14,2,2
0,0,0,0,191,1,1,2
0,0,0,0,599,24,2,2
0,0,0,0,800,6,1,1
0,0,0,0,495,6,2,2
0,0,0,0,346,39,1,1
0,0,0,0,702,58,2,1
0,0,0,0,341,2,2,2
0,0,0,0,620,1,1,1
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,409,2,2,2
0,0,0,0,202,25,1,1
0,0,0,0,793,6,1,2
0,0,0,0,94,14,1,1
0,0,0,0,389,41,2,2
0,0,0,0,277,39,2,2
0,0,0,0,255,1,2,2
0,0,0,0,243,24,1,2
0,0,0,0,158,25,1,1
0,0,0,0,708,14,1,1
0,0,0,0,618,14,1,1
0,0,0,0,123,42,2,2
0,0,0,0,177,83,1,2
0,0,0,0,581,1,2,2
0,0,0,0,20,6,1,1
0,0,0,0,571,6,2,2
0,0,0,0,441,9,2,2
0,0,0,0,649,14,2,2
0,0,0,0,647,6,1,2
0,0,0,0,263,9,1,2
0,0,0,0,767,41,2,2
0,0,0,0,263,14,1,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,772,17,1,1
0,0,0,0,268,6,1,1
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,15,24,1,2
0,0,0,0,423,9,2,2
0,0,0,0,6,87,1,1
0,0,0,0,55,1,1,2
0,0,0,0,85,97,1,2
0,0,0,0,279,83,1,2
0,0,0,0,158,1,1,1
0,0,0,0,130,1,1,1
0,0,0,0,122,58,1,1
0,0,0,0,171,9,2,2
0,0,0,0,283,2,1,2
0,0,0,0,770,14,1,1
0,0,0,0,152,2,1,1
0,0,0,0,777,24,1,2
0,0,0,0,767,6,2,2
0,0,0,0,277,25,2,2
0,0,0,0,711,17,2,2
0,0,0,0,248,37,1,1
0,0,0,0,85,6,1,2
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,533,42,2,2
0,0,0,0,195,77,1,2
0,0,0,0,252,25,2,1
0,0,0,0,52,14,1,1
0,0,0,0,95,9,2,2
0,0,0,0,187,6,2,2
0,0,0,0,586,42,2,1
0,0,0,0,311,103,1,2
0,0,0,0,489,14,2,2
0,0,0,0,254,1,1,1
0,0,0,0,711,42,2,2
0,0,0,0,228,58,2,1
0,0,0,0,794,2,1,1
0,0,0,0,471,2,1,2
0,0,0,0,548,56,1,1
0,0,0,0,273,17,2,2
0,0,0,0,417,2,2,2
0,0,0,0,528,103,1,1
0,0,0,0,117,25,1,2
0,0,0,0,558,2,2,1
0,0,0,0,117,6,1,2
0,0,0,0,735,2,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,179,25,2,2
0,0,0,0,346,6,1,1
0,0,0,0,439,56,2,2
0,0,0,0,749,6,2,2
0,0,0,0,39,41,2,2
0,0,0,0,591,100,2,2
0,0,0,0,371,83,2,2
0,0,0,0,679,24,2,2
0,0,0,0,172,64,1,1
0,0,0,0,626,2,1,1
0,0,0,0,354,9,1,1
0,0,0,0,282,114,1,1
0,0,0,0,590,1,1,1
0,0,0,0,472,58,1,1
0,0,0,0,22,24,1,1
0,0,0,0,305,17,2,2
0,0,0,0,730,1,1,1
0,0,0,0,253,6,1,2
0,0,0,0,537,2,1,2
0,0,0,0,124,50,1,1
0,0,0,0,141,1,2,2
0,0,0,0,166,1,1,1
0,0,0,0,688,6,1,1
0,0,0,0,645,59,1,2
0,0,0,0,314,24,1,1
0,0,0,0,589,25,1,2
0,0,0,0,634,35,1,1
0,0,0,0,395,35,1,2
0,0,0,0,290,1,1,1
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,456,2,2,1
0,0,0,0,690,48,1,1
0,0,0,0,749,14,2,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,621,87,2,2
0,0,0,0,344,2,1,1
0,0,0,0,196,9,1,1
0,0,0,0,671,1,2,2
0,0,0,0,273,25,2,2
0,0,0,0,766,35,1,1
0,0,0,0,199,2,2,2
0,0,0,0,340,17,2,1
0,0,0,0,93,37,2,2
0,0,0,0,796,9,1,1
0,0,0,0,293,6,2,2
0,0,0,0,122,1,1,1
0,0,0,0,518,2,1,1
0,0,0,0,220,24,2,1
0,0,0,0,56,6,2,1
0,0,0,0,279,115,1,2
0,0,0,0,637,6,2,2
0,0,0,0,166,17,1,1
0,0,0,0,755,17,1,2
0,0,0,0,90,1,2,1
0,0,0,0,651,9,1,2
0,0,0,0,514,6,2,1
0,0,0,0,163,17,1,2
0,0,0,0,255,2,2,2
0,0,0,0,382,87,2,1
0,0,0,0,279,39,1,2
0,0,0,0,433,6,1,2
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,2,2
0,0,0,0,260,2,1,1
0,0,0,0,530,24,1,1
0,0,0,0,698,24,1,1
0,0,0,0,250,37,1,1
0,0,0,0,466,37,1,1
0,0,0,0,89,35,2,2
0,0,0,0,402,69,2,1
0,0,0,0,158,42,1,1
0,0,0,0,95,14,2,2
0,0,0,0,441,42,2,2
0,0,0,0,792,35,1,1
0,0,0,0,225,24,2,2
0,0,0,0,334,2,2,1
0,0,0,0,746,73,1,1
0,0,0,0,627,2,2,2
0,0,0,0,333,24,2,2
0,0,0,0,644,9,1,1
0,0,0,0,206,2,1,1
0,0,0,0,493,9,2,2
0,0,0,0,570,2,2,1
0,0,0,0,103,6,2,2
0,0,0,0,445,39,2,2
0,0,0,0,472,14,1,1
0,0,0,0,618,39,1,1
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,266,1,1,1
0,0,0,0,103,14,2,2
0,0,0,0,239,2,2,2
0,0,0,0,325,2,2,2
0,0,0,0,667,25,2,2
0,0,0,0,427,39,2,2
0,0,0,0,563,9,2,2
0,0,0,0,131,1,2,2
0,0,0,0,467,25,1,2
0,0,0,0,131,56,2,2
0,0,0,0,129,17,1,2
0,0,0,0,444,14,1,1
0,0,0,0,113,2,2,2
0,0,0,0,181,2,2,2
0,0,0,0,470,50,1,1
0,0,0,0,89,1,2,2
0,0,0,0,300,39,1,1
0,0,0,0,520,2,2,1
0,0,0,0,552,59,2,1
0,0,0,0,647,35,1,2
0,0,0,0,551,2,2,2
0,0,0,0,612,1,1,1
0,0,0,0,654,64,1,1
0,0,0,0,9,6,1,2
0,0,0,0,762,2,1,1
0,0,0,0,300,25,1,1
