day,hour,minute,second,question,worker,answer,gt
0,0,0,0,544,6,1,1
0,0,0,0,523,88,2,2
0,0,0,0,9,4,1,2
0,0,0,0,649,50,2,2
0,0,0,0,160,39,1,1
0,0,0,0,185,6,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,731,6,2,2
0,0,0,0,750,5,1,1
0,0,0,0,283,6,1,2
0,0,0,0,425,4,2,2
0,0,0,0,643,46,1,2
0,0,0,0,609,11,1,2
0,0,0,0,652,4,1,1
0,0,0,0,371,46,2,2
0,0,0,0,493,39,2,2
0,0,0,0,346,58,1,1
0,0,0,0,699,11,2,2
0,0,0,0,702,4,2,1
0,0,0,0,520,6,2,1
0,0,0,0,205,72,2,2
0,0,0,0,708,1,1,1
0,0,0,0,495,41,2,2
0,0,0,0,538,50,2,1
0,0,0,0,777,18,2,2
0,0,0,0,498,10,1,1
0,0,0,0,685,36,2,2
0,0,0,0,456,46,2,1
0,0,0,0,293,46,1,2
0,0,0,0,492,6,2,1
0,0,0,0,650,39,2,1
0,0,0,0,648,88,1,1
0,0,0,0,707,5,2,2
0,0,0,0,4,18,1,1
0,0,0,0,252,6,2,1
0,0,0,0,303,72,2,2
0,0,0,0,694,20,2,1
0,0,0,0,768,41,1,1
0,0,0,0,112,5,2,1
0,0,0,0,243,1,1,2
0,0,0,0,263,59,1,2
0,0,0,0,336,20,1,1
0,0,0,0,22,18,2,1
0,0,0,0,153,18,2,2
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,795,68,2,2
0,0,0,0,467,1,1,2
0,0,0,0,389,11,1,2
0,0,0,0,698,67,1,1
0,0,0,0,142,5,2,1
0,0,0,0,675,1,2,2
0,0,0,0,168,4,1,1
0,0,0,0,518,11,1,1
0,0,0,0,647,39,1,2
0,0,0,0,179,4,2,2
0,0,0,0,564,6,1,1
0,0,0,0,530,46,1,1
0,0,0,0,483,18,2,2
0,0,0,0,137,1,2,2
0,0,0,0,726,4,2,1
0,0,0,0,549,5,2,2
0,0,0,0,141,11,2,2
0,0,0,0,37,4,2,2
0,0,0,0,743,18,1,2
0,0,0,0,512,18,1,1
0,0,0,0,691,20,2,2
0,0,0,0,301,81,2,2
0,0,0,0,334,10,1,1
0,0,0,0,276,5,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,555,39,2,2
0,0,0,0,663,1,2,2
0,0,0,0,61,6,1,2
0,0,0,0,433,11,2,2
0,0,0,0,277,6,2,2
0,0,0,0,701,4,1,2
0,0,0,0,76,1,1,1
0,0,0,0,462,4,1,1
0,0,0,0,66,18,1,1
0,0,0,0,629,5,2,2
0,0,0,0,722,78,1,1
0,0,0,0,64,5,1,1
0,0,0,0,96,18,2,1
0,0,0,0,430,10,1,1
0,0,0,0,191,1,2,2
0,0,0,0,347,77,2,2
0,0,0,0,212,36,2,1
0,0,0,0,800,6,2,1
0,0,0,0,349,4,2,2
0,0,0,0,279,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,494,4,2,1
0,0,0,0,45,5,2,2
0,0,0,0,86,18,2,1
0,0,0,0,480,4,1,1
0,0,0,0,190,11,2,1
0,0,0,0,620,1,1,1
0,0,0,0,174,18,1,1
0,0,0,0,434,11,2,1
0,0,0,0,48,1,2,1
0,0,0,0,546,5,2,1
0,0,0,0,100,68,1,1
0,0,0,0,670,6,2,1
0,0,0,0,328,1,1,1
0,0,0,0,793,6,2,2
0,0,0,0,19,11,2,2
0,0,0,0,624,6,1,1
0,0,0,0,769,78,2,2
0,0,0,0,676,10,1,1
0,0,0,0,124,6,1,1
0,0,0,0,255,1,1,2
0,0,0,0,223,6,1,2
0,0,0,0,90,6,2,1
0,0,0,0,534,45,1,1
0,0,0,0,698,5,1,1
0,0,0,0,696,1,1,1
0,0,0,0,84,20,2,1
0,0,0,0,206,5,2,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,1,1
0,0,0,0,359,10,2,2
0,0,0,0,194,10,1,1
0,0,0,0,126,6,2,1
0,0,0,0,356,45,2,1
0,0,0,0,177,83,2,2
0,0,0,0,197,1,1,2
0,0,0,0,129,1,1,2
0,0,0,0,486,36,1,1
0,0,0,0,111,11,2,2
0,0,0,0,281,18,2,2
0,0,0,0,324,112,1,1
0,0,0,0,20,6,1,1
0,0,0,0,453,6,2,2
0,0,0,0,49,5,1,2
0,0,0,0,571,6,2,2
0,0,0,0,667,6,2,2
0,0,0,0,193,58,2,2
0,0,0,0,554,4,2,1
0,0,0,0,201,4,2,2
0,0,0,0,601,11,2,2
0,0,0,0,547,18,2,2
0,0,0,0,73,50,1,2
0,0,0,0,314,1,1,1
0,0,0,0,244,46,2,1
0,0,0,0,288,10,1,1
0,0,0,0,210,6,2,1
0,0,0,0,767,41,2,2
0,0,0,0,27,5,2,2
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,603,4,1,2
0,0,0,0,474,11,1,1
0,0,0,0,632,4,2,1
0,0,0,0,154,5,1,1
0,0,0,0,262,36,2,1
0,0,0,0,592,18,1,1
0,0,0,0,594,1,1,1
0,0,0,0,63,50,1,2
0,0,0,0,268,6,2,1
0,0,0,0,626,6,1,1
0,0,0,0,83,4,2,2
0,0,0,0,119,10,2,2
0,0,0,0,595,4,2,2
0,0,0,0,400,1,2,1
0,0,0,0,59,1,2,2
0,0,0,0,282,5,1,1
0,0,0,0,69,5,2,2
0,0,0,0,779,1,1,2
0,0,0,0,665,20,2,2
0,0,0,0,55,1,1,2
0,0,0,0,165,4,1,2
0,0,0,0,585,10,2,2
0,0,0,0,763,1,1,2
0,0,0,0,21,45,2,2
0,0,0,0,46,18,1,1
0,0,0,0,62,11,2,1
0,0,0,0,578,1,1,1
0,0,0,0,390,18,1,1
0,0,0,0,205,46,1,2
0,0,0,0,158,1,2,1
0,0,0,0,387,1,2,2
0,0,0,0,796,46,1,1
0,0,0,0,611,18,1,2
0,0,0,0,403,4,1,2
0,0,0,0,130,1,2,1
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,122,58,2,1
0,0,0,0,229,6,2,2
0,0,0,0,152,1,1,1
0,0,0,0,690,1,1,1
0,0,0,0,466,10,1,1
0,0,0,0,738,18,1,1
0,0,0,0,655,11,2,2
0,0,0,0,622,6,1,1
0,0,0,0,161,18,2,2
0,0,0,0,609,18,2,2
0,0,0,0,721,10,1,2
0,0,0,0,517,6,1,2
0,0,0,0,720,41,1,1
0,0,0,0,395,1,1,2
0,0,0,0,89,58,2,2
0,0,0,0,634,41,1,1
0,0,0,0,704,45,1,1
0,0,0,0,635,20,1,2
0,0,0,0,524,1,1,1
0,0,0,0,332,5,1,1
0,0,0,0,325,59,2,2
0,0,0,0,279,11,2,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,789,50,2,2
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,36,6,2,1
0,0,0,0,85,6,1,2
0,0,0,0,323,10,2,2
0,0,0,0,408,4,2,1
0,0,0,0,664,41,1,1
0,0,0,0,668,50,1,1
0,0,0,0,308,6,2,1
0,0,0,0,386,5,2,1
0,0,0,0,687,10,2,2
0,0,0,0,503,107,1,2
0,0,0,0,663,20,1,2
0,0,0,0,195,77,2,2
0,0,0,0,748,11,1,1
0,0,0,0,245,67,1,2
0,0,0,0,297,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,74,20,1,1
0,0,0,0,379,18,2,2
0,0,0,0,187,6,2,2
0,0,0,0,427,4,2,2
0,0,0,0,424,37,1,1
0,0,0,0,254,1,1,1
0,0,0,0,162,4,1,1
0,0,0,0,139,5,1,2
0,0,0,0,376,6,1,1
0,0,0,0,567,10,1,2
0,0,0,0,14,4,1,1
0,0,0,0,669,5,2,2
0,0,0,0,522,68,1,1
0,0,0,0,553,5,2,2
0,0,0,0,616,11,2,1
0,0,0,0,322,5,1,1
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,528,103,2,1
0,0,0,0,514,1,2,1
0,0,0,0,397,36,2,2
0,0,0,0,310,18,1,1
0,0,0,0,437,6,1,2
0,0,0,0,301,72,2,2
0,0,0,0,379,11,2,2
0,0,0,0,117,6,1,2
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,172,1,1,1
0,0,0,0,380,5,1,1
0,0,0,0,633,72,2,2
0,0,0,0,596,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,477,5,1,2
0,0,0,0,556,1,2,1
0,0,0,0,200,46,2,1
0,0,0,0,133,83,2,2
0,0,0,0,749,6,2,2
0,0,0,0,39,41,2,2
0,0,0,0,573,95,1,2
0,0,0,0,131,50,2,2
0,0,0,0,599,10,2,2
0,0,0,0,465,11,1,2
0,0,0,0,339,20,2,2
0,0,0,0,452,4,1,1
0,0,0,0,192,11,2,1
0,0,0,0,54,92,1,1
0,0,0,0,247,108,2,2
0,0,0,0,364,81,2,1
0,0,0,0,78,1,1,1
0,0,0,0,590,1,2,1
0,0,0,0,34,11,2,1
0,0,0,0,675,4,1,2
0,0,0,0,249,39,1,2
0,0,0,0,182,78,1,1
0,0,0,0,488,1,2,1
0,0,0,0,287,20,2,2
0,0,0,0,183,6,1,2
0,0,0,0,264,1,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,127,11,1,2
0,0,0,0,615,1,1,2
0,0,0,0,672,72,1,1
0,0,0,0,257,4,2,2
0,0,0,0,570,1,2,1
0,0,0,0,360,5,2,1
0,0,0,0,166,1,2,1
0,0,0,0,351,11,1,2
0,0,0,0,580,88,1,1
0,0,0,0,513,4,2,2
0,0,0,0,11,11,2,2
0,0,0,0,645,59,1,2
0,0,0,0,97,36,2,2
0,0,0,0,51,1,1,2
0,0,0,0,482,4,2,1
0,0,0,0,171,20,2,2
0,0,0,0,319,5,1,2
0,0,0,0,12,37,1,1
0,0,0,0,159,4,1,2
0,0,0,0,747,5,1,2
0,0,0,0,152,6,1,1
0,0,0,0,44,1,1,1
0,0,0,0,399,10,2,2
0,0,0,0,689,6,2,2
0,0,0,0,148,10,1,1
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,428,10,1,1
0,0,0,0,318,5,1,1
0,0,0,0,469,10,2,2
0,0,0,0,246,98,1,1
0,0,0,0,758,18,1,1
0,0,0,0,56,6,2,1
0,0,0,0,186,6,1,1
0,0,0,0,340,5,1,1
0,0,0,0,799,11,2,2
0,0,0,0,69,10,2,2
0,0,0,0,461,4,1,2
0,0,0,0,132,6,1,1
0,0,0,0,216,5,2,1
0,0,0,0,438,20,1,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,101,18,2,2
0,0,0,0,509,10,2,2
0,0,0,0,776,20,1,1
0,0,0,0,420,10,1,1
0,0,0,0,684,18,2,1
0,0,0,0,496,6,2,1
0,0,0,0,745,6,2,2
0,0,0,0,250,37,1,1
0,0,0,0,117,11,2,2
0,0,0,0,265,4,1,2
0,0,0,0,399,4,2,2
0,0,0,0,234,5,1,1
0,0,0,0,269,20,1,2
0,0,0,0,393,1,1,2
0,0,0,0,331,45,2,2
0,0,0,0,574,4,1,1
0,0,0,0,383,1,1,2
0,0,0,0,739,18,2,2
0,0,0,0,350,5,2,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,2,1
0,0,0,0,114,6,2,1
0,0,0,0,740,41,1,1
0,0,0,0,693,20,1,2
0,0,0,0,103,6,1,2
0,0,0,0,419,20,1,2
0,0,0,0,104,18,1,1
0,0,0,0,131,1,2,2
0,0,0,0,404,41,1,1
0,0,0,0,643,20,2,2
0,0,0,0,373,10,2,2
0,0,0,0,437,36,2,2
0,0,0,0,470,50,2,1
0,0,0,0,16,5,1,1
0,0,0,0,17,6,2,2
0,0,0,0,219,45,1,2
0,0,0,0,606,45,1,1
0,0,0,0,41,18,2,2
0,0,0,0,300,39,1,1
0,0,0,0,40,72,1,1
0,0,0,0,552,59,1,1
0,0,0,0,593,5,1,2
0,0,0,0,9,6,2,2
0,0,0,0,459,5,2,2
0,0,0,0,510,6,1,1
0,0,0,0,548,1,1,1
0,0,0,0,260,46,2,1
0,0,0,0,753,10,2,2
0,0,0,0,1,18,2,2
0,0,0,0,170,1,1,1
0,0,0,0,236,4,2,1
0,0,0,0,584,45,2,1
0,0,0,0,559,4,2,2
0,0,0,0,33,11,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,543,1,1,2
0,0,0,0,538,20,2,1
0,0,0,0,398,5,1,1
0,0,0,0,791,11,1,2
0,0,0,0,136,4,1,1
0,0,0,0,402,41,1,1
0,0,0,0,87,1,2,2
0,0,0,0,722,11,1,1
0,0,0,0,115,36,1,2
0,0,0,0,598,46,1,1
0,0,0,0,536,67,1,1
0,0,0,0,607,11,2,2
0,0,0,0,184,1,1,1
0,0,0,0,26,39,1,1
0,0,0,0,600,4,2,1
0,0,0,0,751,20,1,2
0,0,0,0,784,1,1,1
0,0,0,0,656,6,1,1
0,0,0,0,736,5,1,1
0,0,0,0,659,4,2,2
0,0,0,0,612,10,1,1
0,0,0,0,258,6,1,1
0,0,0,0,792,39,1,1
0,0,0,0,242,37,2,1
0,0,0,0,288,4,1,1
0,0,0,0,674,1,2,1
0,0,0,0,285,45,1,2
0,0,0,0,479,10,2,2
0,0,0,0,280,81,2,1
0,0,0,0,476,10,1,1
0,0,0,0,312,20,2,1
0,0,0,0,168,78,1,1
0,0,0,0,208,10,1,1
0,0,0,0,550,46,2,1
0,0,0,0,204,46,2,1
0,0,0,0,764,11,2,1
0,0,0,0,13,11,2,2
0,0,0,0,215,6,1,2
0,0,0,0,150,10,2,1
0,0,0,0,462,1,1,1
0,0,0,0,120,10,1,1
0,0,0,0,301,11,2,2
0,0,0,0,342,20,2,1
0,0,0,0,238,4,1,1
0,0,0,0,75,10,2,2
0,0,0,0,661,72,1,2
0,0,0,0,292,4,1,1
0,0,0,0,429,11,2,2
0,0,0,0,345,11,2,2
0,0,0,0,700,39,1,1
0,0,0,0,302,98,1,1
0,0,0,0,278,1,2,1
0,0,0,0,508,36,1,1
0,0,0,0,2,10,2,1
0,0,0,0,422,6,1,1
0,0,0,0,383,4,1,2
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,63,11,1,2
0,0,0,0,449,1,2,2
0,0,0,0,735,50,1,2
0,0,0,0,23,1,1,2
0,0,0,0,232,6,2,1
0,0,0,0,527,46,2,2
0,0,0,0,79,5,2,2
0,0,0,0,714,50,2,1
0,0,0,0,468,11,1,1
0,0,0,0,443,50,2,2
0,0,0,0,511,59,2,2
0,0,0,0,653,20,2,2
0,0,0,0,267,6,2,2
0,0,0,0,377,58,2,2
0,0,0,0,412,36,1,1
0,0,0,0,744,18,1,1
0,0,0,0,329,58,2,2
0,0,0,0,502,37,1,1
0,0,0,0,414,36,1,1
0,0,0,0,98,5,2,1
0,0,0,0,326,6,1,1
0,0,0,0,583,10,2,2
0,0,0,0,461,59,1,2
0,0,0,0,265,68,2,2
0,0,0,0,348,1,1,1
0,0,0,0,489,50,1,2
0,0,0,0,128,11,2,1
0,0,0,0,3,58,2,2
0,0,0,0,703,1,2,2
0,0,0,0,752,5,2,1
0,0,0,0,166,4,1,1
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,207,50,2,2
0,0,0,0,224,1,1,1
0,0,0,0,757,39,2,2
0,0,0,0,657,5,1,2
0,0,0,0,464,10,2,1
0,0,0,0,798,41,1,1
0,0,0,0,611,4,2,2
0,0,0,0,367,41,2,2
0,0,0,0,67,5,2,2
0,0,0,0,411,4,1,2
0,0,0,0,614,10,2,1
0,0,0,0,523,18,2,2
0,0,0,0,575,20,2,2
0,0,0,0,369,11,1,2
0,0,0,0,220,78,1,1
0,0,0,0,189,95,1,2
0,0,0,0,363,80,2,2
0,0,0,0,685,11,2,2
0,0,0,0,227,20,1,2
0,0,0,0,401,10,2,2
0,0,0,0,370,11,2,1
0,0,0,0,417,5,1,2
0,0,0,0,597,36,2,2
0,0,0,0,549,39,2,2
0,0,0,0,313,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,214,1,2,1
0,0,0,0,387,20,2,2
0,0,0,0,636,1,1,1
0,0,0,0,242,18,2,1
0,0,0,0,432,20,2,1
0,0,0,0,682,6,2,1
0,0,0,0,741,46,1,2
0,0,0,0,540,37,1,1
0,0,0,0,338,1,1,1
0,0,0,0,138,20,1,1
0,0,0,0,298,39,1,1
0,0,0,0,690,72,2,1
0,0,0,0,213,4,1,2
0,0,0,0,780,41,1,1
0,0,0,0,275,10,2,2
0,0,0,0,709,72,2,2
0,0,0,0,775,6,2,2
0,0,0,0,57,18,2,2
0,0,0,0,562,11,1,1
0,0,0,0,680,1,1,1
0,0,0,0,575,4,1,2
0,0,0,0,299,39,2,2
0,0,0,0,759,41,2,2
0,0,0,0,677,37,1,2
0,0,0,0,146,37,1,1
0,0,0,0,404,11,2,1
0,0,0,0,306,11,1,1
0,0,0,0,499,18,2,2
0,0,0,0,231,5,2,2
0,0,0,0,70,41,1,1
0,0,0,0,209,4,1,2
0,0,0,0,542,1,2,1
0,0,0,0,565,6,2,2
0,0,0,0,156,1,1,1
0,0,0,0,643,1,2,2
0,0,0,0,739,5,2,2
0,0,0,0,449,50,2,2
0,0,0,0,697,46,2,2
0,0,0,0,545,10,2,2
0,0,0,0,121,1,1,2
0,0,0,0,487,10,1,2
0,0,0,0,507,10,2,2
0,0,0,0,157,4,1,2
0,0,0,0,58,11,1,1
0,0,0,0,352,10,2,1
0,0,0,0,531,4,2,2
0,0,0,0,68,18,1,1
0,0,0,0,751,11,1,2
0,0,0,0,448,1,2,1
0,0,0,0,396,39,1,1
0,0,0,0,307,20,1,2
0,0,0,0,521,1,1,2
0,0,0,0,565,20,2,2
0,0,0,0,264,11,1,1
0,0,0,0,515,5,1,2
0,0,0,0,203,68,1,2
0,0,0,0,734,1,1,1
0,0,0,0,569,5,1,2
0,0,0,0,557,39,2,2
0,0,0,0,361,4,1,2
0,0,0,0,226,4,1,1
0,0,0,0,357,4,1,2
0,0,0,0,412,4,2,1
0,0,0,0,71,36,1,2
0,0,0,0,770,4,1,1
0,0,0,0,441,18,2,2
0,0,0,0,604,1,1,1
0,0,0,0,505,10,1,2
0,0,0,0,758,11,2,1
0,0,0,0,354,36,1,1
0,0,0,0,106,1,2,1
0,0,0,0,135,5,2,2
0,0,0,0,141,10,2,2
0,0,0,0,219,5,2,2
0,0,0,0,669,58,2,2
0,0,0,0,75,6,2,2
0,0,0,0,534,20,1,1
0,0,0,0,451,11,2,2
0,0,0,0,8,1,2,1
0,0,0,0,474,4,2,1
0,0,0,0,485,1,1,2
0,0,0,0,617,4,1,2
0,0,0,0,557,5,2,2
0,0,0,0,793,58,2,2
0,0,0,0,734,18,1,1
0,0,0,0,277,11,2,2
0,0,0,0,416,1,1,1
0,0,0,0,284,1,1,1
0,0,0,0,436,20,2,1
0,0,0,0,249,68,1,2
0,0,0,0,691,45,1,2
0,0,0,0,774,41,1,1
0,0,0,0,412,1,2,1
0,0,0,0,717,10,1,2
0,0,0,0,160,11,2,1
0,0,0,0,782,6,1,1
0,0,0,0,378,80,2,1
0,0,0,0,274,6,1,1
0,0,0,0,29,5,1,2
0,0,0,0,450,1,1,1
0,0,0,0,756,4,1,1
0,0,0,0,144,1,1,1
0,0,0,0,171,1,2,2
0,0,0,0,638,5,2,1
0,0,0,0,725,18,2,2
0,0,0,0,427,10,1,2
0,0,0,0,737,11,2,2
0,0,0,0,455,6,2,2
0,0,0,0,136,10,1,1
0,0,0,0,384,39,1,1
0,0,0,0,711,20,1,2
0,0,0,0,760,6,1,1
0,0,0,0,727,92,2,2
0,0,0,0,134,10,1,1
0,0,0,0,98,36,1,1
0,0,0,0,99,18,2,2
0,0,0,0,662,5,1,1
0,0,0,0,719,11,2,2
0,0,0,0,568,5,1,1
0,0,0,0,346,1,1,1
0,0,0,0,482,20,1,1
0,0,0,0,215,5,2,2
0,0,0,0,515,1,2,2
0,0,0,0,309,88,2,2
0,0,0,0,772,4,2,1
0,0,0,0,163,37,1,2
0,0,0,0,746,84,2,1
0,0,0,0,384,1,1,1
0,0,0,0,577,11,2,2
0,0,0,0,754,41,1,1
0,0,0,0,286,10,1,1
0,0,0,0,525,37,1,2
0,0,0,0,660,11,2,1
0,0,0,0,365,5,2,2
0,0,0,0,731,18,2,2
0,0,0,0,271,5,2,2
0,0,0,0,561,41,2,2
0,0,0,0,497,20,2,2
