day,hour,minute,second,question,worker,answer,gt
0,0,0,0,454,52,1,1
0,0,0,0,491,21,2,2
0,0,0,0,627,5,2,2
0,0,0,0,587,5,2,2
0,0,0,0,764,4,1,1
0,0,0,0,654,56,2,1
0,0,0,0,587,4,2,2
0,0,0,0,316,73,2,1
0,0,0,0,364,7,1,1
0,0,0,0,27,28,2,2
0,0,0,0,713,7,2,2
0,0,0,0,148,28,1,1
0,0,0,0,729,65,2,2
0,0,0,0,785,65,1,2
0,0,0,0,641,32,1,2
0,0,0,0,389,7,2,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,380,34,1,1
0,0,0,0,478,7,2,1
0,0,0,0,505,7,2,2
0,0,0,0,181,4,2,2
0,0,0,0,621,46,1,2
0,0,0,0,783,4,1,2
0,0,0,0,53,4,2,2
0,0,0,0,481,1,1,2
0,0,0,0,664,17,2,1
0,0,0,0,170,73,1,1
0,0,0,0,15,28,2,2
0,0,0,0,294,5,1,1
0,0,0,0,371,46,2,2
0,0,0,0,702,4,2,1
0,0,0,0,707,5,2,2
0,0,0,0,125,43,1,2
0,0,0,0,375,59,2,2
0,0,0,0,243,1,2,2
0,0,0,0,707,26,2,2
0,0,0,0,200,14,2,1
0,0,0,0,576,38,2,1
0,0,0,0,393,28,2,2
0,0,0,0,530,46,1,1
0,0,0,0,430,76,2,1
0,0,0,0,53,65,2,2
0,0,0,0,47,14,2,2
0,0,0,0,169,17,2,2
0,0,0,0,254,17,2,1
0,0,0,0,701,4,2,2
0,0,0,0,686,14,2,1
0,0,0,0,795,52,1,2
0,0,0,0,191,1,1,2
0,0,0,0,794,4,1,1
0,0,0,0,42,7,1,1
0,0,0,0,498,1,2,1
0,0,0,0,303,21,2,2
0,0,0,0,471,5,1,2
0,0,0,0,761,7,2,2
0,0,0,0,284,43,1,1
0,0,0,0,795,32,1,2
0,0,0,0,53,7,2,2
0,0,0,0,587,28,2,2
0,0,0,0,652,76,1,1
0,0,0,0,708,14,1,1
0,0,0,0,698,5,1,1
0,0,0,0,427,94,2,2
0,0,0,0,581,1,1,2
0,0,0,0,436,46,1,1
0,0,0,0,93,17,2,2
0,0,0,0,444,46,1,1
0,0,0,0,113,14,2,2
0,0,0,0,340,14,2,1
0,0,0,0,554,4,1,1
0,0,0,0,349,7,2,2
0,0,0,0,777,43,2,2
0,0,0,0,201,4,2,2
0,0,0,0,511,65,2,2
0,0,0,0,330,5,2,1
0,0,0,0,408,26,1,1
0,0,0,0,214,21,1,1
0,0,0,0,797,1,1,2
0,0,0,0,263,14,1,2
0,0,0,0,61,104,1,2
0,0,0,0,389,43,2,2
0,0,0,0,173,26,1,2
0,0,0,0,794,14,1,1
0,0,0,0,125,5,1,2
0,0,0,0,280,21,1,1
0,0,0,0,400,1,1,1
0,0,0,0,392,26,1,1
0,0,0,0,69,5,2,2
0,0,0,0,65,34,2,2
0,0,0,0,648,65,1,1
0,0,0,0,203,32,2,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,55,1,1,2
0,0,0,0,85,97,2,2
0,0,0,0,311,26,1,2
0,0,0,0,175,32,2,2
0,0,0,0,405,7,1,2
0,0,0,0,205,46,2,2
0,0,0,0,775,7,1,2
0,0,0,0,595,1,2,2
0,0,0,0,690,1,2,1
0,0,0,0,11,90,2,2
0,0,0,0,362,26,2,1
0,0,0,0,566,34,1,1
0,0,0,0,478,28,2,1
0,0,0,0,546,21,2,1
0,0,0,0,55,43,1,2
0,0,0,0,452,32,1,1
0,0,0,0,595,38,2,2
0,0,0,0,171,32,2,2
0,0,0,0,199,4,2,2
0,0,0,0,393,38,2,2
0,0,0,0,380,21,1,1
0,0,0,0,549,21,2,2
0,0,0,0,408,38,1,1
0,0,0,0,386,5,2,1
0,0,0,0,73,7,2,2
0,0,0,0,145,63,2,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,52,14,1,1
0,0,0,0,105,32,1,2
0,0,0,0,142,21,2,1
0,0,0,0,700,7,2,1
0,0,0,0,603,46,1,2
0,0,0,0,237,21,1,2
0,0,0,0,297,4,1,2
0,0,0,0,311,4,1,2
0,0,0,0,254,21,2,1
0,0,0,0,489,14,2,2
0,0,0,0,427,4,2,2
0,0,0,0,241,32,2,2
0,0,0,0,254,1,2,1
0,0,0,0,102,21,1,1
0,0,0,0,547,1,2,2
0,0,0,0,663,21,2,2
0,0,0,0,796,1,1,1
0,0,0,0,14,4,2,1
0,0,0,0,221,4,1,2
0,0,0,0,669,5,2,2
0,0,0,0,260,21,1,1
0,0,0,0,773,86,1,2
0,0,0,0,548,56,1,1
0,0,0,0,355,4,2,2
0,0,0,0,273,17,1,2
0,0,0,0,322,5,1,1
0,0,0,0,24,17,1,1
0,0,0,0,673,1,1,2
0,0,0,0,698,7,1,1
0,0,0,0,518,26,1,1
0,0,0,0,498,94,2,1
0,0,0,0,432,65,1,1
0,0,0,0,229,4,2,2
0,0,0,0,475,38,1,2
0,0,0,0,172,1,1,1
0,0,0,0,380,5,1,1
0,0,0,0,332,1,1,1
0,0,0,0,556,1,2,1
0,0,0,0,439,56,1,2
0,0,0,0,326,35,1,1
0,0,0,0,387,21,2,2
0,0,0,0,733,38,2,2
0,0,0,0,452,4,1,1
0,0,0,0,191,7,1,2
0,0,0,0,701,14,2,2
0,0,0,0,627,59,2,2
0,0,0,0,54,92,1,1
0,0,0,0,297,46,1,2
0,0,0,0,387,4,2,2
0,0,0,0,315,63,1,2
0,0,0,0,27,21,2,2
0,0,0,0,675,4,2,2
0,0,0,0,206,17,2,1
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,62,7,1,1
0,0,0,0,21,4,1,2
0,0,0,0,158,4,2,1
0,0,0,0,672,72,1,1
0,0,0,0,463,99,2,2
0,0,0,0,257,4,1,2
0,0,0,0,580,88,2,1
0,0,0,0,611,5,2,2
0,0,0,0,586,7,2,1
0,0,0,0,651,4,2,2
0,0,0,0,645,59,1,2
0,0,0,0,580,1,2,1
0,0,0,0,317,7,2,2
0,0,0,0,395,35,1,2
0,0,0,0,181,76,2,2
0,0,0,0,250,26,1,1
0,0,0,0,720,34,1,1
0,0,0,0,147,7,2,2
0,0,0,0,213,21,2,2
0,0,0,0,24,34,1,1
0,0,0,0,296,72,1,1
0,0,0,0,747,5,1,2
0,0,0,0,634,65,1,1
0,0,0,0,782,52,1,1
0,0,0,0,82,7,2,1
0,0,0,0,749,14,1,2
0,0,0,0,325,21,2,2
0,0,0,0,530,34,1,1
0,0,0,0,55,5,1,2
0,0,0,0,181,21,2,2
0,0,0,0,224,14,2,1
0,0,0,0,727,21,1,2
0,0,0,0,556,28,2,1
0,0,0,0,88,14,2,1
0,0,0,0,431,21,1,2
0,0,0,0,255,4,1,2
0,0,0,0,572,4,1,1
0,0,0,0,349,28,2,2
0,0,0,0,239,52,2,2
0,0,0,0,28,28,2,1
0,0,0,0,682,46,1,1
0,0,0,0,465,65,2,2
0,0,0,0,341,46,2,2
0,0,0,0,166,17,2,1
0,0,0,0,279,4,1,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,773,34,1,2
0,0,0,0,90,1,1,1
0,0,0,0,163,17,1,2
0,0,0,0,216,5,2,1
0,0,0,0,221,26,1,2
0,0,0,0,498,26,2,1
0,0,0,0,71,14,2,2
0,0,0,0,796,4,1,1
0,0,0,0,477,7,1,2
0,0,0,0,624,1,2,1
0,0,0,0,356,26,2,1
0,0,0,0,762,5,1,1
0,0,0,0,89,35,1,2
0,0,0,0,402,69,2,1
0,0,0,0,40,96,1,1
0,0,0,0,95,14,2,2
0,0,0,0,736,26,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,778,4,1,1
0,0,0,0,671,7,1,2
0,0,0,0,106,65,2,1
0,0,0,0,261,28,2,2
0,0,0,0,599,5,2,2
0,0,0,0,580,7,2,1
0,0,0,0,724,5,1,1
0,0,0,0,706,17,2,1
0,0,0,0,673,28,1,2
0,0,0,0,638,21,1,1
0,0,0,0,762,43,1,1
0,0,0,0,253,34,1,2
0,0,0,0,58,28,1,1
0,0,0,0,501,38,1,2
0,0,0,0,779,34,1,2
0,0,0,0,784,14,2,1
0,0,0,0,9,14,1,2
0,0,0,0,571,21,2,2
0,0,0,0,672,38,1,1
0,0,0,0,131,56,2,2
0,0,0,0,615,21,1,2
0,0,0,0,454,7,1,1
0,0,0,0,244,4,2,1
0,0,0,0,301,7,2,2
0,0,0,0,475,21,1,2
0,0,0,0,54,38,1,1
0,0,0,0,124,34,1,1
0,0,0,0,89,1,1,2
0,0,0,0,425,72,2,2
0,0,0,0,723,43,2,2
0,0,0,0,786,46,2,1
0,0,0,0,40,72,1,1
0,0,0,0,552,59,2,1
0,0,0,0,647,35,2,2
0,0,0,0,447,28,1,2
0,0,0,0,506,46,2,1
0,0,0,0,241,43,2,2
0,0,0,0,65,7,2,2
