day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,99,30,1,2
0,0,0,0,679,20,2,2
0,0,0,0,196,3,1,1
0,0,0,0,375,23,2,2
0,0,0,0,797,11,2,2
0,0,0,0,243,30,2,2
0,0,0,0,211,2,2,2
0,0,0,0,770,2,2,1
0,0,0,0,526,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,473,37,2,2
0,0,0,0,135,13,2,2
0,0,0,0,566,10,1,1
0,0,0,0,778,10,2,1
0,0,0,0,130,36,1,1
0,0,0,0,364,2,1,1
0,0,0,0,573,23,1,2
0,0,0,0,286,66,1,1
0,0,0,0,491,11,2,2
0,0,0,0,797,15,2,2
0,0,0,0,623,50,2,2
0,0,0,0,575,31,1,2
0,0,0,0,439,5,2,2
0,0,0,0,271,3,1,2
0,0,0,0,50,5,1,1
0,0,0,0,754,31,1,1
0,0,0,0,785,65,1,2
0,0,0,0,407,11,2,2
0,0,0,0,80,36,2,1
0,0,0,0,318,15,2,1
0,0,0,0,785,20,1,2
0,0,0,0,248,23,1,1
0,0,0,0,175,46,2,2
0,0,0,0,660,15,1,1
0,0,0,0,320,2,1,1
0,0,0,0,473,3,2,2
0,0,0,0,573,31,1,2
0,0,0,0,88,5,2,1
0,0,0,0,67,15,2,2
0,0,0,0,710,13,1,1
0,0,0,0,535,30,2,2
0,0,0,0,497,2,2,2
0,0,0,0,699,11,2,2
0,0,0,0,234,19,1,1
0,0,0,0,451,48,2,2
0,0,0,0,130,23,1,1
0,0,0,0,538,15,2,1
0,0,0,0,633,13,2,2
0,0,0,0,566,49,1,1
0,0,0,0,250,30,2,1
0,0,0,0,629,19,2,2
0,0,0,0,213,3,1,2
0,0,0,0,410,36,2,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,458,13,1,1
0,0,0,0,317,3,1,2
0,0,0,0,766,37,1,1
0,0,0,0,142,5,1,1
0,0,0,0,234,15,1,1
0,0,0,0,615,19,2,2
0,0,0,0,166,2,2,1
0,0,0,0,174,3,1,1
0,0,0,0,414,66,1,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,485,15,2,2
0,0,0,0,370,30,1,1
0,0,0,0,629,5,2,2
0,0,0,0,140,20,1,1
0,0,0,0,198,20,2,1
0,0,0,0,481,19,1,2
0,0,0,0,684,31,1,1
0,0,0,0,140,65,1,1
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,253,11,1,2
0,0,0,0,321,3,1,2
0,0,0,0,688,13,1,1
0,0,0,0,166,30,2,1
0,0,0,0,775,15,1,2
0,0,0,0,538,19,2,1
0,0,0,0,95,13,2,2
0,0,0,0,587,28,2,2
0,0,0,0,468,2,1,1
0,0,0,0,142,11,1,1
0,0,0,0,80,66,2,1
0,0,0,0,206,5,1,1
0,0,0,0,320,46,1,1
0,0,0,0,790,11,2,1
0,0,0,0,24,23,1,1
0,0,0,0,679,13,2,2
0,0,0,0,487,19,1,2
0,0,0,0,465,2,2,2
0,0,0,0,486,36,1,1
0,0,0,0,706,3,1,1
0,0,0,0,111,11,1,2
0,0,0,0,626,15,1,1
0,0,0,0,254,3,2,1
0,0,0,0,223,20,2,2
0,0,0,0,444,46,1,1
0,0,0,0,298,3,1,1
0,0,0,0,765,36,2,2
0,0,0,0,49,5,2,2
0,0,0,0,85,28,1,2
0,0,0,0,548,19,1,1
0,0,0,0,61,3,2,2
0,0,0,0,783,19,2,2
