day,hour,minute,second,question,worker,answer,gt
0,0,0,0,305,13,2,2
0,0,0,0,454,52,1,1
0,0,0,0,375,23,2,2
0,0,0,0,785,5,2,2
0,0,0,0,608,6,1,1
0,0,0,0,637,24,2,2
0,0,0,0,587,4,2,2
0,0,0,0,573,23,1,2
0,0,0,0,80,36,2,1
0,0,0,0,240,43,1,1
0,0,0,0,484,39,2,1
0,0,0,0,458,74,1,1
0,0,0,0,783,4,1,2
0,0,0,0,315,39,1,2
0,0,0,0,733,42,2,2
0,0,0,0,784,13,2,1
0,0,0,0,374,14,2,1
0,0,0,0,710,13,1,1
0,0,0,0,296,4,1,1
0,0,0,0,317,47,1,2
0,0,0,0,683,24,1,2
0,0,0,0,702,44,2,1
0,0,0,0,130,23,1,1
0,0,0,0,633,13,2,2
0,0,0,0,777,6,1,2
0,0,0,0,506,23,1,1
0,0,0,0,537,6,2,2
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,272,77,1,1
0,0,0,0,168,4,2,1
0,0,0,0,248,39,2,1
0,0,0,0,179,4,2,2
0,0,0,0,256,117,1,1
0,0,0,0,430,76,2,1
0,0,0,0,47,14,2,2
0,0,0,0,260,14,1,1
0,0,0,0,550,6,1,1
0,0,0,0,110,6,1,1
0,0,0,0,381,6,2,2
0,0,0,0,273,4,2,2
0,0,0,0,158,44,1,1
0,0,0,0,686,14,2,1
0,0,0,0,462,4,1,1
0,0,0,0,629,5,2,2
0,0,0,0,751,24,1,2
0,0,0,0,495,6,2,2
0,0,0,0,730,62,1,1
0,0,0,0,471,5,1,2
0,0,0,0,480,4,1,1
0,0,0,0,688,13,1,1
0,0,0,0,793,6,1,2
0,0,0,0,555,5,2,2
0,0,0,0,95,13,2,2
0,0,0,0,347,5,2,2
0,0,0,0,277,39,2,2
0,0,0,0,90,6,1,1
0,0,0,0,652,76,1,1
0,0,0,0,618,14,1,1
0,0,0,0,427,94,2,2
0,0,0,0,428,44,1,1
0,0,0,0,24,23,1,1
0,0,0,0,593,51,2,2
0,0,0,0,94,24,2,1
0,0,0,0,788,13,1,1
0,0,0,0,113,14,2,2
0,0,0,0,554,4,2,1
0,0,0,0,777,43,1,2
0,0,0,0,64,23,1,1
0,0,0,0,647,6,1,2
0,0,0,0,330,5,2,1
0,0,0,0,798,74,1,1
0,0,0,0,389,43,2,2
0,0,0,0,18,24,2,1
0,0,0,0,83,4,2,2
0,0,0,0,362,4,1,1
0,0,0,0,125,5,1,2
0,0,0,0,20,24,1,1
0,0,0,0,289,67,1,2
0,0,0,0,436,13,1,1
0,0,0,0,15,24,1,2
0,0,0,0,64,14,1,1
0,0,0,0,191,43,1,2
0,0,0,0,555,23,2,2
0,0,0,0,107,62,2,2
0,0,0,0,595,13,2,2
0,0,0,0,55,43,1,2
0,0,0,0,777,24,1,2
0,0,0,0,720,41,1,1
0,0,0,0,454,54,1,1
0,0,0,0,767,6,2,2
0,0,0,0,317,51,1,2
0,0,0,0,457,41,2,2
0,0,0,0,760,24,1,1
0,0,0,0,595,38,2,2
0,0,0,0,332,5,2,1
0,0,0,0,673,67,1,2
0,0,0,0,212,24,2,1
0,0,0,0,344,4,1,1
0,0,0,0,290,13,1,1
0,0,0,0,664,41,2,1
0,0,0,0,39,24,2,2
0,0,0,0,386,5,2,1
0,0,0,0,147,42,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,1,2
0,0,0,0,245,67,2,2
0,0,0,0,311,4,2,2
0,0,0,0,586,42,2,1
0,0,0,0,179,6,2,2
0,0,0,0,355,6,2,2
0,0,0,0,427,4,2,2
0,0,0,0,690,36,1,1
0,0,0,0,154,6,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,2,1
0,0,0,0,407,36,2,2
0,0,0,0,355,4,2,2
0,0,0,0,100,41,1,1
0,0,0,0,599,13,2,2
0,0,0,0,330,23,2,1
0,0,0,0,91,38,2,2
0,0,0,0,498,94,2,1
0,0,0,0,124,5,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,475,38,2,2
0,0,0,0,380,5,1,1
0,0,0,0,633,72,2,2
0,0,0,0,325,13,2,2
0,0,0,0,596,6,1,1
0,0,0,0,154,23,1,1
0,0,0,0,346,6,1,1
0,0,0,0,38,5,1,1
0,0,0,0,475,47,2,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,234,13,1,1
0,0,0,0,31,4,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,495,4,2,2
0,0,0,0,282,114,1,1
0,0,0,0,701,14,1,2
0,0,0,0,249,39,2,2
0,0,0,0,647,23,1,2
0,0,0,0,22,24,1,1
0,0,0,0,29,36,1,2
0,0,0,0,135,47,1,2
0,0,0,0,421,24,2,2
0,0,0,0,253,6,2,2
0,0,0,0,43,36,1,2
0,0,0,0,744,42,1,1
0,0,0,0,158,4,1,1
0,0,0,0,672,72,2,1
0,0,0,0,722,38,1,1
0,0,0,0,688,6,1,1
0,0,0,0,651,4,1,2
0,0,0,0,6,44,1,1
0,0,0,0,406,13,1,1
0,0,0,0,259,4,1,2
0,0,0,0,14,54,2,1
0,0,0,0,181,76,1,2
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,298,6,1,1
0,0,0,0,42,13,1,1
0,0,0,0,674,47,1,1
0,0,0,0,296,72,1,1
0,0,0,0,749,14,2,2
0,0,0,0,221,24,2,2
0,0,0,0,55,5,1,2
0,0,0,0,366,14,1,1
0,0,0,0,712,51,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,602,24,2,1
0,0,0,0,88,14,2,1
0,0,0,0,496,13,2,1
0,0,0,0,91,6,2,2
0,0,0,0,183,13,1,2
0,0,0,0,340,5,2,1
0,0,0,0,637,6,2,2
0,0,0,0,216,5,1,1
0,0,0,0,679,5,2,2
0,0,0,0,71,14,2,2
0,0,0,0,279,39,1,2
0,0,0,0,394,44,1,1
0,0,0,0,57,24,2,2
0,0,0,0,194,94,1,1
0,0,0,0,762,5,1,1
0,0,0,0,496,6,2,1
0,0,0,0,698,24,1,1
0,0,0,0,712,6,1,1
0,0,0,0,8,43,1,1
0,0,0,0,158,42,1,1
0,0,0,0,699,76,2,2
0,0,0,0,95,14,2,2
0,0,0,0,265,4,2,2
0,0,0,0,441,42,2,2
0,0,0,0,399,4,1,2
0,0,0,0,234,5,1,1
0,0,0,0,93,13,2,2
0,0,0,0,768,44,1,1
0,0,0,0,379,43,2,2
0,0,0,0,428,4,1,1
0,0,0,0,599,5,2,2
