day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,35,1,1
0,0,0,0,702,17,1,1
0,0,0,0,766,68,1,1
0,0,0,0,243,30,2,2
0,0,0,0,576,20,1,1
0,0,0,0,304,31,1,1
0,0,0,0,778,10,2,1
0,0,0,0,304,4,1,1
0,0,0,0,363,31,2,2
0,0,0,0,286,66,1,1
0,0,0,0,175,46,2,2
0,0,0,0,710,25,1,1
0,0,0,0,505,25,2,2
0,0,0,0,458,74,1,1
0,0,0,0,362,39,1,1
0,0,0,0,386,4,1,1
0,0,0,0,296,4,1,1
0,0,0,0,498,10,2,1
0,0,0,0,566,49,1,1
0,0,0,0,258,47,1,1
0,0,0,0,368,17,2,1
0,0,0,0,484,25,1,1
0,0,0,0,537,25,2,2
0,0,0,0,611,55,2,2
0,0,0,0,168,4,2,1
0,0,0,0,391,4,2,2
0,0,0,0,29,47,1,2
0,0,0,0,760,80,2,1
0,0,0,0,169,17,2,2
0,0,0,0,292,31,1,1
0,0,0,0,198,20,2,1
0,0,0,0,430,10,2,1
0,0,0,0,9,30,1,2
0,0,0,0,346,39,1,1
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,799,25,2,2
0,0,0,0,652,76,1,1
0,0,0,0,80,66,2,1
0,0,0,0,427,94,2,2
0,0,0,0,194,10,2,1
0,0,0,0,436,46,1,1
0,0,0,0,93,17,2,2
0,0,0,0,444,46,1,1
0,0,0,0,765,36,2,2
0,0,0,0,694,10,2,1
0,0,0,0,205,55,2,2
0,0,0,0,362,4,1,1
0,0,0,0,595,4,2,2
0,0,0,0,756,47,1,1
0,0,0,0,184,25,1,1
0,0,0,0,96,66,1,1
0,0,0,0,631,4,2,2
0,0,0,0,6,87,1,1
0,0,0,0,551,30,1,2
0,0,0,0,205,46,2,2
0,0,0,0,107,31,2,2
0,0,0,0,477,30,2,2
0,0,0,0,15,36,2,2
0,0,0,0,403,4,2,2
0,0,0,0,426,25,1,1
0,0,0,0,277,25,1,2
0,0,0,0,739,35,1,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,789,50,1,2
0,0,0,0,625,10,2,2
0,0,0,0,424,20,1,1
0,0,0,0,1,74,2,2
0,0,0,0,263,47,2,2
0,0,0,0,722,36,1,1
0,0,0,0,603,46,1,2
0,0,0,0,297,4,2,2
0,0,0,0,516,36,1,1
0,0,0,0,541,66,2,2
0,0,0,0,184,30,1,1
0,0,0,0,523,55,2,2
0,0,0,0,427,4,2,2
0,0,0,0,365,31,1,2
0,0,0,0,85,10,2,2
0,0,0,0,668,10,1,1
0,0,0,0,43,47,2,2
0,0,0,0,221,4,1,2
0,0,0,0,784,30,2,1
0,0,0,0,407,36,2,2
0,0,0,0,368,20,2,1
0,0,0,0,273,17,1,2
0,0,0,0,691,35,2,2
0,0,0,0,573,25,2,2
0,0,0,0,301,72,1,2
0,0,0,0,498,94,2,1
0,0,0,0,178,39,1,1
0,0,0,0,179,25,2,2
0,0,0,0,390,20,1,1
0,0,0,0,475,47,2,2
0,0,0,0,371,83,2,2
0,0,0,0,441,29,2,2
0,0,0,0,654,87,2,1
0,0,0,0,90,4,1,1
0,0,0,0,297,46,2,2
0,0,0,0,723,35,2,2
0,0,0,0,522,35,1,1
0,0,0,0,249,39,1,2
0,0,0,0,29,36,1,2
0,0,0,0,379,10,1,2
0,0,0,0,43,36,2,2
0,0,0,0,21,4,1,2
0,0,0,0,158,4,1,1
0,0,0,0,672,72,1,1
0,0,0,0,695,30,2,2
0,0,0,0,651,4,2,2
0,0,0,0,678,10,1,1
0,0,0,0,259,4,2,2
0,0,0,0,181,76,1,2
0,0,0,0,674,47,1,1
0,0,0,0,530,25,1,1
0,0,0,0,296,72,1,1
0,0,0,0,291,49,2,2
0,0,0,0,621,87,1,2
0,0,0,0,273,25,1,2
0,0,0,0,766,35,1,1
0,0,0,0,334,29,1,1
0,0,0,0,226,29,1,1
0,0,0,0,665,25,2,2
0,0,0,0,682,46,1,1
0,0,0,0,657,30,2,2
0,0,0,0,160,10,1,1
0,0,0,0,166,17,1,1
0,0,0,0,279,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,61,113,2,2
0,0,0,0,471,49,1,2
0,0,0,0,188,31,1,1
0,0,0,0,555,10,2,2
0,0,0,0,321,20,1,2
0,0,0,0,540,47,1,1
0,0,0,0,279,39,2,2
0,0,0,0,796,4,1,1
0,0,0,0,209,55,2,2
0,0,0,0,509,10,2,2
0,0,0,0,480,84,1,1
0,0,0,0,171,25,2,2
0,0,0,0,776,20,1,1
0,0,0,0,194,94,2,1
0,0,0,0,217,17,2,2
0,0,0,0,412,29,2,1
0,0,0,0,663,10,1,2
0,0,0,0,40,96,1,1
0,0,0,0,206,49,1,1
0,0,0,0,233,4,2,2
0,0,0,0,399,4,2,2
0,0,0,0,269,20,1,2
0,0,0,0,778,4,2,1
0,0,0,0,180,31,1,1
0,0,0,0,428,4,1,1
0,0,0,0,623,29,1,2
0,0,0,0,30,29,1,1
0,0,0,0,163,29,2,2
0,0,0,0,706,17,1,1
0,0,0,0,436,10,1,1
0,0,0,0,699,39,2,2
0,0,0,0,142,30,1,1
0,0,0,0,635,46,1,2
0,0,0,0,427,39,2,2
0,0,0,0,726,29,2,1
0,0,0,0,467,25,2,2
0,0,0,0,643,20,1,2
0,0,0,0,782,47,1,1
0,0,0,0,184,72,1,1
0,0,0,0,477,106,2,2
0,0,0,0,244,4,2,1
0,0,0,0,335,20,2,2
0,0,0,0,263,29,2,2
0,0,0,0,513,55,2,2
0,0,0,0,781,20,2,2
0,0,0,0,425,72,2,2
0,0,0,0,483,39,2,2
0,0,0,0,40,72,1,1
0,0,0,0,647,35,1,2
0,0,0,0,124,36,1,1
0,0,0,0,506,46,2,1
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,78,17,2,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,1,2
0,0,0,0,50,31,1,1
0,0,0,0,686,30,2,1
0,0,0,0,556,17,1,1
0,0,0,0,350,17,1,1
0,0,0,0,553,10,2,2
0,0,0,0,718,84,2,1
0,0,0,0,320,76,1,1
0,0,0,0,559,4,1,2
0,0,0,0,395,39,2,2
0,0,0,0,54,35,1,1
0,0,0,0,397,10,2,2
0,0,0,0,531,17,2,2
0,0,0,0,335,75,2,2
0,0,0,0,795,31,2,2
0,0,0,0,136,4,2,1
0,0,0,0,496,20,2,1
0,0,0,0,201,31,2,2
0,0,0,0,188,4,1,1
0,0,0,0,452,84,1,1
0,0,0,0,793,10,2,2
0,0,0,0,698,4,1,1
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,606,10,1,1
0,0,0,0,244,35,2,1
0,0,0,0,159,29,1,2
0,0,0,0,444,10,1,1
0,0,0,0,26,39,1,1
0,0,0,0,657,25,2,2
0,0,0,0,516,4,1,1
0,0,0,0,252,20,2,1
0,0,0,0,560,50,2,1
0,0,0,0,14,20,1,1
0,0,0,0,406,17,1,1
0,0,0,0,788,31,1,1
0,0,0,0,288,4,1,1
0,0,0,0,457,20,2,2
0,0,0,0,773,17,1,2
0,0,0,0,479,10,2,2
0,0,0,0,476,10,1,1
0,0,0,0,123,25,1,2
0,0,0,0,625,31,2,2
0,0,0,0,335,29,2,2
0,0,0,0,85,55,2,2
0,0,0,0,437,20,2,2
0,0,0,0,312,20,1,1
0,0,0,0,107,4,2,2
0,0,0,0,639,25,1,2
0,0,0,0,550,46,1,1
0,0,0,0,212,17,2,1
0,0,0,0,150,10,1,1
0,0,0,0,482,96,2,1
0,0,0,0,120,10,1,1
0,0,0,0,404,68,2,1
0,0,0,0,242,29,1,1
0,0,0,0,300,20,1,1
0,0,0,0,27,30,1,2
0,0,0,0,75,10,2,2
0,0,0,0,292,4,1,1
0,0,0,0,177,4,2,2
0,0,0,0,365,17,1,2
0,0,0,0,667,10,1,2
0,0,0,0,126,4,1,1
0,0,0,0,254,4,1,1
0,0,0,0,373,30,2,2
0,0,0,0,26,36,1,1
0,0,0,0,635,35,1,2
0,0,0,0,711,30,2,2
0,0,0,0,52,29,1,1
0,0,0,0,735,50,2,2
0,0,0,0,133,17,2,2
0,0,0,0,144,29,1,1
0,0,0,0,382,4,1,1
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,756,49,1,1
0,0,0,0,527,46,1,2
0,0,0,0,523,17,2,2
0,0,0,0,360,35,1,1
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,769,20,2,2
0,0,0,0,529,36,1,2
0,0,0,0,321,17,1,2
0,0,0,0,615,29,2,2
0,0,0,0,412,36,2,1
0,0,0,0,5,39,1,2
0,0,0,0,53,31,1,2
0,0,0,0,523,36,2,2
0,0,0,0,642,4,1,1
0,0,0,0,782,17,1,1
0,0,0,0,721,47,1,2
0,0,0,0,217,29,2,2
0,0,0,0,414,36,2,1
0,0,0,0,37,25,2,2
0,0,0,0,498,30,2,1
0,0,0,0,521,25,2,2
0,0,0,0,99,4,2,2
0,0,0,0,122,4,1,1
0,0,0,0,303,29,2,2
0,0,0,0,252,29,2,1
0,0,0,0,181,30,1,2
0,0,0,0,162,30,1,1
0,0,0,0,678,31,1,1
0,0,0,0,796,36,1,1
0,0,0,0,265,68,1,2
0,0,0,0,489,50,2,2
0,0,0,0,486,30,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,635,39,1,2
0,0,0,0,197,4,2,2
0,0,0,0,650,29,2,1
0,0,0,0,148,4,1,1
0,0,0,0,250,50,1,1
0,0,0,0,156,20,1,1
0,0,0,0,464,10,1,1
0,0,0,0,611,4,2,2
0,0,0,0,5,46,1,2
0,0,0,0,103,66,2,2
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
