day,hour,minute,second,question,worker,answer,gt
0,0,0,0,169,29,2,2
0,0,0,0,41,30,2,2
0,0,0,0,695,31,2,2
0,0,0,0,334,10,1,1
0,0,0,0,499,17,2,2
0,0,0,0,289,66,2,2
0,0,0,0,555,39,2,2
0,0,0,0,273,4,1,2
0,0,0,0,254,17,1,1
0,0,0,0,414,66,2,1
0,0,0,0,144,20,1,1
0,0,0,0,623,10,2,2
0,0,0,0,701,4,1,2
0,0,0,0,525,55,2,2
0,0,0,0,426,66,1,1
0,0,0,0,776,30,1,1
0,0,0,0,462,4,1,1
0,0,0,0,460,35,1,1
0,0,0,0,370,30,1,1
0,0,0,0,140,20,2,1
0,0,0,0,698,17,1,1
0,0,0,0,548,49,1,1
0,0,0,0,212,36,2,1
0,0,0,0,349,4,2,2
0,0,0,0,52,17,1,1
0,0,0,0,794,4,1,1
0,0,0,0,724,35,1,1
0,0,0,0,684,31,1,1
0,0,0,0,494,4,2,1
0,0,0,0,444,36,1,1
0,0,0,0,480,4,1,1
0,0,0,0,761,35,2,2
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,100,68,1,1
0,0,0,0,166,30,1,1
0,0,0,0,676,10,1,1
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,158,25,1,1
0,0,0,0,706,31,1,1
0,0,0,0,84,20,2,1
0,0,0,0,320,46,1,1
0,0,0,0,359,10,2,2
0,0,0,0,177,83,2,2
0,0,0,0,486,36,1,1
0,0,0,0,459,31,2,2
0,0,0,0,301,10,1,2
0,0,0,0,789,76,1,2
0,0,0,0,223,20,2,2
0,0,0,0,324,112,1,1
0,0,0,0,379,113,1,2
0,0,0,0,671,25,2,2
0,0,0,0,554,4,2,1
0,0,0,0,739,47,1,2
0,0,0,0,201,4,2,2
0,0,0,0,73,50,1,2
0,0,0,0,773,4,1,2
0,0,0,0,244,46,2,1
0,0,0,0,595,31,2,2
0,0,0,0,288,10,1,1
0,0,0,0,241,17,2,2
0,0,0,0,527,106,1,2
0,0,0,0,798,74,1,1
0,0,0,0,61,104,2,2
0,0,0,0,322,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,281,35,2,2
0,0,0,0,603,4,1,2
0,0,0,0,454,20,1,1
0,0,0,0,632,4,2,1
0,0,0,0,772,17,1,1
0,0,0,0,262,36,2,1
0,0,0,0,63,50,1,2
0,0,0,0,388,10,1,1
0,0,0,0,83,4,2,2
0,0,0,0,350,66,1,1
0,0,0,0,119,10,2,2
0,0,0,0,143,47,2,2
0,0,0,0,27,20,1,2
0,0,0,0,625,90,2,2
0,0,0,0,21,35,1,2
0,0,0,0,665,20,2,2
0,0,0,0,150,25,1,1
0,0,0,0,624,10,1,1
0,0,0,0,30,75,1,1
0,0,0,0,423,31,2,2
0,0,0,0,165,4,1,2
0,0,0,0,453,10,2,2
0,0,0,0,735,31,2,2
0,0,0,0,585,10,2,2
0,0,0,0,279,83,2,2
0,0,0,0,779,47,2,2
0,0,0,0,796,46,1,1
0,0,0,0,489,17,2,2
0,0,0,0,381,49,2,2
0,0,0,0,642,39,1,1
0,0,0,0,500,4,1,1
0,0,0,0,466,10,1,1
0,0,0,0,11,90,1,2
0,0,0,0,448,31,1,1
0,0,0,0,672,17,1,1
0,0,0,0,602,66,2,1
0,0,0,0,721,10,1,2
0,0,0,0,242,17,1,1
0,0,0,0,429,35,2,2
0,0,0,0,483,76,2,2
0,0,0,0,492,47,2,1
0,0,0,0,711,17,2,2
0,0,0,0,635,20,1,2
0,0,0,0,199,4,2,2
0,0,0,0,560,20,2,1
0,0,0,0,344,4,2,1
0,0,0,0,72,10,1,1
0,0,0,0,323,10,2,2
0,0,0,0,408,4,2,1
0,0,0,0,668,50,1,1
0,0,0,0,215,35,2,2
0,0,0,0,687,10,2,2
0,0,0,0,663,20,1,2
0,0,0,0,584,49,1,1
0,0,0,0,218,76,1,1
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,85,47,2,2
0,0,0,0,232,74,1,1
0,0,0,0,311,4,2,2
0,0,0,0,519,46,1,2
0,0,0,0,74,20,1,1
0,0,0,0,405,31,2,2
0,0,0,0,162,4,1,1
0,0,0,0,361,104,2,2
0,0,0,0,690,36,1,1
0,0,0,0,782,31,1,1
0,0,0,0,567,10,1,2
0,0,0,0,172,49,2,1
0,0,0,0,14,4,1,1
0,0,0,0,522,68,1,1
0,0,0,0,176,31,2,1
0,0,0,0,355,4,1,2
0,0,0,0,695,39,2,2
0,0,0,0,24,17,1,1
0,0,0,0,122,36,1,1
0,0,0,0,356,4,2,1
0,0,0,0,4,50,2,1
0,0,0,0,291,46,2,2
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,418,31,2,1
0,0,0,0,712,4,1,1
0,0,0,0,298,4,1,1
0,0,0,0,229,4,2,2
0,0,0,0,633,72,2,2
0,0,0,0,723,47,2,2
0,0,0,0,200,46,2,1
0,0,0,0,133,83,2,2
0,0,0,0,326,35,1,1
0,0,0,0,131,50,2,2
0,0,0,0,31,4,1,2
0,0,0,0,599,10,2,2
0,0,0,0,339,20,2,2
0,0,0,0,137,20,1,2
0,0,0,0,452,4,1,1
0,0,0,0,495,4,1,2
0,0,0,0,345,55,2,2
0,0,0,0,708,29,1,1
0,0,0,0,247,108,2,2
0,0,0,0,387,4,1,2
0,0,0,0,546,50,1,1
0,0,0,0,675,4,1,2
0,0,0,0,206,17,1,1
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,781,4,2,2
0,0,0,0,287,20,2,2
0,0,0,0,192,29,1,1
0,0,0,0,188,46,1,1
0,0,0,0,678,36,1,1
0,0,0,0,124,50,1,1
0,0,0,0,56,25,2,1
0,0,0,0,103,25,2,2
0,0,0,0,257,4,2,2
0,0,0,0,626,55,1,1
0,0,0,0,585,25,2,2
0,0,0,0,513,4,2,2
0,0,0,0,67,31,2,2
0,0,0,0,562,66,2,1
0,0,0,0,179,20,2,2
0,0,0,0,673,10,2,2
0,0,0,0,589,25,2,2
0,0,0,0,97,36,2,2
0,0,0,0,482,4,2,1
0,0,0,0,634,35,1,1
0,0,0,0,395,35,2,2
0,0,0,0,171,20,2,2
0,0,0,0,506,83,2,1
0,0,0,0,464,30,1,1
0,0,0,0,225,25,2,2
0,0,0,0,20,39,1,1
0,0,0,0,159,4,1,2
0,0,0,0,588,17,1,1
0,0,0,0,23,29,1,2
0,0,0,0,80,30,1,1
0,0,0,0,233,30,2,2
0,0,0,0,399,10,2,2
0,0,0,0,738,31,2,1
0,0,0,0,105,29,2,2
0,0,0,0,697,17,2,2
0,0,0,0,340,17,2,1
0,0,0,0,255,4,2,2
0,0,0,0,148,10,1,1
0,0,0,0,572,4,2,1
0,0,0,0,658,20,2,1
0,0,0,0,431,49,2,2
0,0,0,0,428,10,1,1
0,0,0,0,606,17,1,1
0,0,0,0,469,10,2,2
0,0,0,0,657,29,2,2
0,0,0,0,341,46,2,2
0,0,0,0,69,10,2,2
0,0,0,0,461,4,1,2
0,0,0,0,111,50,1,2
0,0,0,0,163,17,2,2
0,0,0,0,438,20,1,1
0,0,0,0,315,10,2,2
0,0,0,0,78,68,2,1
0,0,0,0,582,10,1,1
0,0,0,0,382,87,1,1
0,0,0,0,769,36,2,2
0,0,0,0,351,25,2,2
0,0,0,0,420,10,1,1
0,0,0,0,564,20,2,1
0,0,0,0,89,35,2,2
0,0,0,0,767,30,2,2
0,0,0,0,699,76,2,2
0,0,0,0,265,4,1,2
0,0,0,0,792,35,1,1
0,0,0,0,553,29,2,2
0,0,0,0,153,47,2,2
0,0,0,0,574,4,1,1
0,0,0,0,222,46,1,1
0,0,0,0,77,47,2,2
0,0,0,0,693,20,1,2
0,0,0,0,445,39,2,2
0,0,0,0,26,30,1,1
0,0,0,0,618,39,1,1
0,0,0,0,667,25,1,2
0,0,0,0,112,47,2,1
0,0,0,0,419,20,1,2
0,0,0,0,68,30,1,1
0,0,0,0,312,25,1,1
0,0,0,0,747,25,1,2
0,0,0,0,373,10,2,2
0,0,0,0,437,36,2,2
0,0,0,0,129,17,2,2
0,0,0,0,506,4,2,1
0,0,0,0,556,25,1,1
0,0,0,0,470,50,2,1
0,0,0,0,433,29,2,2
0,0,0,0,126,10,1,1
0,0,0,0,300,39,1,1
0,0,0,0,786,46,1,1
0,0,0,0,440,30,1,1
0,0,0,0,732,36,1,1
0,0,0,0,569,31,2,2
0,0,0,0,123,20,1,2
0,0,0,0,183,10,2,2
0,0,0,0,260,46,2,1
0,0,0,0,432,17,1,1
0,0,0,0,753,10,2,2
0,0,0,0,468,47,1,1
0,0,0,0,220,55,1,1
0,0,0,0,775,4,2,2
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,236,4,2,1
0,0,0,0,374,25,2,1
0,0,0,0,185,4,1,2
0,0,0,0,531,30,2,2
0,0,0,0,25,46,2,2
0,0,0,0,561,17,2,2
0,0,0,0,109,20,1,2
0,0,0,0,639,20,1,2
0,0,0,0,788,10,1,1
0,0,0,0,758,31,2,1
0,0,0,0,118,36,1,1
0,0,0,0,17,17,2,2
0,0,0,0,538,20,2,1
0,0,0,0,310,17,1,1
0,0,0,0,197,20,2,2
0,0,0,0,48,36,1,1
0,0,0,0,511,4,2,2
0,0,0,0,115,36,1,2
0,0,0,0,504,17,1,1
0,0,0,0,127,4,2,2
0,0,0,0,598,46,1,1
0,0,0,0,191,20,1,2
0,0,0,0,669,83,2,2
0,0,0,0,600,4,2,1
0,0,0,0,751,20,1,2
0,0,0,0,328,31,1,1
0,0,0,0,659,4,2,2
0,0,0,0,612,10,1,1
0,0,0,0,792,39,1,1
0,0,0,0,114,31,1,1
0,0,0,0,372,29,1,1
0,0,0,0,104,4,2,1
0,0,0,0,314,20,2,1
0,0,0,0,488,35,2,1
0,0,0,0,630,17,1,1
0,0,0,0,208,10,1,1
0,0,0,0,651,31,2,2
0,0,0,0,439,25,1,2
0,0,0,0,404,4,2,1
0,0,0,0,204,46,2,1
0,0,0,0,16,101,1,1
0,0,0,0,75,17,2,2
0,0,0,0,514,30,2,1
0,0,0,0,342,20,2,1
0,0,0,0,736,39,1,1
0,0,0,0,238,4,1,1
0,0,0,0,661,72,1,2
0,0,0,0,744,35,1,1
0,0,0,0,645,50,2,2
0,0,0,0,204,39,2,1
0,0,0,0,700,39,1,1
0,0,0,0,185,20,2,2
0,0,0,0,86,29,1,1
0,0,0,0,508,36,1,1
0,0,0,0,46,25,1,1
0,0,0,0,2,10,2,1
0,0,0,0,13,10,2,2
0,0,0,0,383,4,1,2
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,521,49,2,2
0,0,0,0,42,4,1,1
0,0,0,0,714,50,2,1
0,0,0,0,167,10,1,2
0,0,0,0,393,25,1,2
0,0,0,0,656,4,1,1
0,0,0,0,443,50,2,2
0,0,0,0,653,20,2,2
0,0,0,0,788,4,1,1
0,0,0,0,22,17,1,1
0,0,0,0,790,10,1,1
0,0,0,0,422,47,1,1
0,0,0,0,579,36,2,2
0,0,0,0,134,30,1,1
0,0,0,0,604,31,1,1
0,0,0,0,627,31,2,2
0,0,0,0,444,29,1,1
0,0,0,0,640,29,1,1
0,0,0,0,205,29,2,2
0,0,0,0,549,30,1,2
0,0,0,0,502,30,1,1
0,0,0,0,745,35,2,2
0,0,0,0,583,10,2,2
0,0,0,0,367,31,2,2
0,0,0,0,267,39,2,2
0,0,0,0,443,30,1,2
0,0,0,0,629,4,1,2
0,0,0,0,645,29,2,2
0,0,0,0,95,29,2,2
0,0,0,0,348,39,1,1
0,0,0,0,742,17,1,1
0,0,0,0,276,29,1,1
0,0,0,0,620,10,1,1
0,0,0,0,637,20,1,2
0,0,0,0,694,31,1,1
0,0,0,0,7,39,2,2
0,0,0,0,35,20,2,2
0,0,0,0,39,29,2,2
0,0,0,0,207,50,2,2
0,0,0,0,503,36,2,2
0,0,0,0,757,39,2,2
0,0,0,0,401,17,2,2
0,0,0,0,125,17,2,2
0,0,0,0,285,10,2,2
0,0,0,0,644,31,1,1
0,0,0,0,570,10,1,1
0,0,0,0,10,4,1,1
0,0,0,0,139,30,1,2
0,0,0,0,38,10,2,1
0,0,0,0,469,46,2,2
0,0,0,0,278,30,1,1
0,0,0,0,614,10,2,1
0,0,0,0,138,30,1,1
0,0,0,0,670,4,1,1
0,0,0,0,275,35,2,2
0,0,0,0,132,4,2,1
0,0,0,0,28,17,1,1
0,0,0,0,257,72,1,2
0,0,0,0,748,10,2,1
0,0,0,0,434,4,1,1
0,0,0,0,158,35,1,1
0,0,0,0,246,10,1,1
0,0,0,0,84,4,2,1
0,0,0,0,369,4,2,2
0,0,0,0,227,20,1,2
0,0,0,0,528,106,1,1
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,762,30,2,1
0,0,0,0,421,25,1,2
0,0,0,0,237,10,2,2
0,0,0,0,597,36,2,2
0,0,0,0,313,10,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,146,29,1,1
0,0,0,0,777,47,2,2
0,0,0,0,343,17,2,2
0,0,0,0,387,20,2,2
0,0,0,0,3,46,1,2
0,0,0,0,402,4,1,1
0,0,0,0,741,46,1,2
0,0,0,0,138,20,1,1
0,0,0,0,400,10,1,1
0,0,0,0,691,31,2,2
0,0,0,0,256,35,1,1
0,0,0,0,743,17,2,2
0,0,0,0,709,72,2,2
0,0,0,0,643,25,1,2
0,0,0,0,593,17,2,2
0,0,0,0,447,47,1,2
0,0,0,0,704,84,1,1
0,0,0,0,216,20,1,1
0,0,0,0,715,49,2,2
0,0,0,0,590,55,1,1
0,0,0,0,343,29,2,2
0,0,0,0,572,10,2,1
0,0,0,0,377,47,2,2
0,0,0,0,534,105,1,1
0,0,0,0,763,10,2,2
0,0,0,0,339,39,2,2
0,0,0,0,636,4,2,1
0,0,0,0,688,4,1,1
0,0,0,0,242,84,1,1
0,0,0,0,182,30,2,1
0,0,0,0,594,46,2,1
0,0,0,0,186,47,2,1
0,0,0,0,240,36,1,1
0,0,0,0,609,17,2,2
0,0,0,0,308,30,1,1
0,0,0,0,449,50,2,2
0,0,0,0,92,25,1,1
0,0,0,0,545,10,2,2
0,0,0,0,487,10,1,2
0,0,0,0,353,84,2,2
0,0,0,0,66,4,2,1
0,0,0,0,120,4,1,1
0,0,0,0,175,10,2,2
0,0,0,0,157,4,1,2
0,0,0,0,520,36,1,1
0,0,0,0,680,31,2,1
0,0,0,0,646,20,2,1
0,0,0,0,396,74,1,1
0,0,0,0,608,31,1,1
0,0,0,0,733,104,2,2
0,0,0,0,455,66,2,2
0,0,0,0,451,4,1,2
0,0,0,0,307,20,1,2
0,0,0,0,536,4,1,1
0,0,0,0,435,47,1,2
0,0,0,0,81,49,2,2
0,0,0,0,515,74,2,2
0,0,0,0,581,31,2,2
0,0,0,0,417,10,2,2
0,0,0,0,203,68,1,2
0,0,0,0,386,17,1,1
0,0,0,0,617,35,1,2
0,0,0,0,307,4,1,2
0,0,0,0,539,25,2,2
0,0,0,0,514,36,1,1
0,0,0,0,34,36,1,1
0,0,0,0,472,10,1,1
0,0,0,0,529,10,2,2
0,0,0,0,319,31,2,2
0,0,0,0,759,4,2,2
0,0,0,0,557,39,2,2
0,0,0,0,357,4,1,2
0,0,0,0,128,66,2,1
0,0,0,0,71,25,2,2
0,0,0,0,121,17,2,2
0,0,0,0,224,74,1,1
0,0,0,0,578,55,1,1
0,0,0,0,737,55,2,2
0,0,0,0,424,47,1,1
0,0,0,0,51,31,2,2
0,0,0,0,59,17,1,2
0,0,0,0,619,31,2,2
0,0,0,0,141,10,2,2
0,0,0,0,294,35,2,1
0,0,0,0,764,29,1,1
0,0,0,0,471,17,2,2
0,0,0,0,400,20,1,1
0,0,0,0,517,55,2,2
0,0,0,0,211,10,2,2
0,0,0,0,763,4,2,2
0,0,0,0,474,4,2,1
0,0,0,0,730,30,1,1
0,0,0,0,12,76,2,1
0,0,0,0,418,10,2,1
0,0,0,0,763,30,2,2
0,0,0,0,780,4,2,1
0,0,0,0,327,4,2,2
0,0,0,0,797,17,2,2
0,0,0,0,316,35,1,1
0,0,0,0,732,55,1,1
0,0,0,0,200,17,1,1
0,0,0,0,450,31,1,1
0,0,0,0,382,30,1,1
0,0,0,0,284,20,2,1
0,0,0,0,32,66,1,1
0,0,0,0,136,17,1,1
0,0,0,0,210,4,1,1
0,0,0,0,601,29,2,2
0,0,0,0,621,66,2,2
0,0,0,0,289,4,2,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,716,25,2,1
0,0,0,0,692,17,1,1
0,0,0,0,19,31,2,2
0,0,0,0,134,10,1,1
0,0,0,0,692,4,2,1
0,0,0,0,98,36,1,1
0,0,0,0,696,72,1,1
0,0,0,0,282,4,1,1
0,0,0,0,659,35,2,2
0,0,0,0,235,17,2,2
0,0,0,0,36,10,1,1
0,0,0,0,56,35,1,1
0,0,0,0,772,4,2,1
0,0,0,0,746,84,2,1
0,0,0,0,376,10,1,1
0,0,0,0,734,10,1,1
0,0,0,0,725,39,2,2
0,0,0,0,605,29,2,2
0,0,0,0,79,74,2,2
0,0,0,0,752,66,2,1
0,0,0,0,228,25,1,1
0,0,0,0,480,17,1,1
0,0,0,0,47,10,2,2
0,0,0,0,510,4,2,1
0,0,0,0,259,101,1,2
0,0,0,0,139,35,2,2
0,0,0,0,460,47,2,1
0,0,0,0,174,17,2,1
0,0,0,0,33,30,1,2
0,0,0,0,677,47,2,2
0,0,0,0,598,36,1,1
0,0,0,0,94,25,1,1
0,0,0,0,418,46,2,1
0,0,0,0,681,49,2,2
0,0,0,0,81,17,1,2
0,0,0,0,343,25,2,2
0,0,0,0,641,4,1,2
0,0,0,0,622,47,1,1
0,0,0,0,577,4,1,2
0,0,0,0,338,4,2,1
0,0,0,0,720,29,1,1
0,0,0,0,347,17,2,2
0,0,0,0,755,29,2,2
0,0,0,0,543,10,1,2
0,0,0,0,394,17,1,1
0,0,0,0,161,68,2,2
0,0,0,0,689,4,1,2
0,0,0,0,512,36,1,1
0,0,0,0,113,17,2,2
0,0,0,0,173,36,2,2
0,0,0,0,398,4,1,1
0,0,0,0,369,39,2,2
0,0,0,0,44,39,2,1
0,0,0,0,596,4,2,1
0,0,0,0,214,10,1,1
0,0,0,0,87,30,2,2
0,0,0,0,774,4,2,1
0,0,0,0,154,35,2,1
0,0,0,0,76,20,1,1
0,0,0,0,358,17,1,1
0,0,0,0,180,35,2,1
0,0,0,0,490,30,1,1
0,0,0,0,572,49,1,1
0,0,0,0,771,30,2,2
0,0,0,0,89,20,2,2
0,0,0,0,592,17,1,1
0,0,0,0,638,10,1,1
0,0,0,0,733,10,2,2
0,0,0,0,58,55,1,1
0,0,0,0,666,31,1,1
0,0,0,0,584,4,2,1
0,0,0,0,610,55,1,1
0,0,0,0,290,4,2,1
0,0,0,0,17,29,2,2
0,0,0,0,750,46,1,1
0,0,0,0,108,20,1,1
0,0,0,0,329,10,2,2
0,0,0,0,649,20,2,2
0,0,0,0,195,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,662,29,1,1
0,0,0,0,465,17,2,2
0,0,0,0,409,94,2,2
0,0,0,0,187,31,2,2
0,0,0,0,366,83,1,1
0,0,0,0,619,17,2,2
0,0,0,0,544,4,1,1
0,0,0,0,234,10,1,1
0,0,0,0,711,25,2,2
0,0,0,0,375,36,2,2
0,0,0,0,384,35,1,1
0,0,0,0,631,84,2,2
0,0,0,0,196,17,1,1
0,0,0,0,510,31,1,1
0,0,0,0,735,20,1,2
0,0,0,0,235,20,2,2
0,0,0,0,270,10,1,1
0,0,0,0,660,29,1,1
0,0,0,0,711,10,2,2
0,0,0,0,145,36,2,2
0,0,0,0,106,108,1,1
0,0,0,0,497,50,2,2
0,0,0,0,616,10,2,1
0,0,0,0,295,25,2,2
0,0,0,0,239,50,1,2
0,0,0,0,731,25,2,2
0,0,0,0,192,84,2,1
0,0,0,0,378,10,1,1
0,0,0,0,154,4,1,1
0,0,0,0,336,30,1,1
0,0,0,0,613,96,2,2
0,0,0,0,666,39,1,1
0,0,0,0,272,17,1,1
0,0,0,0,705,31,1,2
0,0,0,0,162,49,1,1
