day,hour,minute,second,question,worker,answer,gt
0,0,0,0,547,57,2,2
0,0,0,0,305,8,2,2
0,0,0,0,355,12,2,2
0,0,0,0,350,54,1,1
0,0,0,0,542,12,1,1
0,0,0,0,797,15,2,2
0,0,0,0,422,28,1,1
0,0,0,0,25,25,2,2
0,0,0,0,550,12,2,1
0,0,0,0,260,12,1,1
0,0,0,0,107,57,2,2
0,0,0,0,751,13,1,2
0,0,0,0,604,19,1,1
0,0,0,0,355,24,2,2
0,0,0,0,250,13,1,1
0,0,0,0,656,25,1,1
0,0,0,0,710,13,1,1
0,0,0,0,15,28,2,2
0,0,0,0,538,15,2,1
0,0,0,0,137,54,2,2
0,0,0,0,620,64,1,1
0,0,0,0,795,68,1,2
0,0,0,0,637,15,2,2
0,0,0,0,721,40,2,2
0,0,0,0,458,13,1,1
0,0,0,0,576,38,1,1
0,0,0,0,542,8,1,1
0,0,0,0,234,15,1,1
0,0,0,0,476,113,2,1
0,0,0,0,110,62,2,1
0,0,0,0,416,12,1,1
0,0,0,0,95,54,2,2
0,0,0,0,44,19,1,1
0,0,0,0,751,24,1,2
0,0,0,0,747,40,1,2
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,103,57,2,2
0,0,0,0,724,35,1,1
0,0,0,0,702,58,2,1
0,0,0,0,416,19,1,1
0,0,0,0,364,24,1,1
0,0,0,0,765,12,2,2
0,0,0,0,100,68,1,1
0,0,0,0,538,19,2,1
0,0,0,0,95,13,2,2
0,0,0,0,799,25,1,2
0,0,0,0,690,28,1,1
0,0,0,0,479,19,2,2
0,0,0,0,391,12,2,2
0,0,0,0,679,13,2,2
0,0,0,0,428,34,1,1
0,0,0,0,487,19,1,2
0,0,0,0,174,51,1,1
0,0,0,0,626,15,1,1
0,0,0,0,788,13,1,1
0,0,0,0,799,8,1,2
0,0,0,0,751,71,1,2
0,0,0,0,80,51,1,1
0,0,0,0,379,113,2,2
0,0,0,0,791,60,2,2
0,0,0,0,85,28,1,2
0,0,0,0,691,60,2,2
0,0,0,0,798,74,1,1
0,0,0,0,281,35,2,2
0,0,0,0,337,15,2,2
0,0,0,0,742,8,1,1
0,0,0,0,593,19,2,2
0,0,0,0,18,24,1,1
0,0,0,0,63,50,2,2
0,0,0,0,67,54,2,2
0,0,0,0,446,12,1,1
0,0,0,0,318,8,1,1
0,0,0,0,350,66,1,1
0,0,0,0,350,12,1,1
0,0,0,0,204,28,1,1
0,0,0,0,436,13,1,1
0,0,0,0,15,24,2,2
0,0,0,0,683,12,2,2
0,0,0,0,150,25,1,1
0,0,0,0,85,97,1,2
0,0,0,0,691,13,2,2
0,0,0,0,342,13,2,1
0,0,0,0,122,58,1,1
0,0,0,0,472,71,1,1
0,0,0,0,203,40,2,2
0,0,0,0,566,34,1,1
0,0,0,0,107,62,2,2
0,0,0,0,426,25,1,1
0,0,0,0,596,40,1,1
0,0,0,0,354,19,1,1
0,0,0,0,332,15,2,1
0,0,0,0,777,24,1,2
0,0,0,0,720,41,1,1
0,0,0,0,784,8,1,1
0,0,0,0,595,38,2,2
0,0,0,0,281,19,2,2
0,0,0,0,393,38,2,2
0,0,0,0,461,28,2,2
0,0,0,0,169,71,2,2
0,0,0,0,690,40,1,1
0,0,0,0,290,13,2,1
0,0,0,0,145,63,2,2
0,0,0,0,252,25,1,1
0,0,0,0,190,40,1,1
0,0,0,0,761,25,2,2
0,0,0,0,511,19,2,2
0,0,0,0,331,34,2,2
0,0,0,0,23,12,2,2
0,0,0,0,311,103,2,2
0,0,0,0,203,8,2,2
0,0,0,0,193,8,2,2
0,0,0,0,320,12,1,1
0,0,0,0,256,40,1,1
0,0,0,0,506,8,1,1
0,0,0,0,617,15,2,2
0,0,0,0,100,41,1,1
0,0,0,0,302,60,1,1
0,0,0,0,599,13,2,2
0,0,0,0,528,103,1,1
0,0,0,0,691,35,2,2
0,0,0,0,91,38,2,2
0,0,0,0,707,12,2,2
0,0,0,0,71,60,2,2
0,0,0,0,479,8,2,2
0,0,0,0,265,38,2,2
0,0,0,0,634,8,1,1
0,0,0,0,375,15,2,2
0,0,0,0,271,8,2,2
0,0,0,0,487,13,1,2
0,0,0,0,39,41,2,2
0,0,0,0,679,24,2,2
0,0,0,0,450,12,2,1
0,0,0,0,172,64,1,1
0,0,0,0,27,19,2,2
0,0,0,0,587,19,2,2
0,0,0,0,458,38,1,1
0,0,0,0,775,40,2,2
0,0,0,0,622,99,1,1
0,0,0,0,723,35,2,2
0,0,0,0,302,13,1,1
0,0,0,0,522,35,1,1
0,0,0,0,71,8,2,2
0,0,0,0,472,58,1,1
0,0,0,0,57,8,2,2
0,0,0,0,174,57,1,1
0,0,0,0,590,63,2,1
0,0,0,0,510,13,1,1
0,0,0,0,103,25,2,2
0,0,0,0,465,12,2,2
0,0,0,0,391,19,2,2
0,0,0,0,251,60,2,2
0,0,0,0,314,24,1,1
0,0,0,0,392,8,1,1
0,0,0,0,693,12,1,2
0,0,0,0,634,35,1,1
0,0,0,0,475,19,2,2
0,0,0,0,584,24,1,1
0,0,0,0,18,12,1,1
0,0,0,0,720,34,1,1
0,0,0,0,212,34,1,1
0,0,0,0,42,13,2,1
0,0,0,0,24,34,1,1
0,0,0,0,428,12,1,1
0,0,0,0,261,13,2,2
0,0,0,0,261,8,2,2
0,0,0,0,528,13,1,1
0,0,0,0,225,8,2,2
0,0,0,0,602,24,2,1
0,0,0,0,766,35,1,1
0,0,0,0,510,8,1,1
0,0,0,0,184,12,1,1
0,0,0,0,506,15,1,1
0,0,0,0,287,13,1,2
0,0,0,0,194,8,2,1
0,0,0,0,183,13,2,2
0,0,0,0,326,15,1,1
0,0,0,0,768,15,1,1
0,0,0,0,410,12,2,1
0,0,0,0,140,8,1,1
0,0,0,0,111,50,1,2
0,0,0,0,46,12,1,1
0,0,0,0,671,8,2,2
0,0,0,0,530,24,1,1
0,0,0,0,207,28,2,2
0,0,0,0,589,60,2,2
0,0,0,0,358,13,2,1
0,0,0,0,89,35,2,2
0,0,0,0,612,8,1,1
0,0,0,0,284,8,1,1
0,0,0,0,580,12,1,1
0,0,0,0,688,8,2,1
0,0,0,0,736,8,1,1
0,0,0,0,673,28,2,2
0,0,0,0,253,34,2,2
0,0,0,0,58,28,1,1
0,0,0,0,677,15,1,2
0,0,0,0,562,12,2,1
0,0,0,0,25,40,2,2
0,0,0,0,545,24,2,2
0,0,0,0,747,25,1,2
0,0,0,0,404,41,2,1
0,0,0,0,775,60,2,2
0,0,0,0,672,38,2,1
0,0,0,0,135,28,1,2
0,0,0,0,463,41,1,2
0,0,0,0,685,12,2,2
0,0,0,0,180,51,1,1
0,0,0,0,396,51,1,1
0,0,0,0,556,25,1,1
0,0,0,0,470,50,1,1
0,0,0,0,124,34,1,1
0,0,0,0,94,12,1,1
0,0,0,0,795,15,1,2
0,0,0,0,799,12,1,2
0,0,0,0,647,35,2,2
0,0,0,0,447,28,2,2
0,0,0,0,225,40,2,2
0,0,0,0,89,51,2,2
0,0,0,0,162,34,1,1
0,0,0,0,420,8,1,1
0,0,0,0,300,82,1,1
0,0,0,0,550,40,2,1
0,0,0,0,789,12,2,2
0,0,0,0,89,13,2,2
0,0,0,0,122,8,1,1
0,0,0,0,560,12,2,1
0,0,0,0,518,57,1,1
0,0,0,0,718,84,1,1
0,0,0,0,54,35,1,1
0,0,0,0,13,24,2,2
0,0,0,0,610,12,1,1
0,0,0,0,604,34,1,1
0,0,0,0,230,58,2,1
0,0,0,0,547,71,2,2
0,0,0,0,529,15,1,2
0,0,0,0,291,74,1,2
0,0,0,0,608,54,1,1
0,0,0,0,244,35,1,1
0,0,0,0,630,12,1,1
0,0,0,0,641,38,2,2
0,0,0,0,608,15,1,1
0,0,0,0,667,28,2,2
0,0,0,0,448,62,1,1
0,0,0,0,756,24,1,1
0,0,0,0,481,40,2,2
0,0,0,0,232,64,1,1
0,0,0,0,56,13,2,1
0,0,0,0,512,99,1,1
0,0,0,0,649,13,2,2
0,0,0,0,111,12,1,2
0,0,0,0,558,12,1,1
0,0,0,0,24,40,1,1
0,0,0,0,725,34,2,2
0,0,0,0,110,13,2,1
0,0,0,0,105,64,1,2
0,0,0,0,560,50,2,1
0,0,0,0,150,63,1,1
0,0,0,0,574,28,2,1
0,0,0,0,717,15,2,2
0,0,0,0,308,40,1,1
0,0,0,0,73,12,1,2
0,0,0,0,315,40,2,2
0,0,0,0,164,28,1,1
0,0,0,0,488,35,1,1
0,0,0,0,372,8,2,1
0,0,0,0,449,8,2,2
0,0,0,0,172,40,1,1
0,0,0,0,792,8,1,1
0,0,0,0,630,15,1,1
0,0,0,0,114,13,1,1
0,0,0,0,582,15,1,1
0,0,0,0,367,38,1,2
0,0,0,0,675,54,1,2
0,0,0,0,563,38,2,2
0,0,0,0,404,68,2,1
0,0,0,0,417,28,2,2
0,0,0,0,461,8,2,2
0,0,0,0,395,40,2,2
0,0,0,0,331,12,2,2
0,0,0,0,744,35,1,1
0,0,0,0,653,28,2,2
0,0,0,0,148,19,1,1
0,0,0,0,647,12,2,2
0,0,0,0,14,38,2,1
0,0,0,0,258,51,1,1
0,0,0,0,46,25,1,1
0,0,0,0,747,12,1,2
0,0,0,0,396,28,1,1
0,0,0,0,635,35,2,2
0,0,0,0,338,12,2,1
0,0,0,0,269,24,1,2
0,0,0,0,612,54,1,1
0,0,0,0,228,28,1,1
0,0,0,0,113,8,1,2
0,0,0,0,560,74,2,1
0,0,0,0,290,38,2,1
0,0,0,0,258,28,1,1
0,0,0,0,755,24,2,2
0,0,0,0,623,19,1,2
0,0,0,0,761,19,2,2
0,0,0,0,267,51,2,2
0,0,0,0,393,25,2,2
0,0,0,0,242,19,1,1
0,0,0,0,276,12,1,1
0,0,0,0,443,50,2,2
0,0,0,0,308,15,1,1
0,0,0,0,592,63,1,1
0,0,0,0,283,24,1,2
0,0,0,0,411,15,2,2
0,0,0,0,580,15,1,1
0,0,0,0,530,13,1,1
0,0,0,0,414,19,2,1
0,0,0,0,539,63,2,2
0,0,0,0,665,13,2,2
0,0,0,0,685,13,2,2
0,0,0,0,777,15,1,2
0,0,0,0,662,15,2,1
0,0,0,0,371,62,2,2
0,0,0,0,238,13,2,1
0,0,0,0,83,13,2,2
0,0,0,0,273,40,2,2
0,0,0,0,510,28,1,1
0,0,0,0,395,19,2,2
0,0,0,0,51,19,2,2
0,0,0,0,639,19,2,2
0,0,0,0,522,34,1,1
0,0,0,0,648,15,2,1
0,0,0,0,123,12,2,2
0,0,0,0,324,28,1,1
0,0,0,0,67,71,2,2
