day,hour,minute,second,question,worker,answer,gt
0,0,0,0,90,47,1,1
0,0,0,0,107,3,2,2
0,0,0,0,416,28,1,1
0,0,0,0,414,3,1,1
0,0,0,0,715,46,1,2
0,0,0,0,713,26,2,2
0,0,0,0,595,3,2,2
0,0,0,0,164,57,1,1
0,0,0,0,451,37,2,2
0,0,0,0,700,28,2,1
0,0,0,0,364,28,1,1
0,0,0,0,605,26,2,2
0,0,0,0,612,57,1,1
0,0,0,0,235,88,2,2
0,0,0,0,587,26,2,2
0,0,0,0,493,86,2,2
0,0,0,0,566,3,1,1
0,0,0,0,145,21,2,2
0,0,0,0,411,24,2,2
0,0,0,0,550,47,1,1
0,0,0,0,42,57,2,1
0,0,0,0,340,28,2,1
0,0,0,0,541,102,1,2
0,0,0,0,201,28,2,2
0,0,0,0,442,24,1,1
0,0,0,0,515,45,1,2
0,0,0,0,489,3,2,2
0,0,0,0,592,28,1,1
0,0,0,0,791,26,2,2
0,0,0,0,677,64,1,2
0,0,0,0,338,26,1,1
0,0,0,0,269,66,1,2
0,0,0,0,206,3,1,1
0,0,0,0,85,64,1,2
0,0,0,0,443,3,2,2
0,0,0,0,754,3,1,1
0,0,0,0,628,26,1,1
0,0,0,0,116,37,1,1
0,0,0,0,547,57,1,2
0,0,0,0,641,26,1,2
0,0,0,0,67,3,2,2
0,0,0,0,452,21,1,1
0,0,0,0,158,24,1,1
0,0,0,0,554,26,1,1
0,0,0,0,94,37,1,1
0,0,0,0,526,3,1,1
0,0,0,0,25,45,1,2
0,0,0,0,553,3,1,2
0,0,0,0,196,3,1,1
0,0,0,0,491,21,2,2
0,0,0,0,231,3,1,2
0,0,0,0,766,68,1,1
0,0,0,0,770,3,2,1
0,0,0,0,14,21,2,1
0,0,0,0,632,21,2,1
0,0,0,0,243,46,2,2
0,0,0,0,182,24,1,1
0,0,0,0,646,26,2,1
0,0,0,0,539,28,2,2
0,0,0,0,348,26,1,1
0,0,0,0,623,3,2,2
0,0,0,0,613,78,2,2
0,0,0,0,5,45,2,2
0,0,0,0,559,47,1,2
0,0,0,0,799,47,2,2
0,0,0,0,38,24,1,1
0,0,0,0,366,45,2,1
0,0,0,0,637,24,2,2
0,0,0,0,797,21,1,2
0,0,0,0,580,26,2,1
0,0,0,0,174,28,1,1
0,0,0,0,620,24,1,1
0,0,0,0,234,79,1,1
0,0,0,0,439,37,2,2
0,0,0,0,473,37,2,2
0,0,0,0,61,21,1,2
0,0,0,0,381,77,2,2
0,0,0,0,589,37,1,2
0,0,0,0,168,47,2,1
0,0,0,0,211,89,2,2
0,0,0,0,262,26,1,1
0,0,0,0,397,3,2,2
0,0,0,0,1,55,2,2
0,0,0,0,111,28,1,2
0,0,0,0,270,3,2,1
0,0,0,0,173,45,2,2
