day,hour,minute,second,question,worker,answer,gt
0,0,0,0,292,24,1,1
0,0,0,0,208,53,1,1
0,0,0,0,126,44,1,1
0,0,0,0,738,48,1,1
0,0,0,0,382,85,1,1
0,0,0,0,663,27,2,2
0,0,0,0,742,41,1,1
0,0,0,0,771,30,2,2
0,0,0,0,347,43,2,2
0,0,0,0,12,53,1,1
0,0,0,0,193,10,1,2
0,0,0,0,371,10,2,2
0,0,0,0,240,64,2,1
0,0,0,0,733,10,1,2
0,0,0,0,182,10,1,1
0,0,0,0,250,64,1,1
0,0,0,0,555,8,2,2
0,0,0,0,94,64,1,1
0,0,0,0,200,8,2,1
0,0,0,0,555,74,2,2
0,0,0,0,7,24,2,2
0,0,0,0,347,37,2,2
0,0,0,0,692,10,2,1
0,0,0,0,296,8,1,1
0,0,0,0,98,8,1,1
0,0,0,0,378,26,1,1
0,0,0,0,17,29,1,2
0,0,0,0,32,29,1,1
0,0,0,0,645,27,1,2
0,0,0,0,795,41,2,2
0,0,0,0,773,27,2,2
0,0,0,0,128,44,1,1
0,0,0,0,329,10,2,2
0,0,0,0,151,26,2,2
0,0,0,0,743,10,2,2
0,0,0,0,799,10,2,2
0,0,0,0,676,24,1,1
0,0,0,0,82,27,1,1
0,0,0,0,393,8,1,2
0,0,0,0,343,24,2,2
0,0,0,0,6,43,1,1
0,0,0,0,195,10,2,2
0,0,0,0,77,10,2,2
0,0,0,0,607,10,2,2
0,0,0,0,328,26,1,1
0,0,0,0,793,52,2,2
0,0,0,0,214,48,1,1
0,0,0,0,662,29,1,1
0,0,0,0,218,85,1,1
0,0,0,0,495,10,2,2
0,0,0,0,3,37,2,2
0,0,0,0,714,64,2,1
0,0,0,0,270,8,1,1
0,0,0,0,321,43,1,2
0,0,0,0,46,59,1,1
0,0,0,0,486,43,1,1
0,0,0,0,774,24,1,1
0,0,0,0,635,8,2,2
0,0,0,0,68,27,1,1
0,0,0,0,433,10,1,2
0,0,0,0,392,24,2,1
0,0,0,0,354,64,2,1
0,0,0,0,84,10,1,1
0,0,0,0,746,24,2,1
0,0,0,0,474,43,1,1
0,0,0,0,21,29,2,2
0,0,0,0,102,26,1,1
0,0,0,0,763,37,2,2
0,0,0,0,351,8,2,2
0,0,0,0,202,48,1,1
0,0,0,0,234,10,2,1
0,0,0,0,170,10,1,1
0,0,0,0,453,8,2,2
0,0,0,0,738,27,1,1
0,0,0,0,280,64,1,1
0,0,0,0,252,8,1,1
0,0,0,0,50,8,1,1
0,0,0,0,501,41,2,2
0,0,0,0,115,8,2,2
0,0,0,0,489,41,1,2
0,0,0,0,551,56,1,2
0,0,0,0,400,27,1,1
0,0,0,0,367,27,2,2
0,0,0,0,780,27,1,1
0,0,0,0,564,27,2,1
0,0,0,0,224,8,1,1
0,0,0,0,505,8,1,2
0,0,0,0,490,53,1,1
0,0,0,0,268,84,2,1
0,0,0,0,434,8,2,1
0,0,0,0,736,10,1,1
0,0,0,0,464,29,1,1
0,0,0,0,423,8,2,2
0,0,0,0,167,8,1,2
0,0,0,0,401,8,2,2
0,0,0,0,601,41,2,2
0,0,0,0,610,41,1,1
0,0,0,0,70,60,1,1
0,0,0,0,662,37,1,1
0,0,0,0,256,8,2,1
0,0,0,0,225,10,2,2
0,0,0,0,357,29,2,2
0,0,0,0,463,30,2,2
0,0,0,0,776,29,1,1
0,0,0,0,587,29,2,2
0,0,0,0,373,24,2,2
0,0,0,0,431,10,2,2
0,0,0,0,670,60,1,1
0,0,0,0,718,64,1,1
0,0,0,0,169,26,2,2
0,0,0,0,527,27,1,2
0,0,0,0,319,106,2,2
0,0,0,0,459,27,2,2
0,0,0,0,270,10,1,1
0,0,0,0,271,10,1,2
0,0,0,0,579,10,2,2
0,0,0,0,503,24,2,2
0,0,0,0,660,29,1,1
0,0,0,0,711,10,2,2
0,0,0,0,476,8,1,1
0,0,0,0,370,29,1,1
0,0,0,0,314,117,1,1
0,0,0,0,532,64,1,1
0,0,0,0,139,41,1,2
0,0,0,0,513,10,1,2
0,0,0,0,325,43,2,2
0,0,0,0,786,10,2,1
0,0,0,0,492,24,1,1
0,0,0,0,106,108,2,1
0,0,0,0,555,27,2,2
0,0,0,0,599,30,2,2
0,0,0,0,65,50,2,2
0,0,0,0,497,50,2,2
0,0,0,0,87,48,2,2
0,0,0,0,481,10,2,2
0,0,0,0,458,43,1,1
0,0,0,0,392,59,2,1
0,0,0,0,683,30,2,2
0,0,0,0,714,8,2,1
0,0,0,0,701,24,2,2
0,0,0,0,179,52,2,2
0,0,0,0,52,8,1,1
0,0,0,0,602,29,1,1
0,0,0,0,597,27,1,2
0,0,0,0,410,41,1,1
0,0,0,0,638,59,1,1
0,0,0,0,768,24,1,1
0,0,0,0,73,10,1,2
0,0,0,0,419,37,2,2
0,0,0,0,600,88,1,1
0,0,0,0,662,43,1,1
0,0,0,0,451,8,2,2
0,0,0,0,239,50,2,2
0,0,0,0,575,27,2,2
0,0,0,0,273,41,2,2
0,0,0,0,192,84,1,1
0,0,0,0,88,26,2,1
0,0,0,0,378,10,1,1
0,0,0,0,104,10,1,1
0,0,0,0,520,24,1,1
0,0,0,0,331,59,2,2
0,0,0,0,336,30,1,1
0,0,0,0,295,44,2,2
0,0,0,0,531,56,2,2
0,0,0,0,397,71,2,2
0,0,0,0,421,44,2,2
0,0,0,0,471,8,2,2
0,0,0,0,124,41,1,1
0,0,0,0,685,10,1,2
0,0,0,0,202,8,1,1
0,0,0,0,780,8,1,1
0,0,0,0,239,44,2,2
0,0,0,0,565,59,1,2
0,0,0,0,756,85,1,1
0,0,0,0,532,8,1,1
0,0,0,0,376,26,1,1
0,0,0,0,57,44,1,2
0,0,0,0,359,24,2,2
0,0,0,0,536,88,2,1
0,0,0,0,49,44,2,2
0,0,0,0,405,26,2,2
0,0,0,0,753,26,2,2
0,0,0,0,705,26,2,2
0,0,0,0,572,27,2,1
0,0,0,0,72,24,1,1
0,0,0,0,543,29,1,2
0,0,0,0,93,8,2,2
0,0,0,0,649,27,2,2
0,0,0,0,212,27,1,1
0,0,0,0,690,50,1,1
0,0,0,0,74,24,2,1
0,0,0,0,224,108,1,1
0,0,0,0,669,27,2,2
0,0,0,0,510,10,1,1
0,0,0,0,361,37,2,2
0,0,0,0,445,50,2,2
0,0,0,0,557,10,2,2
0,0,0,0,31,37,2,2
0,0,0,0,419,52,2,2
0,0,0,0,229,48,2,2
0,0,0,0,74,8,2,1
0,0,0,0,264,30,1,1
0,0,0,0,430,37,2,1
0,0,0,0,41,10,2,2
0,0,0,0,712,29,1,1
0,0,0,0,147,84,2,2
0,0,0,0,604,24,1,1
0,0,0,0,445,24,2,2
0,0,0,0,480,41,1,1
0,0,0,0,746,10,2,1
0,0,0,0,408,8,1,1
0,0,0,0,795,24,2,2
0,0,0,0,723,64,2,2
0,0,0,0,356,64,1,1
0,0,0,0,699,8,2,2
0,0,0,0,550,10,1,1
0,0,0,0,637,10,2,2
0,0,0,0,378,29,1,1
0,0,0,0,54,48,1,1
0,0,0,0,146,8,1,1
0,0,0,0,628,37,1,1
0,0,0,0,270,26,1,1
0,0,0,0,268,10,2,1
0,0,0,0,496,29,1,1
0,0,0,0,723,10,2,2
0,0,0,0,660,50,1,1
0,0,0,0,759,10,2,2
0,0,0,0,106,26,2,1
0,0,0,0,241,64,2,2
0,0,0,0,546,8,1,1
0,0,0,0,81,10,2,2
0,0,0,0,218,26,1,1
