day,hour,minute,second,question,worker,answer,gt
0,0,0,0,541,102,2,2
0,0,0,0,380,7,1,1
0,0,0,0,350,54,1,1
0,0,0,0,261,56,1,2
0,0,0,0,441,25,2,2
0,0,0,0,797,15,2,2
0,0,0,0,729,65,2,2
0,0,0,0,785,65,2,2
0,0,0,0,400,15,1,1
0,0,0,0,400,9,1,1
0,0,0,0,143,7,2,2
0,0,0,0,270,9,2,1
0,0,0,0,576,7,1,1
0,0,0,0,505,7,2,2
0,0,0,0,107,57,2,2
0,0,0,0,475,56,1,2
0,0,0,0,170,7,1,1
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,722,55,1,1
0,0,0,0,656,25,1,1
0,0,0,0,170,55,1,1
0,0,0,0,252,7,1,1
0,0,0,0,504,7,1,1
0,0,0,0,765,40,2,2
0,0,0,0,389,33,2,2
0,0,0,0,567,109,2,2
0,0,0,0,576,38,1,1
0,0,0,0,141,56,1,2
0,0,0,0,234,15,1,1
0,0,0,0,261,40,1,2
0,0,0,0,207,3,2,2
0,0,0,0,95,54,2,2
0,0,0,0,443,22,2,2
0,0,0,0,106,22,2,1
0,0,0,0,672,54,1,1
0,0,0,0,358,109,1,1
0,0,0,0,8,3,1,1
0,0,0,0,789,76,2,2
0,0,0,0,566,38,1,1
0,0,0,0,282,27,1,1
0,0,0,0,441,9,2,2
0,0,0,0,511,65,2,2
0,0,0,0,459,61,1,2
0,0,0,0,263,9,1,2
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,67,54,2,2
0,0,0,0,155,3,2,2
0,0,0,0,423,9,1,2
0,0,0,0,323,9,2,2
0,0,0,0,373,7,2,2
0,0,0,0,145,3,1,2
0,0,0,0,775,7,2,2
0,0,0,0,322,58,1,1
0,0,0,0,164,3,1,1
0,0,0,0,171,9,2,2
0,0,0,0,658,40,1,1
0,0,0,0,107,62,2,2
0,0,0,0,277,25,1,2
0,0,0,0,595,38,2,2
0,0,0,0,55,22,2,2
0,0,0,0,132,3,2,1
0,0,0,0,594,3,1,1
0,0,0,0,673,67,2,2
0,0,0,0,408,38,1,1
0,0,0,0,31,3,2,2
0,0,0,0,680,22,1,1
0,0,0,0,1,74,2,2
0,0,0,0,252,25,1,1
0,0,0,0,95,9,2,2
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,245,67,2,2
0,0,0,0,227,15,1,2
0,0,0,0,412,33,2,1
0,0,0,0,446,7,2,1
0,0,0,0,311,103,1,2
0,0,0,0,722,3,1,1
0,0,0,0,628,27,2,1
0,0,0,0,256,40,1,1
0,0,0,0,633,33,1,2
0,0,0,0,617,15,2,2
0,0,0,0,316,33,1,1
0,0,0,0,528,103,1,1
0,0,0,0,289,3,2,2
0,0,0,0,698,7,1,1
0,0,0,0,285,27,2,2
0,0,0,0,573,25,2,2
0,0,0,0,432,65,1,1
0,0,0,0,475,38,1,2
0,0,0,0,375,15,2,2
0,0,0,0,398,62,1,1
0,0,0,0,573,95,2,2
0,0,0,0,798,27,1,1
0,0,0,0,654,87,1,1
0,0,0,0,733,38,2,2
0,0,0,0,481,3,2,2
0,0,0,0,458,38,1,1
0,0,0,0,672,9,1,1
0,0,0,0,191,7,2,2
0,0,0,0,120,33,2,1
0,0,0,0,472,58,1,1
0,0,0,0,174,57,2,1
0,0,0,0,318,3,1,1
0,0,0,0,103,25,2,2
0,0,0,0,722,38,1,1
0,0,0,0,585,25,2,2
0,0,0,0,586,7,2,1
0,0,0,0,346,7,1,1
0,0,0,0,345,33,2,2
0,0,0,0,317,7,2,2
0,0,0,0,14,54,2,1
0,0,0,0,621,87,1,2
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,232,9,1,1
0,0,0,0,293,15,2,2
0,0,0,0,506,15,1,1
0,0,0,0,2,22,1,1
0,0,0,0,246,98,1,1
0,0,0,0,665,25,2,2
0,0,0,0,465,65,1,2
0,0,0,0,326,15,1,1
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,237,22,1,2
0,0,0,0,256,56,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,623,7,2,2
0,0,0,0,86,7,1,1
0,0,0,0,671,7,2,2
0,0,0,0,106,65,2,1
0,0,0,0,138,9,1,1
0,0,0,0,167,40,2,2
0,0,0,0,112,40,2,1
0,0,0,0,245,22,2,2
0,0,0,0,644,9,2,1
0,0,0,0,493,9,2,2
0,0,0,0,334,3,2,1
0,0,0,0,586,40,2,1
0,0,0,0,25,40,1,2
0,0,0,0,563,9,1,2
0,0,0,0,747,25,2,2
0,0,0,0,672,38,1,1
0,0,0,0,454,7,2,1
0,0,0,0,170,22,1,1
0,0,0,0,675,33,1,2
0,0,0,0,336,22,1,1
0,0,0,0,269,9,2,2
0,0,0,0,442,33,1,1
0,0,0,0,65,7,1,2
0,0,0,0,648,9,1,1
0,0,0,0,300,82,1,1
0,0,0,0,628,61,2,1
0,0,0,0,112,7,2,1
0,0,0,0,671,27,2,2
0,0,0,0,517,27,2,2
0,0,0,0,272,3,1,1
0,0,0,0,220,55,2,1
0,0,0,0,165,57,2,2
0,0,0,0,449,71,2,2
0,0,0,0,434,56,1,1
0,0,0,0,556,33,1,1
0,0,0,0,769,7,1,2
0,0,0,0,426,27,1,1
0,0,0,0,462,38,1,1
0,0,0,0,680,3,1,1
0,0,0,0,136,9,1,1
0,0,0,0,547,71,1,2
0,0,0,0,606,7,1,1
0,0,0,0,529,15,1,2
0,0,0,0,205,9,2,2
0,0,0,0,493,27,2,2
0,0,0,0,68,15,2,1
0,0,0,0,188,22,1,1
0,0,0,0,291,74,1,2
0,0,0,0,621,40,1,2
0,0,0,0,481,40,2,2
0,0,0,0,356,3,1,1
0,0,0,0,195,67,1,2
0,0,0,0,141,15,1,2
0,0,0,0,578,15,2,1
0,0,0,0,717,15,2,2
0,0,0,0,657,3,1,2
0,0,0,0,315,40,2,2
0,0,0,0,529,7,1,2
0,0,0,0,729,120,2,2
0,0,0,0,781,33,2,2
0,0,0,0,85,55,1,2
0,0,0,0,11,27,2,2
0,0,0,0,332,7,1,1
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,439,25,2,2
0,0,0,0,630,15,1,1
0,0,0,0,628,3,2,1
0,0,0,0,582,15,1,1
0,0,0,0,675,54,1,2
0,0,0,0,497,3,2,2
0,0,0,0,434,27,1,1
0,0,0,0,563,38,1,2
0,0,0,0,588,57,1,1
0,0,0,0,502,54,1,1
0,0,0,0,228,3,1,1
0,0,0,0,507,22,2,2
0,0,0,0,528,3,1,1
0,0,0,0,302,98,1,1
0,0,0,0,456,57,2,1
0,0,0,0,90,15,1,1
0,0,0,0,141,9,1,2
0,0,0,0,306,22,2,1
0,0,0,0,14,38,2,1
