day,hour,minute,second,question,worker,answer,gt
0,0,0,0,297,12,1,2
0,0,0,0,778,22,2,1
0,0,0,0,95,38,2,2
0,0,0,0,541,4,2,2
0,0,0,0,797,13,2,2
0,0,0,0,766,68,1,1
0,0,0,0,261,56,1,2
0,0,0,0,654,56,2,1
0,0,0,0,304,4,1,1
0,0,0,0,542,12,1,1
0,0,0,0,641,32,2,2
0,0,0,0,576,7,1,1
0,0,0,0,550,12,1,1
0,0,0,0,306,27,1,1
0,0,0,0,107,57,2,2
0,0,0,0,475,56,1,2
0,0,0,0,751,13,1,2
0,0,0,0,575,22,1,2
0,0,0,0,505,25,2,2
0,0,0,0,604,19,1,1
0,0,0,0,573,31,2,2
0,0,0,0,605,22,2,2
0,0,0,0,504,7,1,1
0,0,0,0,784,13,1,1
0,0,0,0,559,19,1,2
0,0,0,0,296,4,1,1
0,0,0,0,481,17,2,2
0,0,0,0,389,33,2,2
0,0,0,0,702,4,1,1
0,0,0,0,446,13,2,1
0,0,0,0,633,13,1,2
0,0,0,0,447,13,1,2
0,0,0,0,537,25,2,2
0,0,0,0,576,38,1,1
0,0,0,0,168,4,2,1
0,0,0,0,141,56,1,2
0,0,0,0,179,4,2,2
0,0,0,0,476,113,2,1
0,0,0,0,354,13,1,1
0,0,0,0,29,47,2,2
0,0,0,0,229,33,1,2
0,0,0,0,615,19,2,2
0,0,0,0,198,19,2,1
0,0,0,0,701,4,2,2
0,0,0,0,481,19,2,2
0,0,0,0,766,12,1,1
0,0,0,0,187,19,2,2
0,0,0,0,106,22,2,1
0,0,0,0,103,57,2,2
0,0,0,0,42,7,2,1
0,0,0,0,702,58,1,1
0,0,0,0,416,19,1,1
0,0,0,0,765,12,2,2
0,0,0,0,229,7,1,2
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,213,17,1,2
0,0,0,0,799,25,2,2
0,0,0,0,795,32,2,2
0,0,0,0,53,7,1,2
0,0,0,0,391,12,2,2
0,0,0,0,169,12,2,2
0,0,0,0,788,13,1,1
0,0,0,0,566,38,1,1
0,0,0,0,93,17,2,2
0,0,0,0,751,71,1,2
0,0,0,0,379,113,2,2
0,0,0,0,349,7,2,2
0,0,0,0,783,19,2,2
0,0,0,0,668,33,1,1
0,0,0,0,457,22,2,2
0,0,0,0,772,17,1,1
0,0,0,0,71,13,2,2
0,0,0,0,425,89,2,2
0,0,0,0,83,4,2,2
0,0,0,0,595,4,2,2
0,0,0,0,143,47,2,2
0,0,0,0,436,13,1,1
0,0,0,0,754,12,2,1
0,0,0,0,198,7,2,1
0,0,0,0,85,97,1,2
0,0,0,0,423,31,1,2
0,0,0,0,122,19,1,1
0,0,0,0,239,33,2,2
0,0,0,0,342,13,1,1
0,0,0,0,240,19,1,1
0,0,0,0,305,33,2,2
0,0,0,0,107,31,2,2
0,0,0,0,122,58,1,1
0,0,0,0,542,13,1,1
0,0,0,0,672,17,1,1
0,0,0,0,43,22,1,2
0,0,0,0,354,19,1,1
0,0,0,0,631,22,1,2
0,0,0,0,242,17,1,1
0,0,0,0,595,38,2,2
0,0,0,0,375,19,2,2
0,0,0,0,171,32,2,2
0,0,0,0,325,59,2,2
0,0,0,0,393,38,2,2
0,0,0,0,470,17,1,1
0,0,0,0,548,17,1,1
0,0,0,0,673,19,2,2
0,0,0,0,737,19,2,2
0,0,0,0,408,4,1,1
0,0,0,0,252,25,1,1
0,0,0,0,113,12,2,2
0,0,0,0,761,25,2,2
0,0,0,0,594,27,1,1
0,0,0,0,263,47,1,2
0,0,0,0,85,47,1,2
0,0,0,0,511,19,2,2
0,0,0,0,677,13,1,2
0,0,0,0,297,4,1,2
0,0,0,0,446,7,2,1
0,0,0,0,311,4,1,2
0,0,0,0,426,32,1,1
0,0,0,0,311,103,1,2
0,0,0,0,427,4,2,2
0,0,0,0,320,12,1,1
0,0,0,0,633,33,1,2
0,0,0,0,365,31,1,2
0,0,0,0,782,31,1,1
0,0,0,0,691,33,2,2
0,0,0,0,172,49,1,1
0,0,0,0,43,47,1,2
0,0,0,0,14,4,2,1
0,0,0,0,330,19,2,1
0,0,0,0,548,56,1,1
0,0,0,0,355,4,1,2
0,0,0,0,273,17,1,2
0,0,0,0,302,60,1,1
0,0,0,0,24,17,1,1
0,0,0,0,528,103,1,1
0,0,0,0,698,7,1,1
0,0,0,0,91,38,2,2
0,0,0,0,707,12,1,2
0,0,0,0,285,27,2,2
0,0,0,0,573,25,2,2
0,0,0,0,71,60,2,2
0,0,0,0,298,4,1,1
0,0,0,0,229,4,1,2
0,0,0,0,16,22,1,1
0,0,0,0,475,38,1,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,487,13,2,2
0,0,0,0,475,47,1,2
0,0,0,0,591,100,2,2
0,0,0,0,234,13,1,1
0,0,0,0,798,27,1,1
0,0,0,0,172,64,1,1
0,0,0,0,175,19,2,2
0,0,0,0,27,19,2,2
0,0,0,0,30,12,1,1
0,0,0,0,587,19,1,2
0,0,0,0,403,91,2,2
0,0,0,0,733,38,2,2
0,0,0,0,458,38,1,1
0,0,0,0,90,4,1,1
0,0,0,0,452,4,2,1
0,0,0,0,627,59,2,2
0,0,0,0,622,91,1,1
0,0,0,0,120,33,1,1
0,0,0,0,547,32,1,2
0,0,0,0,302,13,1,1
0,0,0,0,231,13,2,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,1,1
0,0,0,0,170,12,1,1
0,0,0,0,135,47,1,2
0,0,0,0,305,17,2,2
0,0,0,0,392,12,1,1
0,0,0,0,158,4,1,1
0,0,0,0,585,25,2,2
0,0,0,0,391,19,2,2
0,0,0,0,586,7,2,1
0,0,0,0,651,4,2,2
0,0,0,0,346,7,1,1
0,0,0,0,693,12,2,2
0,0,0,0,475,19,1,2
0,0,0,0,317,7,2,2
0,0,0,0,373,13,2,2
0,0,0,0,42,13,2,1
0,0,0,0,428,12,1,1
0,0,0,0,528,13,1,1
0,0,0,0,8,12,1,1
0,0,0,0,744,33,1,1
0,0,0,0,432,19,1,1
0,0,0,0,496,13,2,1
0,0,0,0,572,4,1,1
0,0,0,0,2,22,1,1
0,0,0,0,665,25,2,2
0,0,0,0,490,7,1,1
0,0,0,0,410,12,2,1
0,0,0,0,790,13,1,1
0,0,0,0,279,4,2,2
0,0,0,0,461,4,2,2
0,0,0,0,755,17,2,2
0,0,0,0,371,60,2,2
0,0,0,0,471,49,1,2
0,0,0,0,447,19,1,2
0,0,0,0,85,33,1,2
0,0,0,0,418,22,2,1
0,0,0,0,171,25,2,2
0,0,0,0,351,25,2,2
0,0,0,0,589,60,2,2
0,0,0,0,402,69,1,1
0,0,0,0,206,49,1,1
0,0,0,0,265,4,2,2
0,0,0,0,233,4,2,2
0,0,0,0,399,4,1,2
0,0,0,0,580,12,1,1
0,0,0,0,93,13,2,2
0,0,0,0,778,4,2,1
0,0,0,0,671,7,2,2
0,0,0,0,428,4,1,1
0,0,0,0,574,4,2,1
0,0,0,0,580,7,1,1
0,0,0,0,245,22,2,2
0,0,0,0,69,91,2,2
0,0,0,0,706,17,1,1
0,0,0,0,77,47,2,2
0,0,0,0,764,7,2,1
0,0,0,0,9,12,1,2
0,0,0,0,369,38,2,2
0,0,0,0,667,25,2,2
0,0,0,0,112,47,2,1
0,0,0,0,613,27,1,2
0,0,0,0,775,60,2,2
0,0,0,0,672,38,1,1
0,0,0,0,467,25,2,2
0,0,0,0,782,47,1,1
0,0,0,0,477,106,2,2
0,0,0,0,506,4,1,1
0,0,0,0,416,33,1,1
0,0,0,0,726,13,2,1
0,0,0,0,170,22,1,1
0,0,0,0,799,12,2,2
0,0,0,0,442,33,1,1
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,654,64,2,1
0,0,0,0,569,31,1,2
0,0,0,0,78,17,2,1
0,0,0,0,45,32,2,2
0,0,0,0,648,13,2,1
0,0,0,0,406,25,1,1
0,0,0,0,165,17,1,2
0,0,0,0,78,33,2,1
0,0,0,0,432,17,1,1
0,0,0,0,789,12,2,2
0,0,0,0,112,7,2,1
0,0,0,0,556,17,1,1
0,0,0,0,468,47,1,1
0,0,0,0,350,17,1,1
0,0,0,0,89,13,2,2
0,0,0,0,560,12,2,1
0,0,0,0,11,64,2,2
0,0,0,0,775,4,2,2
0,0,0,0,228,17,1,1
0,0,0,0,405,4,2,2
0,0,0,0,165,57,1,2
0,0,0,0,791,33,2,2
0,0,0,0,559,4,1,2
0,0,0,0,434,56,1,1
0,0,0,0,556,33,1,1
0,0,0,0,686,27,2,1
0,0,0,0,531,17,1,2
0,0,0,0,426,27,1,1
0,0,0,0,795,31,2,2
0,0,0,0,136,4,1,1
0,0,0,0,201,31,2,2
0,0,0,0,511,4,2,2
0,0,0,0,473,32,2,2
0,0,0,0,188,4,1,1
0,0,0,0,230,58,2,1
0,0,0,0,547,71,1,2
0,0,0,0,606,7,1,1
0,0,0,0,278,32,1,1
0,0,0,0,698,4,1,1
0,0,0,0,504,17,1,1
0,0,0,0,127,4,2,2
0,0,0,0,188,22,1,1
0,0,0,0,710,47,1,1
0,0,0,0,630,12,1,1
0,0,0,0,641,38,2,2
0,0,0,0,600,4,1,1
0,0,0,0,328,31,1,1
0,0,0,0,232,64,1,1
0,0,0,0,56,13,2,1
0,0,0,0,715,7,2,2
0,0,0,0,516,4,1,1
0,0,0,0,659,4,2,2
0,0,0,0,110,13,2,1
0,0,0,0,406,17,1,1
0,0,0,0,788,31,1,1
0,0,0,0,73,12,2,2
0,0,0,0,773,17,1,2
0,0,0,0,781,33,2,2
0,0,0,0,630,17,1,1
0,0,0,0,11,27,2,2
0,0,0,0,332,7,2,1
0,0,0,0,107,4,2,2
0,0,0,0,639,25,2,2
0,0,0,0,651,31,2,2
0,0,0,0,364,33,2,1
0,0,0,0,585,7,2,2
0,0,0,0,675,13,1,2
0,0,0,0,75,17,1,2
0,0,0,0,25,7,2,2
0,0,0,0,278,38,1,1
0,0,0,0,434,27,1,1
0,0,0,0,404,68,2,1
0,0,0,0,331,12,1,2
0,0,0,0,507,22,2,2
0,0,0,0,292,4,1,1
0,0,0,0,278,89,1,1
0,0,0,0,522,12,1,1
0,0,0,0,306,22,1,1
0,0,0,0,14,38,2,1
0,0,0,0,781,22,2,2
0,0,0,0,46,25,1,1
0,0,0,0,747,12,1,2
0,0,0,0,718,32,2,1
0,0,0,0,365,17,1,2
0,0,0,0,383,4,2,2
0,0,0,0,126,4,1,1
0,0,0,0,12,48,2,1
0,0,0,0,254,4,1,1
0,0,0,0,705,71,2,2
0,0,0,0,226,22,1,1
0,0,0,0,282,22,1,1
0,0,0,0,335,32,2,2
0,0,0,0,420,56,2,1
0,0,0,0,521,49,2,2
0,0,0,0,649,32,2,2
0,0,0,0,338,12,2,1
0,0,0,0,148,22,1,1
0,0,0,0,800,22,1,1
0,0,0,0,290,38,2,1
0,0,0,0,756,49,1,1
0,0,0,0,42,4,2,1
0,0,0,0,523,17,2,2
0,0,0,0,623,19,2,2
0,0,0,0,761,19,2,2
0,0,0,0,470,59,1,1
0,0,0,0,324,47,1,1
0,0,0,0,606,4,1,1
0,0,0,0,393,25,2,2
0,0,0,0,242,19,1,1
0,0,0,0,656,4,1,1
0,0,0,0,159,12,1,2
0,0,0,0,535,33,1,2
0,0,0,0,159,7,1,2
0,0,0,0,712,7,1,1
0,0,0,0,783,7,2,2
0,0,0,0,526,7,1,1
0,0,0,0,572,33,1,1
0,0,0,0,788,4,1,1
0,0,0,0,374,7,2,1
0,0,0,0,142,33,1,1
0,0,0,0,530,13,1,1
0,0,0,0,641,22,2,2
0,0,0,0,53,31,1,2
0,0,0,0,277,33,1,2
0,0,0,0,604,31,1,1
0,0,0,0,647,27,2,2
0,0,0,0,665,13,2,2
0,0,0,0,642,4,1,1
0,0,0,0,787,13,1,2
0,0,0,0,415,48,1,2
0,0,0,0,685,13,2,2
0,0,0,0,721,47,2,2
0,0,0,0,619,22,2,2
0,0,0,0,642,12,1,1
0,0,0,0,238,13,1,1
0,0,0,0,83,13,2,2
0,0,0,0,37,25,2,2
0,0,0,0,789,48,2,2
0,0,0,0,639,19,2,2
0,0,0,0,123,12,2,2
0,0,0,0,552,22,1,1
0,0,0,0,403,7,2,2
0,0,0,0,67,71,2,2
0,0,0,0,521,25,2,2
0,0,0,0,122,4,1,1
0,0,0,0,502,19,1,1
0,0,0,0,586,27,2,1
0,0,0,0,759,19,2,2
0,0,0,0,367,31,2,2
0,0,0,0,461,59,2,2
0,0,0,0,325,27,2,2
0,0,0,0,358,19,1,1
0,0,0,0,113,32,2,2
0,0,0,0,131,19,1,2
0,0,0,0,265,68,2,2
0,0,0,0,629,4,2,2
0,0,0,0,54,19,1,1
0,0,0,0,619,48,2,2
0,0,0,0,3,58,2,2
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,166,4,1,1
0,0,0,0,20,4,1,1
0,0,0,0,582,27,1,1
0,0,0,0,100,19,1,1
0,0,0,0,66,7,1,1
0,0,0,0,694,31,1,1
0,0,0,0,708,56,1,1
0,0,0,0,241,19,2,2
0,0,0,0,323,13,1,2
0,0,0,0,191,13,2,2
0,0,0,0,148,4,1,1
0,0,0,0,382,13,2,1
0,0,0,0,457,13,2,2
0,0,0,0,202,12,2,1
0,0,0,0,428,27,1,1
0,0,0,0,594,13,1,1
0,0,0,0,611,4,2,2
0,0,0,0,109,19,2,2
0,0,0,0,598,31,1,1
0,0,0,0,735,49,2,2
0,0,0,0,44,13,1,1
0,0,0,0,163,13,2,2
0,0,0,0,603,13,1,2
0,0,0,0,621,110,1,2
0,0,0,0,492,12,2,1
0,0,0,0,329,91,2,2
0,0,0,0,358,12,1,1
0,0,0,0,494,12,2,1
0,0,0,0,411,4,2,2
0,0,0,0,83,57,2,2
0,0,0,0,340,4,2,1
0,0,0,0,382,31,2,1
