day,hour,minute,second,question,worker,answer,gt
0,0,0,0,250,30,1,1
0,0,0,0,727,8,2,2
0,0,0,0,282,3,1,1
0,0,0,0,213,3,2,2
0,0,0,0,790,85,1,1
0,0,0,0,63,40,2,2
0,0,0,0,370,3,1,1
0,0,0,0,190,16,1,1
0,0,0,0,342,27,1,1
0,0,0,0,410,36,1,1
0,0,0,0,283,10,1,2
0,0,0,0,537,25,2,2
0,0,0,0,398,55,1,1
0,0,0,0,787,29,2,2
0,0,0,0,317,3,2,2
0,0,0,0,272,77,1,1
0,0,0,0,611,55,2,2
0,0,0,0,742,34,1,1
0,0,0,0,248,39,1,1
0,0,0,0,647,39,1,2
0,0,0,0,530,46,1,1
0,0,0,0,476,113,1,1
0,0,0,0,134,40,1,1
0,0,0,0,747,34,1,2
0,0,0,0,60,16,1,1
0,0,0,0,140,24,1,1
0,0,0,0,464,16,2,1
0,0,0,0,261,40,2,2
0,0,0,0,791,8,2,2
0,0,0,0,655,29,2,2
0,0,0,0,207,3,2,2
0,0,0,0,462,54,1,1
0,0,0,0,100,16,1,1
0,0,0,0,169,29,2,2
0,0,0,0,41,30,2,2
0,0,0,0,781,3,2,2
0,0,0,0,334,10,1,1
0,0,0,0,555,39,2,2
0,0,0,0,627,16,2,2
0,0,0,0,174,3,2,1
0,0,0,0,158,44,2,1
0,0,0,0,525,55,2,2
0,0,0,0,95,54,2,2
0,0,0,0,776,30,1,1
0,0,0,0,531,3,1,2
0,0,0,0,609,8,2,2
0,0,0,0,751,24,2,2
0,0,0,0,430,10,1,1
0,0,0,0,347,77,2,2
0,0,0,0,9,30,2,2
0,0,0,0,212,36,2,1
0,0,0,0,672,54,2,1
0,0,0,0,364,24,1,1
0,0,0,0,444,36,1,1
0,0,0,0,796,8,1,1
0,0,0,0,321,3,1,2
0,0,0,0,101,25,2,2
0,0,0,0,202,25,2,1
0,0,0,0,257,34,1,2
0,0,0,0,640,53,1,1
0,0,0,0,166,30,1,1
0,0,0,0,83,111,2,2
0,0,0,0,365,16,2,2
0,0,0,0,636,44,2,1
0,0,0,0,676,10,1,1
0,0,0,0,23,8,2,2
0,0,0,0,507,25,2,2
0,0,0,0,277,39,1,2
0,0,0,0,243,24,2,2
0,0,0,0,799,25,2,2
0,0,0,0,658,27,1,1
0,0,0,0,205,53,2,2
0,0,0,0,642,27,1,1
0,0,0,0,320,46,1,1
0,0,0,0,428,44,1,1
0,0,0,0,359,10,2,2
0,0,0,0,356,45,2,1
0,0,0,0,345,16,2,2
0,0,0,0,214,34,1,1
0,0,0,0,606,3,1,1
0,0,0,0,706,3,2,1
0,0,0,0,402,16,1,1
0,0,0,0,301,10,1,2
0,0,0,0,46,3,1,1
0,0,0,0,492,53,1,1
0,0,0,0,254,3,1,1
0,0,0,0,131,53,2,2
0,0,0,0,436,46,2,1
0,0,0,0,298,3,1,1
0,0,0,0,379,113,1,2
0,0,0,0,671,25,2,2
0,0,0,0,98,16,1,1
0,0,0,0,61,3,2,2
0,0,0,0,203,34,2,2
0,0,0,0,288,10,1,1
0,0,0,0,561,24,1,2
0,0,0,0,666,16,1,1
0,0,0,0,322,10,1,1
0,0,0,0,694,10,1,1
0,0,0,0,385,10,1,2
0,0,0,0,18,24,1,1
0,0,0,0,262,36,2,1
0,0,0,0,619,34,2,2
0,0,0,0,167,3,1,2
0,0,0,0,416,16,1,1
0,0,0,0,425,89,2,2
0,0,0,0,388,10,1,1
0,0,0,0,587,3,2,2
0,0,0,0,318,8,1,1
0,0,0,0,20,24,1,1
0,0,0,0,126,27,1,1
0,0,0,0,119,10,2,2
0,0,0,0,155,3,2,2
0,0,0,0,65,34,2,2
0,0,0,0,15,24,2,2
0,0,0,0,121,3,2,2
0,0,0,0,709,3,2,2
0,0,0,0,331,8,2,2
0,0,0,0,551,30,1,2
0,0,0,0,693,8,1,2
0,0,0,0,624,10,1,1
0,0,0,0,47,40,1,2
0,0,0,0,453,10,2,2
0,0,0,0,179,53,2,2
0,0,0,0,31,16,2,2
0,0,0,0,585,10,2,2
0,0,0,0,21,45,2,2
0,0,0,0,617,3,2,2
0,0,0,0,675,3,1,2
0,0,0,0,145,3,2,2
0,0,0,0,165,3,2,2
0,0,0,0,663,16,2,2
0,0,0,0,164,3,1,1
0,0,0,0,725,8,2,2
0,0,0,0,426,25,1,1
0,0,0,0,692,3,2,1
0,0,0,0,596,40,1,1
0,0,0,0,104,8,1,1
0,0,0,0,629,16,2,2
0,0,0,0,777,24,2,2
0,0,0,0,454,54,2,1
0,0,0,0,139,3,2,2
0,0,0,0,704,45,1,1
0,0,0,0,578,3,2,1
0,0,0,0,237,16,2,2
0,0,0,0,132,3,1,1
0,0,0,0,594,3,2,1
0,0,0,0,177,16,2,2
0,0,0,0,274,3,1,1
0,0,0,0,163,40,2,2
0,0,0,0,325,59,2,2
0,0,0,0,102,3,1,1
0,0,0,0,197,8,2,2
0,0,0,0,105,34,1,2
0,0,0,0,212,24,1,1
0,0,0,0,72,10,1,1
0,0,0,0,625,10,2,2
0,0,0,0,323,10,2,2
0,0,0,0,39,24,2,2
0,0,0,0,583,8,2,2
0,0,0,0,687,10,2,2
0,0,0,0,51,54,2,2
0,0,0,0,195,77,2,2
0,0,0,0,252,25,2,1
0,0,0,0,761,25,2,2
0,0,0,0,716,3,1,1
0,0,0,0,603,46,2,2
0,0,0,0,519,46,1,2
0,0,0,0,516,36,2,1
0,0,0,0,247,3,2,2
0,0,0,0,569,82,2,2
0,0,0,0,773,53,2,2
0,0,0,0,523,55,2,2
0,0,0,0,215,16,2,2
0,0,0,0,361,104,2,2
0,0,0,0,597,3,1,2
0,0,0,0,85,10,2,2
0,0,0,0,176,16,1,1
0,0,0,0,591,24,2,2
0,0,0,0,593,16,2,2
0,0,0,0,668,10,1,1
0,0,0,0,626,44,2,1
0,0,0,0,407,36,2,2
0,0,0,0,646,45,2,1
0,0,0,0,695,39,2,2
0,0,0,0,122,36,1,1
0,0,0,0,289,3,1,2
0,0,0,0,291,46,2,2
0,0,0,0,397,36,2,2
0,0,0,0,117,25,1,2
0,0,0,0,573,25,1,2
0,0,0,0,667,34,2,2
0,0,0,0,634,8,1,1
0,0,0,0,664,16,1,1
0,0,0,0,178,39,1,1
0,0,0,0,543,3,2,2
0,0,0,0,200,46,2,1
0,0,0,0,437,3,2,2
0,0,0,0,798,27,1,1
0,0,0,0,564,3,1,1
0,0,0,0,775,40,2,2
0,0,0,0,152,16,1,1
0,0,0,0,708,29,1,1
0,0,0,0,622,91,1,1
0,0,0,0,71,8,2,2
0,0,0,0,57,8,1,2
0,0,0,0,22,24,1,1
0,0,0,0,159,3,1,2
0,0,0,0,192,29,1,1
0,0,0,0,678,36,1,1
0,0,0,0,420,24,1,1
0,0,0,0,318,3,1,1
0,0,0,0,56,25,2,1
0,0,0,0,273,16,2,2
0,0,0,0,103,25,2,2
0,0,0,0,719,44,2,2
0,0,0,0,383,27,2,2
0,0,0,0,339,16,2,2
0,0,0,0,645,59,1,2
0,0,0,0,673,10,2,2
0,0,0,0,392,8,1,1
0,0,0,0,97,36,2,2
0,0,0,0,70,54,1,1
0,0,0,0,584,24,1,1
0,0,0,0,469,8,2,2
0,0,0,0,225,25,2,2
0,0,0,0,720,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,221,24,2,2
0,0,0,0,598,16,1,1
0,0,0,0,686,8,1,1
0,0,0,0,27,45,1,2
0,0,0,0,181,3,2,2
0,0,0,0,399,10,2,2
0,0,0,0,602,24,1,1
0,0,0,0,208,16,1,1
0,0,0,0,510,8,1,1
0,0,0,0,433,59,1,2
0,0,0,0,148,10,1,1
0,0,0,0,313,8,2,2
0,0,0,0,428,10,1,1
0,0,0,0,246,98,1,1
0,0,0,0,657,29,2,2
0,0,0,0,220,24,1,1
0,0,0,0,665,25,2,2
0,0,0,0,45,27,2,2
0,0,0,0,341,46,2,2
0,0,0,0,86,24,1,1
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,560,16,1,1
0,0,0,0,408,3,2,1
0,0,0,0,445,59,2,2
0,0,0,0,582,10,1,1
0,0,0,0,279,39,2,2
0,0,0,0,209,55,2,2
0,0,0,0,394,44,1,1
0,0,0,0,714,16,1,1
0,0,0,0,171,25,2,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,478,53,1,1
0,0,0,0,698,24,1,1
0,0,0,0,357,16,2,2
0,0,0,0,767,30,2,2
0,0,0,0,129,40,1,2
0,0,0,0,161,3,1,2
0,0,0,0,612,8,1,1
0,0,0,0,644,27,2,1
0,0,0,0,284,8,1,1
0,0,0,0,688,8,1,1
0,0,0,0,768,44,2,1
0,0,0,0,112,40,1,1
0,0,0,0,30,29,1,1
0,0,0,0,736,8,1,1
0,0,0,0,222,46,1,1
0,0,0,0,699,39,1,2
0,0,0,0,26,30,1,1
0,0,0,0,618,39,1,1
0,0,0,0,635,46,2,2
0,0,0,0,368,3,1,1
0,0,0,0,586,40,1,1
0,0,0,0,427,39,2,2
0,0,0,0,558,16,1,1
0,0,0,0,726,29,1,1
0,0,0,0,779,34,2,2
0,0,0,0,504,16,1,1
0,0,0,0,68,30,1,1
0,0,0,0,312,25,1,1
0,0,0,0,614,27,1,1
0,0,0,0,467,25,2,2
0,0,0,0,556,25,1,1
0,0,0,0,124,34,1,1
0,0,0,0,513,55,2,2
0,0,0,0,219,45,1,2
0,0,0,0,443,34,2,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,786,46,1,1
0,0,0,0,223,16,2,2
0,0,0,0,278,44,1,1
0,0,0,0,440,30,1,1
0,0,0,0,732,36,1,1
0,0,0,0,114,24,1,1
0,0,0,0,162,34,1,1
0,0,0,0,260,46,2,1
0,0,0,0,550,40,1,1
0,0,0,0,755,34,2,2
0,0,0,0,90,3,1,1
0,0,0,0,753,10,2,2
0,0,0,0,517,27,1,2
0,0,0,0,374,25,2,1
0,0,0,0,276,16,1,1
0,0,0,0,395,39,2,2
0,0,0,0,659,24,2,2
0,0,0,0,788,10,1,1
0,0,0,0,118,36,1,1
0,0,0,0,13,24,2,2
0,0,0,0,680,3,1,1
0,0,0,0,750,118,2,1
0,0,0,0,48,36,1,1
0,0,0,0,604,34,1,1
0,0,0,0,539,78,1,2
0,0,0,0,708,27,1,1
0,0,0,0,115,36,1,2
0,0,0,0,10,77,1,1
0,0,0,0,461,3,2,2
0,0,0,0,621,40,2,2
0,0,0,0,544,53,1,1
0,0,0,0,540,24,1,1
0,0,0,0,774,54,2,1
0,0,0,0,439,34,2,2
0,0,0,0,438,27,1,1
0,0,0,0,792,16,1,1
0,0,0,0,348,24,2,1
0,0,0,0,413,3,2,2
0,0,0,0,372,29,1,1
0,0,0,0,577,16,2,2
0,0,0,0,479,10,2,2
0,0,0,0,123,25,2,2
0,0,0,0,449,8,2,2
0,0,0,0,487,3,2,2
0,0,0,0,168,78,1,1
0,0,0,0,639,25,2,2
0,0,0,0,172,40,2,1
0,0,0,0,204,46,2,1
0,0,0,0,338,16,1,1
0,0,0,0,675,54,2,2
0,0,0,0,16,101,1,1
0,0,0,0,236,34,1,1
0,0,0,0,150,10,2,1
0,0,0,0,514,30,2,1
0,0,0,0,434,27,2,1
0,0,0,0,193,16,2,2
0,0,0,0,503,8,2,2
0,0,0,0,502,54,1,1
0,0,0,0,242,29,1,1
0,0,0,0,228,3,1,1
0,0,0,0,689,24,2,2
0,0,0,0,75,10,2,2
0,0,0,0,499,44,2,2
0,0,0,0,170,16,1,1
0,0,0,0,700,39,1,1
0,0,0,0,349,16,2,2
0,0,0,0,2,10,2,1
0,0,0,0,235,46,2,2
0,0,0,0,740,39,1,1
0,0,0,0,548,3,1,1
0,0,0,0,711,30,2,2
0,0,0,0,52,29,1,1
0,0,0,0,269,24,2,2
0,0,0,0,615,3,2,2
0,0,0,0,113,8,2,2
0,0,0,0,168,30,1,1
0,0,0,0,527,46,2,2
0,0,0,0,330,85,2,1
0,0,0,0,590,98,2,1
0,0,0,0,393,25,1,2
0,0,0,0,703,3,2,2
0,0,0,0,697,3,2,2
0,0,0,0,332,3,2,1
0,0,0,0,204,16,1,1
0,0,0,0,570,44,1,1
0,0,0,0,268,45,2,1
0,0,0,0,615,29,2,2
0,0,0,0,419,3,1,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,2,2
0,0,0,0,127,16,2,2
0,0,0,0,293,16,2,2
0,0,0,0,652,8,1,1
0,0,0,0,217,29,2,2
0,0,0,0,273,40,2,2
0,0,0,0,37,25,2,2
0,0,0,0,391,3,1,2
0,0,0,0,549,30,1,2
0,0,0,0,522,34,1,1
0,0,0,0,633,8,2,2
0,0,0,0,303,29,2,2
0,0,0,0,494,3,1,1
0,0,0,0,162,30,2,1
0,0,0,0,707,8,2,2
0,0,0,0,696,8,1,1
0,0,0,0,458,8,1,1
0,0,0,0,451,16,2,2
0,0,0,0,482,8,1,1
0,0,0,0,635,39,2,2
0,0,0,0,79,3,1,2
0,0,0,0,151,8,2,2
0,0,0,0,392,3,1,1
0,0,0,0,7,39,2,2
0,0,0,0,227,44,1,2
0,0,0,0,748,16,1,1
0,0,0,0,4,27,1,1
0,0,0,0,138,16,1,1
0,0,0,0,753,3,1,2
0,0,0,0,352,16,2,1
0,0,0,0,455,8,2,2
0,0,0,0,562,29,1,1
0,0,0,0,310,3,1,1
0,0,0,0,371,44,2,2
0,0,0,0,242,3,1,1
0,0,0,0,431,16,2,2
0,0,0,0,310,34,1,1
0,0,0,0,343,3,2,2
0,0,0,0,278,30,1,1
0,0,0,0,734,8,1,1
0,0,0,0,592,77,1,1
0,0,0,0,575,34,2,2
0,0,0,0,474,53,1,1
0,0,0,0,320,8,1,1
0,0,0,0,661,55,2,2
0,0,0,0,19,8,2,2
0,0,0,0,495,8,2,2
0,0,0,0,435,10,1,2
0,0,0,0,559,10,1,2
0,0,0,0,34,91,2,1
0,0,0,0,58,8,1,1
0,0,0,0,77,3,2,2
0,0,0,0,401,10,2,2
0,0,0,0,45,25,2,2
0,0,0,0,762,30,2,1
0,0,0,0,237,10,2,2
0,0,0,0,571,3,1,2
0,0,0,0,326,44,1,1
0,0,0,0,482,30,1,1
0,0,0,0,35,16,2,2
0,0,0,0,149,10,2,2
0,0,0,0,309,30,2,2
0,0,0,0,146,29,1,1
0,0,0,0,255,24,2,2
0,0,0,0,318,45,2,1
0,0,0,0,741,46,1,2
0,0,0,0,766,25,1,1
0,0,0,0,400,10,1,1
0,0,0,0,32,59,1,1
0,0,0,0,794,34,2,1
0,0,0,0,111,25,1,2
0,0,0,0,409,8,2,2
0,0,0,0,275,10,2,2
0,0,0,0,539,27,2,2
0,0,0,0,681,24,2,2
0,0,0,0,749,8,2,2
0,0,0,0,739,3,2,2
0,0,0,0,469,39,1,2
0,0,0,0,590,55,1,1
0,0,0,0,572,10,2,1
0,0,0,0,797,3,2,2
0,0,0,0,76,44,2,1
0,0,0,0,33,27,1,2
0,0,0,0,538,27,1,1
0,0,0,0,286,3,1,1
0,0,0,0,418,3,1,1
0,0,0,0,763,10,2,2
0,0,0,0,108,85,1,1
0,0,0,0,648,30,1,1
0,0,0,0,468,8,1,1
0,0,0,0,290,54,1,1
0,0,0,0,84,25,1,1
0,0,0,0,240,36,1,1
0,0,0,0,251,3,2,2
0,0,0,0,78,24,1,1
0,0,0,0,783,46,1,2
0,0,0,0,703,34,2,2
0,0,0,0,677,8,2,2
0,0,0,0,50,3,1,1
0,0,0,0,62,16,1,1
0,0,0,0,92,25,1,1
0,0,0,0,288,36,1,1
0,0,0,0,146,59,1,1
0,0,0,0,149,29,1,2
0,0,0,0,358,3,2,1
0,0,0,0,617,16,2,2
0,0,0,0,340,10,2,1
0,0,0,0,520,36,1,1
0,0,0,0,460,119,1,1
0,0,0,0,352,10,2,1
0,0,0,0,732,10,1,1
0,0,0,0,735,45,2,2
0,0,0,0,733,104,2,2
0,0,0,0,579,24,2,2
0,0,0,0,295,24,2,2
0,0,0,0,396,39,1,1
0,0,0,0,442,8,2,1
0,0,0,0,789,16,2,2
0,0,0,0,423,24,2,2
0,0,0,0,546,53,1,1
0,0,0,0,382,39,1,1
0,0,0,0,125,45,2,2
0,0,0,0,694,39,2,1
0,0,0,0,417,10,2,2
0,0,0,0,294,3,2,1
0,0,0,0,541,10,2,2
0,0,0,0,648,3,1,1
0,0,0,0,500,3,1,1
0,0,0,0,17,8,2,2
0,0,0,0,731,8,2,2
0,0,0,0,472,10,1,1
0,0,0,0,319,45,2,2
0,0,0,0,529,10,2,2
0,0,0,0,429,16,2,2
0,0,0,0,316,16,1,1
0,0,0,0,397,39,2,2
0,0,0,0,551,8,2,2
0,0,0,0,758,29,1,1
0,0,0,0,143,29,2,2
0,0,0,0,55,3,2,2
0,0,0,0,737,55,2,2
0,0,0,0,744,29,1,1
0,0,0,0,354,36,1,1
0,0,0,0,7,44,2,2
0,0,0,0,38,55,1,1
0,0,0,0,328,8,1,1
0,0,0,0,141,10,2,2
0,0,0,0,453,29,2,2
0,0,0,0,700,54,1,1
0,0,0,0,772,8,1,1
0,0,0,0,337,3,2,2
0,0,0,0,554,27,1,1
0,0,0,0,581,10,1,2
0,0,0,0,730,30,1,1
0,0,0,0,40,27,1,1
0,0,0,0,287,10,1,2
0,0,0,0,518,91,2,1
0,0,0,0,693,36,2,2
0,0,0,0,389,24,2,2
0,0,0,0,280,8,1,1
0,0,0,0,93,24,2,2
0,0,0,0,691,45,1,2
0,0,0,0,602,8,1,1
0,0,0,0,433,27,2,2
0,0,0,0,565,10,1,2
0,0,0,0,574,39,1,1
0,0,0,0,712,10,1,1
0,0,0,0,458,30,1,1
0,0,0,0,660,40,1,1
0,0,0,0,601,29,2,2
0,0,0,0,669,10,2,2
0,0,0,0,232,24,1,1
0,0,0,0,641,34,2,2
0,0,0,0,600,39,2,1
0,0,0,0,136,10,1,1
0,0,0,0,376,3,1,1
0,0,0,0,771,3,2,2
0,0,0,0,448,45,1,1
0,0,0,0,460,3,1,1
0,0,0,0,780,45,1,1
0,0,0,0,491,24,2,2
0,0,0,0,53,24,2,2
0,0,0,0,28,36,1,1
0,0,0,0,622,3,2,1
0,0,0,0,746,16,1,1
0,0,0,0,148,8,1,1
0,0,0,0,232,16,1,1
0,0,0,0,36,10,1,1
0,0,0,0,82,8,1,1
0,0,0,0,44,27,1,1
0,0,0,0,377,40,1,2
0,0,0,0,376,10,1,1
0,0,0,0,255,8,2,2
0,0,0,0,415,16,2,2
0,0,0,0,204,8,1,1
0,0,0,0,154,53,1,1
0,0,0,0,717,8,2,2
0,0,0,0,359,39,2,2
0,0,0,0,6,40,2,1
0,0,0,0,304,8,1,1
0,0,0,0,71,45,1,2
0,0,0,0,488,8,1,1
0,0,0,0,710,27,1,1
0,0,0,0,185,27,1,2
0,0,0,0,89,3,2,2
0,0,0,0,743,3,2,2
0,0,0,0,495,3,1,2
0,0,0,0,109,10,2,2
0,0,0,0,598,36,1,1
0,0,0,0,118,10,1,1
0,0,0,0,782,3,2,1
0,0,0,0,186,8,1,1
0,0,0,0,654,16,1,1
0,0,0,0,42,44,1,1
0,0,0,0,720,29,1,1
0,0,0,0,66,46,1,1
0,0,0,0,128,24,1,1
0,0,0,0,133,55,2,2
0,0,0,0,500,45,1,1
0,0,0,0,512,36,1,1
0,0,0,0,392,10,1,1
0,0,0,0,281,3,2,2
0,0,0,0,745,29,2,2
0,0,0,0,630,16,1,1
0,0,0,0,116,118,1,1
0,0,0,0,153,34,2,2
0,0,0,0,381,8,2,2
0,0,0,0,230,16,1,1
0,0,0,0,729,3,1,2
0,0,0,0,471,24,2,2
0,0,0,0,652,46,1,1
0,0,0,0,369,39,2,2
0,0,0,0,662,24,1,1
0,0,0,0,199,3,2,2
0,0,0,0,536,34,2,1
0,0,0,0,452,40,2,1
0,0,0,0,307,10,1,2
0,0,0,0,674,16,1,1
0,0,0,0,457,101,2,2
0,0,0,0,552,8,1,1
0,0,0,0,490,30,1,1
0,0,0,0,157,3,1,2
0,0,0,0,638,10,1,1
0,0,0,0,563,40,1,2
0,0,0,0,7,24,2,2
0,0,0,0,368,24,1,1
0,0,0,0,17,29,2,2
0,0,0,0,670,25,1,1
0,0,0,0,588,24,1,1
0,0,0,0,147,34,2,2
