day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,2,2,2
0,0,0,0,766,68,1,1
0,0,0,0,613,78,2,2
0,0,0,0,770,29,1,1
0,0,0,0,296,39,1,1
0,0,0,0,189,29,2,2
0,0,0,0,130,36,1,1
0,0,0,0,316,73,1,1
0,0,0,0,785,9,2,2
0,0,0,0,573,18,2,2
0,0,0,0,53,26,2,2
0,0,0,0,785,65,2,2
0,0,0,0,715,13,1,2
0,0,0,0,142,53,1,1
0,0,0,0,458,74,1,1
0,0,0,0,73,26,1,2
0,0,0,0,713,46,2,2
0,0,0,0,497,2,2,2
0,0,0,0,170,73,1,1
0,0,0,0,317,47,1,2
0,0,0,0,446,13,1,1
0,0,0,0,777,18,1,2
0,0,0,0,130,23,1,1
0,0,0,0,293,46,2,2
0,0,0,0,633,13,2,2
0,0,0,0,297,18,1,2
0,0,0,0,258,47,1,1
0,0,0,0,410,36,2,1
0,0,0,0,458,13,1,1
0,0,0,0,248,39,2,1
0,0,0,0,476,113,2,1
0,0,0,0,648,47,1,1
0,0,0,0,607,48,2,2
0,0,0,0,53,65,2,2
0,0,0,0,25,18,1,2
0,0,0,0,166,2,2,1
0,0,0,0,336,78,1,1
0,0,0,0,98,9,1,1
0,0,0,0,145,13,1,2
0,0,0,0,628,9,1,1
0,0,0,0,96,18,1,1
0,0,0,0,346,39,1,1
0,0,0,0,702,58,1,1
0,0,0,0,640,53,1,1
0,0,0,0,95,13,2,2
0,0,0,0,100,47,1,1
0,0,0,0,205,53,2,2
0,0,0,0,468,2,1,1
0,0,0,0,320,46,1,1
0,0,0,0,679,13,2,2
0,0,0,0,175,53,2,2
0,0,0,0,486,36,1,1
0,0,0,0,174,51,1,1
0,0,0,0,352,2,1,1
0,0,0,0,444,46,1,1
0,0,0,0,80,51,2,1
0,0,0,0,193,58,1,2
0,0,0,0,64,23,1,1
0,0,0,0,527,106,2,2
0,0,0,0,408,26,1,1
0,0,0,0,798,74,1,1
0,0,0,0,398,9,1,1
0,0,0,0,1,9,2,2
0,0,0,0,130,9,1,1
0,0,0,0,716,73,1,1
0,0,0,0,262,36,1,1
0,0,0,0,205,55,2,2
0,0,0,0,756,47,1,1
0,0,0,0,436,13,2,1
0,0,0,0,648,65,1,1
0,0,0,0,423,9,2,2
0,0,0,0,729,23,2,2
0,0,0,0,31,23,1,2
0,0,0,0,555,23,2,2
0,0,0,0,6,87,1,1
0,0,0,0,179,53,2,2
0,0,0,0,390,18,1,1
0,0,0,0,205,46,2,2
0,0,0,0,611,18,2,2
0,0,0,0,15,36,2,2
0,0,0,0,122,58,1,1
0,0,0,0,171,9,2,2
0,0,0,0,362,26,1,1
0,0,0,0,107,62,2,2
