day,hour,minute,second,question,worker,answer,gt
0,0,0,0,107,72,2,2
0,0,0,0,336,8,1,1
0,0,0,0,491,21,2,2
0,0,0,0,355,12,2,2
0,0,0,0,316,9,2,1
0,0,0,0,764,1,1,1
0,0,0,0,444,1,1,1
0,0,0,0,107,12,2,2
0,0,0,0,25,8,1,2
0,0,0,0,355,1,2,2
0,0,0,0,422,28,1,1
0,0,0,0,550,28,1,1
0,0,0,0,732,42,1,1
0,0,0,0,573,18,2,2
0,0,0,0,525,32,2,2
0,0,0,0,240,43,1,1
0,0,0,0,270,9,2,1
0,0,0,0,550,12,1,1
0,0,0,0,633,23,1,2
0,0,0,0,311,1,1,2
0,0,0,0,539,1,2,2
0,0,0,0,145,9,2,2
0,0,0,0,191,14,2,2
0,0,0,0,605,22,2,2
0,0,0,0,77,21,2,2
0,0,0,0,481,1,2,2
0,0,0,0,32,9,2,1
0,0,0,0,374,14,2,1
0,0,0,0,15,28,2,2
0,0,0,0,724,8,1,1
0,0,0,0,173,3,1,2
0,0,0,0,317,47,1,2
0,0,0,0,31,9,1,2
0,0,0,0,799,28,2,2
0,0,0,0,650,39,1,1
0,0,0,0,566,49,1,1
0,0,0,0,311,41,1,2
0,0,0,0,125,43,1,2
0,0,0,0,297,18,2,2
0,0,0,0,567,109,2,2
0,0,0,0,213,3,1,2
0,0,0,0,788,12,1,1
0,0,0,0,317,3,1,2
0,0,0,0,610,3,1,1
0,0,0,0,248,39,2,1
0,0,0,0,102,12,2,1
0,0,0,0,542,8,2,1
0,0,0,0,137,1,2,2
0,0,0,0,305,1,2,2
0,0,0,0,207,3,2,2
0,0,0,0,781,3,2,2
0,0,0,0,260,14,1,1
0,0,0,0,48,12,2,1
0,0,0,0,25,18,1,2
0,0,0,0,539,18,2,2
0,0,0,0,416,12,1,1
0,0,0,0,379,23,2,2
0,0,0,0,174,3,1,1
0,0,0,0,632,3,2,1
0,0,0,0,608,18,1,1
0,0,0,0,443,22,2,2
0,0,0,0,151,43,2,2
0,0,0,0,39,14,2,2
0,0,0,0,766,12,1,1
0,0,0,0,96,18,2,1
0,0,0,0,191,1,2,2
0,0,0,0,303,21,2,2
0,0,0,0,586,23,2,1
0,0,0,0,373,3,2,2
0,0,0,0,765,12,2,2
0,0,0,0,253,41,1,2
0,0,0,0,48,1,2,1
0,0,0,0,328,1,1,1
0,0,0,0,358,109,1,1
