day,hour,minute,second,question,worker,answer,gt
0,0,0,0,20,24,1,1
0,0,0,0,400,1,1,1
0,0,0,0,440,11,2,1
0,0,0,0,204,28,1,1
0,0,0,0,155,3,2,2
0,0,0,0,15,24,1,2
0,0,0,0,201,3,2,2
0,0,0,0,191,43,2,2
0,0,0,0,55,1,1,2
0,0,0,0,179,53,2,2
0,0,0,0,175,32,2,2
0,0,0,0,779,47,1,2
0,0,0,0,62,11,1,1
0,0,0,0,342,13,2,1
0,0,0,0,158,1,1,1
0,0,0,0,466,24,1,1
0,0,0,0,675,3,2,2
0,0,0,0,145,3,1,2
0,0,0,0,305,33,2,2
0,0,0,0,130,1,2,1
0,0,0,0,229,6,2,2
0,0,0,0,164,3,1,1
0,0,0,0,690,1,1,1
0,0,0,0,171,9,1,2
0,0,0,0,542,13,1,1
0,0,0,0,426,25,1,1
0,0,0,0,655,11,2,2
0,0,0,0,478,28,1,1
0,0,0,0,770,14,2,1
0,0,0,0,595,13,2,2
0,0,0,0,55,43,1,2
0,0,0,0,777,24,1,2
0,0,0,0,245,14,2,2
0,0,0,0,277,25,2,2
0,0,0,0,492,47,2,1
0,0,0,0,441,14,2,2
0,0,0,0,317,51,2,2
0,0,0,0,578,3,1,1
0,0,0,0,732,11,1,1
0,0,0,0,253,3,1,2
0,0,0,0,595,38,2,2
0,0,0,0,171,32,1,2
0,0,0,0,594,3,1,1
0,0,0,0,102,3,2,1
0,0,0,0,393,38,2,2
0,0,0,0,534,14,1,1
0,0,0,0,279,11,1,2
0,0,0,0,290,13,1,1
0,0,0,0,85,6,2,2
0,0,0,0,304,6,1,1
0,0,0,0,39,24,2,2
0,0,0,0,31,3,2,2
0,0,0,0,573,11,2,2
0,0,0,0,1,74,1,2
0,0,0,0,218,76,2,1
0,0,0,0,282,1,1,1
0,0,0,0,252,25,2,1
0,0,0,0,272,11,1,1
0,0,0,0,95,9,2,2
0,0,0,0,263,47,2,2
0,0,0,0,85,47,2,2
0,0,0,0,716,3,1,1
0,0,0,0,618,33,1,1
0,0,0,0,541,66,1,2
0,0,0,0,426,32,1,1
0,0,0,0,179,6,2,2
0,0,0,0,773,53,1,2
0,0,0,0,579,13,2,2
0,0,0,0,355,6,2,2
0,0,0,0,489,14,2,2
0,0,0,0,241,32,1,2
0,0,0,0,474,14,1,1
0,0,0,0,254,1,1,1
0,0,0,0,633,33,1,2
0,0,0,0,597,3,1,2
0,0,0,0,547,1,2,2
0,0,0,0,216,14,1,1
0,0,0,0,691,33,2,2
0,0,0,0,43,47,1,2
0,0,0,0,228,11,2,1
0,0,0,0,316,33,2,1
0,0,0,0,773,86,1,2
0,0,0,0,637,1,2,2
0,0,0,0,356,9,2,1
0,0,0,0,599,13,2,2
0,0,0,0,573,25,2,2
0,0,0,0,117,6,1,2
0,0,0,0,402,14,1,1
0,0,0,0,586,33,2,1
0,0,0,0,475,38,2,2
0,0,0,0,172,1,1,1
0,0,0,0,207,13,2,2
0,0,0,0,340,9,2,1
0,0,0,0,355,9,2,2
0,0,0,0,325,13,2,2
0,0,0,0,179,25,2,2
0,0,0,0,596,6,1,1
0,0,0,0,346,6,1,1
0,0,0,0,332,1,2,1
0,0,0,0,487,13,1,2
0,0,0,0,475,47,2,2
0,0,0,0,679,24,2,2
0,0,0,0,573,95,2,2
0,0,0,0,437,3,1,2
0,0,0,0,72,11,1,1
0,0,0,0,564,3,1,1
0,0,0,0,485,9,2,2
0,0,0,0,733,38,2,2
0,0,0,0,481,3,2,2
0,0,0,0,458,38,1,1
0,0,0,0,323,32,1,2
0,0,0,0,672,9,1,1
0,0,0,0,701,14,2,2
0,0,0,0,547,32,2,2
0,0,0,0,302,13,1,1
0,0,0,0,590,1,1,1
0,0,0,0,249,39,1,2
0,0,0,0,231,13,1,2
0,0,0,0,597,53,1,2
0,0,0,0,135,47,2,2
0,0,0,0,179,45,2,2
0,0,0,0,730,1,1,1
0,0,0,0,30,9,1,1
0,0,0,0,253,6,1,2
0,0,0,0,141,1,1,2
0,0,0,0,695,30,2,2
0,0,0,0,722,38,2,1
0,0,0,0,166,1,1,1
0,0,0,0,351,11,2,2
0,0,0,0,688,6,1,1
0,0,0,0,11,11,1,2
0,0,0,0,476,3,2,1
0,0,0,0,314,24,1,1
0,0,0,0,526,1,1,1
0,0,0,0,580,1,1,1
0,0,0,0,373,13,2,2
0,0,0,0,59,11,2,2
0,0,0,0,534,6,1,1
0,0,0,0,290,1,1,1
0,0,0,0,181,76,2,2
0,0,0,0,525,24,2,2
0,0,0,0,20,39,1,1
0,0,0,0,308,28,2,1
0,0,0,0,298,6,1,1
0,0,0,0,294,11,1,1
0,0,0,0,749,14,2,2
0,0,0,0,609,9,1,2
0,0,0,0,152,6,1,1
0,0,0,0,366,14,1,1
0,0,0,0,372,13,2,1
0,0,0,0,528,13,1,1
0,0,0,0,27,45,2,2
0,0,0,0,80,30,1,1
0,0,0,0,196,9,1,1
0,0,0,0,181,3,2,2
0,0,0,0,671,1,1,2
0,0,0,0,232,9,1,1
0,0,0,0,232,32,1,1
0,0,0,0,602,24,2,1
0,0,0,0,776,3,1,1
0,0,0,0,556,28,2,1
0,0,0,0,273,25,2,2
0,0,0,0,744,33,1,1
0,0,0,0,796,9,1,1
0,0,0,0,188,11,1,1
0,0,0,0,239,52,2,2
0,0,0,0,287,13,2,2
0,0,0,0,28,28,2,1
0,0,0,0,220,24,2,1
0,0,0,0,91,6,2,2
0,0,0,0,56,6,2,1
0,0,0,0,183,13,1,2
0,0,0,0,790,13,1,1
0,0,0,0,86,24,1,1
0,0,0,0,637,6,2,2
0,0,0,0,132,6,1,1
0,0,0,0,90,1,1,1
0,0,0,0,728,3,2,1
0,0,0,0,526,11,1,1
0,0,0,0,514,6,2,1
0,0,0,0,87,14,2,2
0,0,0,0,785,11,2,2
0,0,0,0,408,3,1,1
0,0,0,0,205,3,2,2
0,0,0,0,71,14,2,2
0,0,0,0,540,47,1,1
0,0,0,0,279,39,1,2
0,0,0,0,433,6,2,2
0,0,0,0,480,84,1,1
0,0,0,0,624,1,1,1
0,0,0,0,171,25,1,2
0,0,0,0,267,3,2,2
0,0,0,0,351,25,2,2
0,0,0,0,530,24,1,1
0,0,0,0,207,28,2,2
0,0,0,0,478,53,1,1
0,0,0,0,496,6,1,1
0,0,0,0,514,11,2,1
0,0,0,0,358,13,1,1
0,0,0,0,712,6,1,1
0,0,0,0,117,11,1,2
0,0,0,0,767,30,2,2
0,0,0,0,699,76,2,2
0,0,0,0,95,14,2,2
0,0,0,0,587,45,2,2
0,0,0,0,515,61,1,2
0,0,0,0,379,43,2,2
0,0,0,0,225,24,2,2
0,0,0,0,393,1,2,2
0,0,0,0,153,47,1,2
0,0,0,0,776,11,1,1
0,0,0,0,196,11,1,1
0,0,0,0,60,11,1,1
0,0,0,0,673,28,2,2
0,0,0,0,77,47,2,2
0,0,0,0,381,3,2,2
0,0,0,0,197,3,1,2
0,0,0,0,493,9,2,2
0,0,0,0,699,39,2,2
0,0,0,0,51,11,1,2
0,0,0,0,142,30,2,1
0,0,0,0,103,6,2,2
0,0,0,0,129,11,1,2
0,0,0,0,618,39,1,1
0,0,0,0,501,38,2,2
0,0,0,0,100,3,1,1
0,0,0,0,103,14,2,2
0,0,0,0,667,25,2,2
0,0,0,0,477,6,2,2
0,0,0,0,68,30,1,1
0,0,0,0,784,14,1,1
0,0,0,0,9,14,2,2
0,0,0,0,672,38,1,1
0,0,0,0,467,25,1,2
0,0,0,0,782,47,1,1
0,0,0,0,135,28,2,2
0,0,0,0,477,106,2,2
0,0,0,0,259,11,1,2
0,0,0,0,180,51,1,1
0,0,0,0,444,14,1,1
0,0,0,0,556,25,2,1
0,0,0,0,416,33,1,1
0,0,0,0,89,1,1,2
0,0,0,0,483,39,2,2
0,0,0,0,606,45,1,1
0,0,0,0,723,43,2,2
0,0,0,0,675,33,2,2
0,0,0,0,269,9,1,2
0,0,0,0,286,102,2,1
0,0,0,0,22,9,1,1
0,0,0,0,442,33,1,1
0,0,0,0,440,30,2,1
0,0,0,0,139,1,2,2
0,0,0,0,612,1,1,1
0,0,0,0,9,6,2,2
0,0,0,0,588,76,1,1
0,0,0,0,300,25,1,1
0,0,0,0,89,51,1,2
0,0,0,0,510,6,2,1
0,0,0,0,137,11,2,2
0,0,0,0,406,25,2,1
0,0,0,0,648,9,1,1
0,0,0,0,250,9,2,1
0,0,0,0,78,33,1,1
0,0,0,0,628,61,2,1
0,0,0,0,90,3,1,1
0,0,0,0,686,30,1,1
0,0,0,0,468,47,1,1
0,0,0,0,89,13,1,2
0,0,0,0,601,1,2,2
0,0,0,0,170,1,1,1
0,0,0,0,272,3,1,1
0,0,0,0,320,76,1,1
0,0,0,0,223,11,1,2
0,0,0,0,374,25,1,1
0,0,0,0,531,30,1,2
0,0,0,0,584,45,1,1
0,0,0,0,556,33,2,1
0,0,0,0,33,11,2,2
0,0,0,0,366,1,1,1
0,0,0,0,395,39,1,2
0,0,0,0,543,1,2,2
0,0,0,0,791,11,2,2
0,0,0,0,80,1,1,1
0,0,0,0,212,3,1,1
0,0,0,0,335,75,2,2
0,0,0,0,127,38,1,2
0,0,0,0,648,86,1,1
0,0,0,0,328,28,1,1
0,0,0,0,136,9,2,1
0,0,0,0,624,13,1,1
0,0,0,0,182,6,1,1
0,0,0,0,87,1,2,2
0,0,0,0,473,32,2,2
0,0,0,0,205,9,2,2
0,0,0,0,722,11,2,1
0,0,0,0,452,84,2,1
0,0,0,0,231,32,1,2
0,0,0,0,517,11,1,2
0,0,0,0,291,74,2,2
0,0,0,0,710,47,1,1
0,0,0,0,599,11,2,2
0,0,0,0,181,24,2,2
0,0,0,0,641,38,2,2
0,0,0,0,667,28,2,2
0,0,0,0,607,11,2,2
0,0,0,0,461,3,2,2
0,0,0,0,184,1,1,1
0,0,0,0,756,24,1,1
0,0,0,0,26,39,1,1
0,0,0,0,315,9,1,2
0,0,0,0,657,25,1,2
0,0,0,0,544,53,1,1
0,0,0,0,288,1,1,1
0,0,0,0,560,9,2,1
0,0,0,0,784,1,1,1
0,0,0,0,656,6,1,1
0,0,0,0,356,3,2,1
0,0,0,0,582,1,1,1
0,0,0,0,267,9,2,2
0,0,0,0,56,13,2,1
0,0,0,0,649,13,1,2
0,0,0,0,709,32,2,2
0,0,0,0,563,28,2,2
0,0,0,0,471,6,1,2
0,0,0,0,626,11,1,1
0,0,0,0,110,13,1,1
0,0,0,0,769,11,1,2
0,0,0,0,458,14,1,1
0,0,0,0,467,14,1,2
0,0,0,0,258,6,1,1
0,0,0,0,298,1,1,1
0,0,0,0,665,6,2,2
0,0,0,0,657,3,1,2
0,0,0,0,285,45,2,2
0,0,0,0,120,43,2,1
0,0,0,0,164,28,1,1
0,0,0,0,123,25,2,2
0,0,0,0,674,6,1,1
0,0,0,0,781,33,2,2
0,0,0,0,160,6,1,1
0,0,0,0,362,3,1,1
0,0,0,0,687,6,1,2
0,0,0,0,487,3,1,2
0,0,0,0,253,43,1,2
0,0,0,0,364,33,1,1
0,0,0,0,675,13,2,2
0,0,0,0,114,13,1,1
0,0,0,0,628,3,2,1
0,0,0,0,293,11,2,2
0,0,0,0,472,11,2,1
0,0,0,0,675,6,2,2
0,0,0,0,367,38,1,2
0,0,0,0,764,11,1,1
0,0,0,0,111,9,1,2
0,0,0,0,13,11,2,2
0,0,0,0,514,30,2,1
0,0,0,0,278,38,1,1
0,0,0,0,497,3,2,2
0,0,0,0,462,1,1,1
0,0,0,0,563,38,2,2
0,0,0,0,85,9,2,2
0,0,0,0,257,6,2,2
0,0,0,0,736,39,2,1
0,0,0,0,228,3,2,1
0,0,0,0,443,53,2,2
0,0,0,0,689,24,2,2
0,0,0,0,27,30,2,2
0,0,0,0,528,3,1,1
0,0,0,0,345,11,2,2
0,0,0,0,461,6,2,2
0,0,0,0,204,39,1,1
0,0,0,0,700,39,2,1
0,0,0,0,278,1,1,1
0,0,0,0,524,9,1,1
0,0,0,0,101,3,2,2
0,0,0,0,258,51,1,1
0,0,0,0,280,51,1,1
0,0,0,0,576,14,1,1
0,0,0,0,718,32,2,1
0,0,0,0,589,11,2,2
0,0,0,0,285,6,2,2
0,0,0,0,396,28,1,1
0,0,0,0,422,6,1,1
0,0,0,0,740,39,1,1
0,0,0,0,579,1,2,2
0,0,0,0,796,11,1,1
0,0,0,0,695,3,2,2
0,0,0,0,548,3,1,1
0,0,0,0,373,30,2,2
0,0,0,0,711,30,2,2
0,0,0,0,335,32,2,2
0,0,0,0,295,14,2,2
0,0,0,0,63,11,1,2
0,0,0,0,649,32,1,2
0,0,0,0,449,1,2,2
0,0,0,0,168,1,2,1
0,0,0,0,34,9,2,1
0,0,0,0,153,52,1,2
0,0,0,0,269,24,1,2
0,0,0,0,701,6,2,2
0,0,0,0,794,9,1,1
0,0,0,0,650,14,1,1
0,0,0,0,228,28,2,1
0,0,0,0,615,3,1,2
0,0,0,0,129,3,1,2
0,0,0,0,168,30,2,1
0,0,0,0,560,74,2,1
0,0,0,0,409,11,2,2
0,0,0,0,290,38,1,1
0,0,0,0,232,6,1,1
0,0,0,0,239,3,2,2
0,0,0,0,258,28,1,1
0,0,0,0,715,32,2,2
0,0,0,0,755,24,1,2
0,0,0,0,408,1,1,1
0,0,0,0,526,33,1,1
0,0,0,0,267,51,2,2
0,0,0,0,324,47,1,1
0,0,0,0,434,14,2,1
0,0,0,0,544,3,1,1
0,0,0,0,393,25,2,2
0,0,0,0,468,11,1,1
0,0,0,0,703,3,2,2
0,0,0,0,699,6,2,2
0,0,0,0,749,9,2,2
0,0,0,0,535,33,2,2
0,0,0,0,182,11,1,1
0,0,0,0,332,3,2,1
0,0,0,0,95,3,2,2
0,0,0,0,268,45,2,1
0,0,0,0,177,43,1,2
0,0,0,0,409,32,2,2
0,0,0,0,283,24,1,2
0,0,0,0,572,33,1,1
0,0,0,0,466,43,1,1
0,0,0,0,267,6,2,2
0,0,0,0,76,13,1,1
0,0,0,0,422,47,1,1
0,0,0,0,530,13,1,1
0,0,0,0,334,28,1,1
0,0,0,0,45,14,2,2
0,0,0,0,311,6,1,2
0,0,0,0,277,33,2,2
0,0,0,0,665,13,2,2
0,0,0,0,727,33,1,2
0,0,0,0,787,13,1,2
0,0,0,0,188,9,1,1
0,0,0,0,107,9,2,2
0,0,0,0,281,6,2,2
0,0,0,0,167,53,1,2
0,0,0,0,322,1,2,1
0,0,0,0,319,32,2,2
0,0,0,0,510,28,2,1
0,0,0,0,747,14,1,2
0,0,0,0,391,3,1,2
0,0,0,0,498,30,2,1
0,0,0,0,42,9,2,1
0,0,0,0,324,28,1,1
0,0,0,0,362,28,1,1
0,0,0,0,47,1,2,2
0,0,0,0,760,52,1,1
0,0,0,0,521,25,2,2
0,0,0,0,308,11,2,1
0,0,0,0,77,33,2,2
0,0,0,0,667,24,2,2
0,0,0,0,728,52,2,1
0,0,0,0,308,13,2,1
0,0,0,0,51,14,1,2
0,0,0,0,187,11,2,2
0,0,0,0,267,39,2,2
0,0,0,0,113,32,2,2
0,0,0,0,686,1,1,1
0,0,0,0,496,51,1,1
0,0,0,0,338,9,2,1
0,0,0,0,443,30,2,2
0,0,0,0,348,1,2,1
0,0,0,0,142,3,2,1
0,0,0,0,692,53,2,1
0,0,0,0,539,3,2,2
0,0,0,0,326,1,1,1
0,0,0,0,703,1,2,2
0,0,0,0,296,1,1,1
0,0,0,0,348,39,2,1
0,0,0,0,147,11,2,2
0,0,0,0,635,39,2,2
0,0,0,0,126,9,2,1
0,0,0,0,731,28,2,2
0,0,0,0,200,43,1,1
0,0,0,0,178,13,1,1
0,0,0,0,408,11,1,1
0,0,0,0,104,6,1,1
0,0,0,0,679,51,2,2
0,0,0,0,159,14,1,2
0,0,0,0,726,1,2,1
0,0,0,0,264,51,1,1
0,0,0,0,687,3,1,2
0,0,0,0,298,28,1,1
0,0,0,0,191,13,2,2
0,0,0,0,224,1,2,1
0,0,0,0,753,3,1,2
0,0,0,0,757,39,1,2
0,0,0,0,382,13,2,1
0,0,0,0,629,43,1,2
0,0,0,0,316,6,2,1
0,0,0,0,609,33,1,2
0,0,0,0,701,11,2,2
0,0,0,0,784,6,1,1
0,0,0,0,594,13,1,1
0,0,0,0,227,24,1,2
0,0,0,0,45,28,2,2
0,0,0,0,183,9,1,2
0,0,0,0,103,66,2,2
0,0,0,0,496,28,1,1
0,0,0,0,788,6,1,1
0,0,0,0,792,14,1,1
0,0,0,0,520,9,2,1
0,0,0,0,139,30,2,2
0,0,0,0,44,13,1,1
0,0,0,0,23,39,1,2
0,0,0,0,671,6,1,2
0,0,0,0,394,24,1,1
0,0,0,0,508,43,1,1
0,0,0,0,111,1,1,2
0,0,0,0,514,45,2,1
0,0,0,0,53,1,1,2
0,0,0,0,343,3,1,2
0,0,0,0,245,6,2,2
0,0,0,0,278,30,1,1
0,0,0,0,227,61,1,2
0,0,0,0,247,38,2,2
0,0,0,0,138,30,1,1
0,0,0,0,485,32,2,2
0,0,0,0,21,84,2,2
0,0,0,0,211,9,2,2
0,0,0,0,788,25,1,1
0,0,0,0,327,1,1,2
0,0,0,0,474,53,1,1
0,0,0,0,288,43,1,1
0,0,0,0,798,3,1,1
0,0,0,0,718,3,2,1
0,0,0,0,446,47,1,1
0,0,0,0,401,13,2,2
0,0,0,0,706,30,2,1
0,0,0,0,596,33,1,1
0,0,0,0,696,9,1,1
0,0,0,0,369,11,2,2
0,0,0,0,747,28,1,2
0,0,0,0,189,95,2,2
0,0,0,0,56,1,2,1
0,0,0,0,336,13,1,1
0,0,0,0,782,38,1,1
0,0,0,0,215,1,1,2
0,0,0,0,220,6,2,1
0,0,0,0,480,13,1,1
0,0,0,0,61,14,1,2
0,0,0,0,725,13,2,2
0,0,0,0,293,24,2,2
0,0,0,0,661,3,2,2
0,0,0,0,685,11,1,2
0,0,0,0,94,11,2,1
0,0,0,0,745,33,2,2
0,0,0,0,263,6,2,2
0,0,0,0,682,25,1,1
0,0,0,0,645,28,1,2
0,0,0,0,72,51,1,1
0,0,0,0,449,28,2,2
0,0,0,0,528,106,1,1
0,0,0,0,77,3,2,2
0,0,0,0,362,38,1,1
0,0,0,0,72,74,1,1
0,0,0,0,45,25,2,2
0,0,0,0,700,1,2,1
0,0,0,0,762,30,1,1
0,0,0,0,130,25,2,1
0,0,0,0,370,11,1,1
0,0,0,0,748,84,1,1
0,0,0,0,398,32,1,1
0,0,0,0,326,14,1,1
0,0,0,0,96,32,2,1
0,0,0,0,421,25,2,2
0,0,0,0,498,14,2,1
0,0,0,0,642,11,1,1
0,0,0,0,571,3,2,2
0,0,0,0,750,1,2,1
0,0,0,0,523,45,2,2
0,0,0,0,779,3,1,2
0,0,0,0,353,3,2,2
0,0,0,0,514,3,2,1
0,0,0,0,302,24,1,1
0,0,0,0,549,39,1,2
0,0,0,0,15,3,1,2
0,0,0,0,260,33,1,1
0,0,0,0,482,30,1,1
0,0,0,0,574,9,1,1
0,0,0,0,624,9,1,1
0,0,0,0,632,9,1,1
0,0,0,0,234,6,1,1
0,0,0,0,168,24,2,1
0,0,0,0,507,38,2,2
0,0,0,0,409,28,2,2
0,0,0,0,640,25,1,1
0,0,0,0,510,14,2,1
0,0,0,0,458,51,1,1
0,0,0,0,552,1,2,1
0,0,0,0,777,47,1,2
0,0,0,0,530,33,1,1
0,0,0,0,318,45,1,1
0,0,0,0,636,1,1,1
0,0,0,0,43,9,1,2
0,0,0,0,127,33,1,2
0,0,0,0,659,14,2,2
0,0,0,0,682,6,1,1
0,0,0,0,720,11,1,1
0,0,0,0,640,1,1,1
0,0,0,0,590,51,1,1
0,0,0,0,252,30,2,1
0,0,0,0,298,39,1,1
0,0,0,0,206,14,1,1
0,0,0,0,534,11,1,1
0,0,0,0,394,14,1,1
0,0,0,0,462,13,1,1
0,0,0,0,766,25,2,1
0,0,0,0,704,24,1,1
0,0,0,0,345,28,2,2
0,0,0,0,111,25,1,2
0,0,0,0,768,3,1,1
0,0,0,0,37,11,2,2
0,0,0,0,339,13,2,2
0,0,0,0,284,51,2,1
0,0,0,0,176,13,1,1
0,0,0,0,272,45,1,1
0,0,0,0,255,11,2,2
0,0,0,0,414,9,1,1
0,0,0,0,643,25,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,1,2
0,0,0,0,65,102,1,2
0,0,0,0,97,28,1,2
0,0,0,0,747,43,1,2
0,0,0,0,1,32,1,2
0,0,0,0,112,6,2,1
0,0,0,0,182,33,1,1
0,0,0,0,515,3,1,2
0,0,0,0,447,47,2,2
0,0,0,0,570,13,2,1
0,0,0,0,397,32,2,2
0,0,0,0,66,9,1,1
0,0,0,0,704,84,1,1
0,0,0,0,484,3,2,1
0,0,0,0,562,3,2,1
0,0,0,0,739,3,1,2
0,0,0,0,680,1,1,1
0,0,0,0,200,9,1,1
0,0,0,0,26,53,1,1
0,0,0,0,462,25,1,1
0,0,0,0,31,1,2,2
0,0,0,0,484,1,2,1
0,0,0,0,325,3,2,2
0,0,0,0,299,39,1,2
0,0,0,0,797,3,2,2
0,0,0,0,468,14,1,1
0,0,0,0,20,11,1,1
0,0,0,0,396,33,1,1
0,0,0,0,610,24,1,1
0,0,0,0,11,1,1,2
0,0,0,0,622,13,1,1
0,0,0,0,286,3,2,1
0,0,0,0,199,9,2,2
0,0,0,0,418,3,1,1
0,0,0,0,104,11,1,1
0,0,0,0,261,30,1,2
0,0,0,0,675,14,2,2
0,0,0,0,288,30,1,1
0,0,0,0,661,14,2,2
0,0,0,0,269,43,1,2
0,0,0,0,339,39,2,2
0,0,0,0,356,13,2,1
0,0,0,0,509,24,2,2
0,0,0,0,648,30,1,1
0,0,0,0,242,84,1,1
0,0,0,0,633,3,1,2
0,0,0,0,672,1,1,1
0,0,0,0,566,6,1,1
0,0,0,0,92,1,2,1
0,0,0,0,180,9,1,1
0,0,0,0,548,14,1,1
0,0,0,0,182,30,1,1
0,0,0,0,119,25,2,2
0,0,0,0,172,32,1,1
0,0,0,0,355,13,2,2
0,0,0,0,186,47,1,1
0,0,0,0,665,3,2,2
0,0,0,0,308,24,2,1
0,0,0,0,251,3,2,2
0,0,0,0,255,6,2,2
0,0,0,0,20,51,1,1
0,0,0,0,48,24,2,1
0,0,0,0,78,24,1,1
0,0,0,0,721,14,2,2
0,0,0,0,565,6,2,2
0,0,0,0,276,1,1,1
0,0,0,0,783,3,1,2
0,0,0,0,452,9,2,1
0,0,0,0,643,1,2,2
0,0,0,0,202,24,2,1
0,0,0,0,57,9,2,2
0,0,0,0,138,3,1,1
0,0,0,0,420,6,1,1
0,0,0,0,112,3,2,1
0,0,0,0,642,1,1,1
0,0,0,0,308,30,2,1
0,0,0,0,377,14,2,2
0,0,0,0,572,1,1,1
0,0,0,0,469,25,1,2
0,0,0,0,92,25,2,1
0,0,0,0,216,1,1,1
0,0,0,0,543,9,2,2
0,0,0,0,301,52,2,2
0,0,0,0,659,11,2,2
0,0,0,0,423,61,2,2
0,0,0,0,130,30,2,1
0,0,0,0,584,9,1,1
0,0,0,0,121,14,2,2
0,0,0,0,175,1,2,2
0,0,0,0,150,1,1,1
0,0,0,0,368,9,1,1
0,0,0,0,358,3,1,1
0,0,0,0,121,1,2,2
0,0,0,0,784,9,1,1
0,0,0,0,353,84,2,2
0,0,0,0,148,6,1,1
0,0,0,0,674,38,1,1
0,0,0,0,505,9,2,2
0,0,0,0,150,3,1,1
0,0,0,0,225,3,2,2
0,0,0,0,369,33,2,2
0,0,0,0,21,6,2,2
0,0,0,0,549,3,1,2
0,0,0,0,445,32,2,2
0,0,0,0,475,33,2,2
0,0,0,0,779,39,1,2
0,0,0,0,558,45,2,1
0,0,0,0,397,9,2,2
0,0,0,0,360,11,1,1
0,0,0,0,58,11,1,1
0,0,0,0,152,3,1,1
