day,hour,minute,second,question,worker,answer,gt
0,0,0,0,702,17,2,1
0,0,0,0,107,2,2,2
0,0,0,0,411,24,2,2
0,0,0,0,297,12,1,2
0,0,0,0,797,11,2,2
0,0,0,0,627,5,2,2
0,0,0,0,211,2,2,2
0,0,0,0,637,24,2,2
0,0,0,0,405,16,1,2
0,0,0,0,20,2,1,1
0,0,0,0,473,37,2,2
0,0,0,0,107,12,2,2
0,0,0,0,296,39,1,1
0,0,0,0,251,2,2,2
0,0,0,0,92,12,2,1
0,0,0,0,800,17,1,1
0,0,0,0,130,36,1,1
0,0,0,0,554,54,2,1
0,0,0,0,478,35,1,1
0,0,0,0,120,54,1,1
0,0,0,0,797,15,2,2
0,0,0,0,198,39,2,1
0,0,0,0,94,16,1,1
0,0,0,0,439,5,2,2
0,0,0,0,589,16,1,2
0,0,0,0,318,15,2,1
0,0,0,0,679,16,2,2
0,0,0,0,550,12,1,1
0,0,0,0,260,12,1,1
0,0,0,0,751,13,1,2
0,0,0,0,421,5,2,2
0,0,0,0,355,24,1,2
0,0,0,0,250,13,1,1
0,0,0,0,315,39,1,2
0,0,0,0,497,2,2,2
0,0,0,0,481,17,1,2
0,0,0,0,88,12,2,1
0,0,0,0,683,24,1,2
0,0,0,0,679,15,2,2
0,0,0,0,446,13,2,1
0,0,0,0,707,5,2,2
0,0,0,0,571,69,1,2
0,0,0,0,486,2,1,1
0,0,0,0,447,13,1,2
0,0,0,0,736,32,1,1
0,0,0,0,637,15,2,2
0,0,0,0,323,2,2,2
0,0,0,0,458,13,1,1
0,0,0,0,248,39,1,1
0,0,0,0,102,12,1,1
0,0,0,0,40,17,1,1
0,0,0,0,141,11,2,2
0,0,0,0,648,47,1,1
0,0,0,0,256,117,1,1
0,0,0,0,140,24,1,1
0,0,0,0,190,35,1,1
0,0,0,0,198,16,2,1
0,0,0,0,103,12,2,2
0,0,0,0,627,16,2,2
0,0,0,0,460,35,1,1
0,0,0,0,751,24,1,2
0,0,0,0,738,24,1,1
0,0,0,0,766,12,1,1
0,0,0,0,447,70,1,2
0,0,0,0,364,24,1,1
0,0,0,0,155,15,2,2
0,0,0,0,341,2,2,2
0,0,0,0,190,11,1,1
0,0,0,0,81,15,2,2
0,0,0,0,180,15,1,1
0,0,0,0,555,5,2,2
0,0,0,0,775,15,1,2
0,0,0,0,95,13,2,2
0,0,0,0,347,5,2,2
0,0,0,0,468,2,1,1
0,0,0,0,698,5,1,1
0,0,0,0,142,11,2,1
0,0,0,0,679,13,2,2
0,0,0,0,788,13,1,1
0,0,0,0,83,12,2,2
0,0,0,0,765,36,2,2
0,0,0,0,120,16,1,1
0,0,0,0,302,12,1,1
0,0,0,0,231,70,2,2
0,0,0,0,98,16,1,1
0,0,0,0,248,16,1,1
0,0,0,0,303,12,2,2
0,0,0,0,241,17,1,2
0,0,0,0,61,104,2,2
0,0,0,0,281,35,2,2
0,0,0,0,71,13,2,2
0,0,0,0,262,36,2,1
0,0,0,0,416,16,1,1
0,0,0,0,67,54,2,2
0,0,0,0,446,12,2,1
0,0,0,0,350,66,2,1
0,0,0,0,350,12,2,1
0,0,0,0,440,11,1,1
0,0,0,0,470,15,1,1
0,0,0,0,143,47,2,2
0,0,0,0,282,5,1,1
0,0,0,0,15,24,2,2
0,0,0,0,683,12,1,2
0,0,0,0,353,24,1,2
0,0,0,0,473,16,2,2
0,0,0,0,466,24,1,1
0,0,0,0,642,39,1,1
0,0,0,0,470,12,1,1
0,0,0,0,542,13,2,1
0,0,0,0,655,11,2,2
