day,hour,minute,second,question,worker,answer,gt
0,0,0,0,497,52,2,2
0,0,0,0,521,18,1,2
0,0,0,0,56,75,2,1
0,0,0,0,451,36,2,2
0,0,0,0,72,15,1,1
0,0,0,0,333,9,2,2
0,0,0,0,412,1,2,1
0,0,0,0,717,10,2,2
0,0,0,0,168,9,1,1
0,0,0,0,541,18,1,2
0,0,0,0,426,7,2,1
0,0,0,0,378,80,1,1
0,0,0,0,395,15,1,2
0,0,0,0,215,18,2,2
0,0,0,0,449,106,2,2
0,0,0,0,396,72,1,1
0,0,0,0,565,10,2,2
0,0,0,0,796,55,1,1
0,0,0,0,49,23,2,2
0,0,0,0,403,62,2,2
0,0,0,0,712,10,1,1
0,0,0,0,50,41,1,1
0,0,0,0,497,7,2,2
0,0,0,0,352,41,2,1
0,0,0,0,349,9,2,2
0,0,0,0,496,52,1,1
0,0,0,0,96,9,2,1
0,0,0,0,514,26,2,1
0,0,0,0,229,1,2,2
0,0,0,0,226,48,2,1
0,0,0,0,241,23,2,2
0,0,0,0,144,1,1,1
0,0,0,0,29,9,1,2
0,0,0,0,171,1,2,2
0,0,0,0,669,10,1,2
0,0,0,0,137,9,2,2
0,0,0,0,661,7,2,2
0,0,0,0,725,18,2,2
0,0,0,0,464,50,1,1
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,765,7,2,2
0,0,0,0,312,7,1,1
0,0,0,0,486,7,1,1
0,0,0,0,90,7,1,1
0,0,0,0,692,15,2,1
0,0,0,0,559,1,1,2
0,0,0,0,217,48,1,2
0,0,0,0,73,64,2,2
0,0,0,0,118,15,1,1
0,0,0,0,512,1,1,1
0,0,0,0,704,15,1,1
0,0,0,0,505,1,1,2
0,0,0,0,600,1,1,1
0,0,0,0,533,9,1,2
0,0,0,0,767,9,2,2
0,0,0,0,456,1,1,1
0,0,0,0,387,15,2,2
0,0,0,0,467,7,1,2
0,0,0,0,28,36,2,1
0,0,0,0,504,23,1,1
0,0,0,0,717,64,2,2
0,0,0,0,98,36,1,1
0,0,0,0,179,1,2,2
0,0,0,0,454,10,2,1
0,0,0,0,707,7,1,2
0,0,0,0,548,52,1,1
0,0,0,0,99,18,2,2
0,0,0,0,696,72,1,1
0,0,0,0,385,9,2,2
0,0,0,0,748,23,2,1
0,0,0,0,346,1,1,1
0,0,0,0,517,52,2,2
0,0,0,0,510,26,1,1
0,0,0,0,451,7,2,2
0,0,0,0,714,15,2,1
0,0,0,0,36,10,1,1
0,0,0,0,685,7,2,2
0,0,0,0,794,18,1,1
0,0,0,0,533,7,1,2
0,0,0,0,375,26,2,2
0,0,0,0,157,1,2,2
0,0,0,0,246,7,1,1
0,0,0,0,212,7,2,1
0,0,0,0,330,64,1,1
0,0,0,0,655,10,2,2
0,0,0,0,410,1,1,1
0,0,0,0,494,10,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,136,15,1,1
0,0,0,0,198,1,1,1
0,0,0,0,594,10,1,1
0,0,0,0,371,50,2,2
0,0,0,0,734,10,1,1
0,0,0,0,644,18,1,1
0,0,0,0,175,50,2,2
0,0,0,0,320,48,2,1
0,0,0,0,731,18,2,2
0,0,0,0,766,10,2,1
0,0,0,0,306,18,1,1
0,0,0,0,115,15,1,2
0,0,0,0,289,9,2,2
0,0,0,0,763,9,1,2
0,0,0,0,270,1,1,1
0,0,0,0,341,103,2,2
0,0,0,0,424,1,1,1
0,0,0,0,673,9,2,2
0,0,0,0,47,10,2,2
0,0,0,0,138,7,1,1
0,0,0,0,133,1,2,2
0,0,0,0,105,10,1,2
0,0,0,0,438,9,1,1
0,0,0,0,591,23,1,2
0,0,0,0,519,51,2,2
0,0,0,0,49,9,2,2
0,0,0,0,282,18,1,1
0,0,0,0,642,51,2,1
0,0,0,0,337,23,2,2
0,0,0,0,769,15,2,2
0,0,0,0,294,10,1,1
0,0,0,0,359,1,2,2
0,0,0,0,653,48,2,2
0,0,0,0,454,1,2,1
0,0,0,0,247,7,1,2
0,0,0,0,688,75,2,1
0,0,0,0,109,10,2,2
0,0,0,0,598,36,1,1
0,0,0,0,222,10,1,1
0,0,0,0,238,7,2,1
0,0,0,0,107,1,2,2
0,0,0,0,123,7,2,2
0,0,0,0,798,1,1,1
0,0,0,0,659,26,2,2
0,0,0,0,118,10,1,1
0,0,0,0,445,1,2,2
0,0,0,0,207,41,2,2
0,0,0,0,180,18,1,1
0,0,0,0,404,1,2,1
0,0,0,0,682,18,1,1
0,0,0,0,593,26,2,2
0,0,0,0,748,52,2,1
0,0,0,0,324,102,1,1
0,0,0,0,269,18,2,2
0,0,0,0,283,52,1,2
0,0,0,0,342,15,1,1
0,0,0,0,44,85,1,1
0,0,0,0,655,1,2,2
0,0,0,0,713,10,2,2
0,0,0,0,231,15,2,2
0,0,0,0,100,9,1,1
0,0,0,0,249,7,2,2
0,0,0,0,317,10,1,2
0,0,0,0,794,15,1,1
0,0,0,0,181,36,2,2
0,0,0,0,543,10,1,2
0,0,0,0,629,18,2,2
0,0,0,0,721,55,1,2
0,0,0,0,440,15,1,1
0,0,0,0,430,7,2,1
0,0,0,0,472,26,1,1
0,0,0,0,193,1,2,2
0,0,0,0,752,55,1,1
0,0,0,0,666,78,2,1
0,0,0,0,24,1,1,1
0,0,0,0,678,9,1,1
0,0,0,0,494,1,1,1
0,0,0,0,116,41,2,1
0,0,0,0,289,23,2,2
0,0,0,0,565,15,2,2
0,0,0,0,450,9,1,1
0,0,0,0,307,15,2,2
0,0,0,0,220,15,2,1
0,0,0,0,192,26,1,1
0,0,0,0,295,7,2,2
0,0,0,0,256,18,2,1
0,0,0,0,134,51,1,1
0,0,0,0,114,10,1,1
0,0,0,0,40,26,1,1
0,0,0,0,792,41,1,1
0,0,0,0,441,72,1,2
0,0,0,0,236,7,2,1
0,0,0,0,487,7,1,2
0,0,0,0,152,26,1,1
0,0,0,0,418,9,1,1
0,0,0,0,715,10,2,2
0,0,0,0,534,26,1,1
0,0,0,0,372,10,1,1
0,0,0,0,478,18,1,1
0,0,0,0,515,18,2,2
0,0,0,0,512,36,1,1
0,0,0,0,583,1,2,2
0,0,0,0,754,18,1,1
0,0,0,0,363,7,2,2
0,0,0,0,324,18,1,1
0,0,0,0,116,51,2,1
0,0,0,0,24,18,1,1
0,0,0,0,192,55,1,1
0,0,0,0,347,23,2,2
0,0,0,0,80,9,2,1
0,0,0,0,392,10,2,1
0,0,0,0,583,7,2,2
0,0,0,0,343,9,2,2
0,0,0,0,99,23,2,2
0,0,0,0,321,1,1,2
0,0,0,0,416,26,1,1
0,0,0,0,454,9,2,1
0,0,0,0,184,52,1,1
0,0,0,0,172,7,1,1
0,0,0,0,37,18,2,2
0,0,0,0,368,1,2,1
0,0,0,0,737,23,2,2
0,0,0,0,60,1,2,1
0,0,0,0,196,7,1,1
0,0,0,0,151,9,2,2
0,0,0,0,173,36,1,2
0,0,0,0,490,15,2,1
0,0,0,0,24,7,1,1
0,0,0,0,720,64,1,1
0,0,0,0,229,41,2,2
0,0,0,0,741,18,1,2
0,0,0,0,525,26,2,2
0,0,0,0,378,55,1,1
0,0,0,0,530,1,1,1
0,0,0,0,74,64,1,1
0,0,0,0,687,7,2,2
0,0,0,0,398,7,1,1
0,0,0,0,100,98,1,1
0,0,0,0,571,15,2,2
