day,hour,minute,second,question,worker,answer,gt
0,0,0,0,647,23,2,2
0,0,0,0,659,12,2,2
0,0,0,0,472,58,1,1
0,0,0,0,22,24,2,1
0,0,0,0,170,12,1,1
0,0,0,0,379,10,2,2
0,0,0,0,30,9,1,1
0,0,0,0,461,2,2,2
0,0,0,0,336,18,1,1
0,0,0,0,465,12,2,2
0,0,0,0,251,60,2,2
0,0,0,0,586,7,2,1
0,0,0,0,678,10,1,1
0,0,0,0,346,7,1,1
0,0,0,0,317,7,1,2
0,0,0,0,214,23,1,1
0,0,0,0,18,12,2,1
0,0,0,0,525,24,2,2
0,0,0,0,266,42,1,1
0,0,0,0,147,7,2,2
0,0,0,0,212,34,1,1
0,0,0,0,24,34,1,1
0,0,0,0,405,2,2,2
0,0,0,0,690,48,1,1
0,0,0,0,428,12,1,1
0,0,0,0,782,52,1,1
0,0,0,0,609,9,2,2
0,0,0,0,344,2,1,1
0,0,0,0,196,9,1,1
0,0,0,0,399,10,1,2
0,0,0,0,664,18,1,1
0,0,0,0,8,12,1,1
0,0,0,0,386,2,1,1
0,0,0,0,184,12,1,1
0,0,0,0,148,10,1,1
0,0,0,0,239,52,2,2
0,0,0,0,428,10,1,1
0,0,0,0,220,24,2,1
0,0,0,0,490,7,1,1
0,0,0,0,86,24,2,1
0,0,0,0,69,10,2,2
0,0,0,0,773,34,2,2
0,0,0,0,732,60,1,1
0,0,0,0,651,9,1,2
0,0,0,0,371,60,2,2
0,0,0,0,270,60,1,1
0,0,0,0,300,34,1,1
0,0,0,0,3,27,2,2
0,0,0,0,400,23,1,1
0,0,0,0,555,10,1,2
0,0,0,0,255,2,2,2
0,0,0,0,477,7,2,2
0,0,0,0,383,23,2,2
0,0,0,0,509,10,2,2
0,0,0,0,46,12,1,1
0,0,0,0,260,2,1,1
0,0,0,0,530,24,2,1
0,0,0,0,420,10,1,1
0,0,0,0,478,53,1,1
0,0,0,0,480,18,1,1
0,0,0,0,623,7,2,2
0,0,0,0,698,24,1,1
0,0,0,0,8,43,1,1
0,0,0,0,86,7,2,1
0,0,0,0,644,27,1,1
0,0,0,0,441,42,1,2
0,0,0,0,768,44,1,1
0,0,0,0,193,18,2,2
0,0,0,0,379,43,2,2
0,0,0,0,334,2,1,1
0,0,0,0,580,7,1,1
0,0,0,0,69,91,2,2
0,0,0,0,644,9,1,1
0,0,0,0,762,43,1,1
0,0,0,0,493,9,2,2
0,0,0,0,253,34,1,2
0,0,0,0,65,9,2,2
0,0,0,0,516,9,1,1
0,0,0,0,239,2,2,2
0,0,0,0,415,12,2,2
0,0,0,0,541,23,1,2
0,0,0,0,613,27,2,2
0,0,0,0,563,9,2,2
0,0,0,0,569,12,2,2
0,0,0,0,118,23,1,1
0,0,0,0,775,60,2,2
0,0,0,0,373,10,2,2
0,0,0,0,196,44,1,1
0,0,0,0,685,12,2,2
0,0,0,0,454,7,2,1
0,0,0,0,301,7,1,2
0,0,0,0,113,2,1,2
0,0,0,0,94,12,1,1
0,0,0,0,671,18,2,2
0,0,0,0,704,18,1,1
0,0,0,0,41,18,2,2
0,0,0,0,126,10,1,1
0,0,0,0,92,23,1,1
0,0,0,0,551,41,2,2
0,0,0,0,269,9,2,2
0,0,0,0,22,9,2,1
0,0,0,0,166,18,2,1
0,0,0,0,551,2,2,2
0,0,0,0,241,43,2,2
0,0,0,0,65,7,2,2
0,0,0,0,784,7,1,1
0,0,0,0,619,7,2,2
0,0,0,0,762,2,1,1
0,0,0,0,648,9,1,1
0,0,0,0,183,10,2,2
0,0,0,0,300,82,1,1
0,0,0,0,628,61,1,1
0,0,0,0,789,12,2,2
0,0,0,0,755,34,1,2
0,0,0,0,671,27,2,2
0,0,0,0,1,18,2,2
0,0,0,0,364,23,1,1
0,0,0,0,88,2,2,1
0,0,0,0,220,55,2,1
0,0,0,0,659,24,2,2
0,0,0,0,278,7,1,1
0,0,0,0,788,10,1,1
0,0,0,0,13,24,2,2
0,0,0,0,397,10,2,2
0,0,0,0,511,52,2,2
0,0,0,0,335,75,2,2
0,0,0,0,513,43,2,2
0,0,0,0,539,7,2,2
0,0,0,0,648,86,1,1
0,0,0,0,402,41,1,1
0,0,0,0,569,2,2,2
0,0,0,0,126,2,1,1
0,0,0,0,399,43,1,2
0,0,0,0,205,9,2,2
0,0,0,0,493,27,2,2
0,0,0,0,793,10,2,2
0,0,0,0,606,10,1,1
0,0,0,0,181,24,2,2
0,0,0,0,415,7,2,2
0,0,0,0,444,10,1,1
0,0,0,0,469,2,2,2
0,0,0,0,315,9,2,2
0,0,0,0,560,9,2,1
0,0,0,0,789,2,2,2
0,0,0,0,176,42,1,1
0,0,0,0,558,12,1,1
0,0,0,0,84,42,1,1
0,0,0,0,438,27,1,1
0,0,0,0,581,42,2,2
0,0,0,0,106,42,2,1
0,0,0,0,73,12,1,2
0,0,0,0,260,44,1,1
0,0,0,0,479,10,2,2
0,0,0,0,85,55,2,2
0,0,0,0,276,24,2,1
0,0,0,0,11,27,2,2
0,0,0,0,253,43,1,2
0,0,0,0,585,7,2,2
0,0,0,0,147,41,2,2
0,0,0,0,111,9,2,2
0,0,0,0,25,7,1,2
0,0,0,0,147,18,2,2
0,0,0,0,120,10,2,1
0,0,0,0,85,9,2,2
0,0,0,0,740,18,1,1
0,0,0,0,28,18,1,1
0,0,0,0,89,23,1,2
0,0,0,0,443,53,2,2
0,0,0,0,331,12,2,2
0,0,0,0,346,2,1,1
0,0,0,0,626,18,2,1
0,0,0,0,266,18,1,1
0,0,0,0,647,12,2,2
0,0,0,0,524,9,1,1
0,0,0,0,301,2,1,2
0,0,0,0,715,23,2,2
0,0,0,0,114,18,1,1
0,0,0,0,661,12,2,2
0,0,0,0,747,12,1,2
0,0,0,0,232,2,2,1
0,0,0,0,667,10,2,2
0,0,0,0,12,48,1,1
0,0,0,0,34,9,1,1
0,0,0,0,153,52,2,2
0,0,0,0,725,9,2,2
0,0,0,0,269,24,2,2
0,0,0,0,314,58,1,1
0,0,0,0,794,9,1,1
0,0,0,0,322,18,1,1
0,0,0,0,755,24,1,2
0,0,0,0,470,59,1,1
0,0,0,0,553,18,2,2
0,0,0,0,353,23,2,2
0,0,0,0,276,12,2,1
0,0,0,0,749,9,2,2
0,0,0,0,159,7,1,2
0,0,0,0,570,44,1,1
0,0,0,0,177,43,1,2
0,0,0,0,623,92,2,2
0,0,0,0,511,59,2,2
0,0,0,0,283,24,1,2
0,0,0,0,783,7,2,2
0,0,0,0,412,82,2,1
0,0,0,0,466,43,1,1
0,0,0,0,374,7,2,1
0,0,0,0,790,10,1,1
0,0,0,0,598,9,1,1
0,0,0,0,433,24,1,2
0,0,0,0,744,18,2,1
0,0,0,0,599,44,2,2
0,0,0,0,208,2,1,1
0,0,0,0,647,27,2,2
0,0,0,0,209,2,2,2
0,0,0,0,415,48,2,2
0,0,0,0,107,9,2,2
0,0,0,0,167,53,1,2
0,0,0,0,766,9,1,1
0,0,0,0,544,2,1,1
0,0,0,0,789,48,2,2
0,0,0,0,42,9,1,1
0,0,0,0,522,34,2,1
0,0,0,0,116,7,1,1
0,0,0,0,123,12,2,2
0,0,0,0,403,7,2,2
0,0,0,0,760,52,2,1
0,0,0,0,182,44,1,1
0,0,0,0,667,24,2,2
0,0,0,0,728,52,1,1
0,0,0,0,598,12,1,1
0,0,0,0,586,27,2,1
0,0,0,0,583,10,2,2
0,0,0,0,461,59,2,2
0,0,0,0,325,27,2,2
0,0,0,0,151,2,2,2
0,0,0,0,338,9,1,1
0,0,0,0,668,18,1,1
0,0,0,0,619,48,2,2
0,0,0,0,82,12,1,1
0,0,0,0,3,58,2,2
0,0,0,0,692,53,2,1
0,0,0,0,621,27,1,2
0,0,0,0,402,12,1,1
0,0,0,0,315,41,2,2
0,0,0,0,620,10,1,1
0,0,0,0,126,9,1,1
0,0,0,0,582,27,1,1
0,0,0,0,229,2,2,2
0,0,0,0,214,27,1,1
0,0,0,0,701,2,2,2
0,0,0,0,286,2,1,1
0,0,0,0,394,2,1,1
0,0,0,0,66,7,1,1
0,0,0,0,262,7,2,1
0,0,0,0,227,44,1,2
0,0,0,0,737,2,2,2
0,0,0,0,4,27,1,1
0,0,0,0,513,23,2,2
0,0,0,0,263,77,1,2
0,0,0,0,733,2,2,2
0,0,0,0,629,43,2,2
0,0,0,0,85,2,2,2
0,0,0,0,285,10,1,2
0,0,0,0,202,12,1,1
0,0,0,0,428,27,1,1
0,0,0,0,464,10,2,1
0,0,0,0,333,7,2,2
0,0,0,0,570,10,1,1
0,0,0,0,35,48,2,2
0,0,0,0,227,24,1,2
0,0,0,0,183,9,2,2
0,0,0,0,428,23,1,1
0,0,0,0,269,23,2,2
0,0,0,0,520,9,1,1
0,0,0,0,341,10,2,2
0,0,0,0,394,24,1,1
0,0,0,0,133,2,2,2
0,0,0,0,310,34,1,1
0,0,0,0,658,2,1,1
0,0,0,0,13,2,2,2
0,0,0,0,492,12,1,1
0,0,0,0,329,91,2,2
0,0,0,0,38,10,1,1
0,0,0,0,494,12,1,1
0,0,0,0,614,10,1,1
0,0,0,0,211,9,1,2
0,0,0,0,37,48,2,2
0,0,0,0,678,18,1,1
0,0,0,0,592,77,1,1
0,0,0,0,74,18,1,1
0,0,0,0,333,12,2,2
0,0,0,0,575,34,2,2
0,0,0,0,220,48,2,1
0,0,0,0,773,41,2,2
0,0,0,0,419,10,2,2
0,0,0,0,523,18,2,2
0,0,0,0,160,69,1,1
0,0,0,0,288,43,1,1
0,0,0,0,519,7,2,2
0,0,0,0,661,55,2,2
0,0,0,0,161,7,2,2
0,0,0,0,486,12,1,1
0,0,0,0,689,18,2,2
0,0,0,0,293,24,2,2
0,0,0,0,555,7,1,2
0,0,0,0,239,27,2,2
0,0,0,0,211,23,1,2
0,0,0,0,313,12,1,2
0,0,0,0,246,10,1,1
0,0,0,0,34,91,1,1
0,0,0,0,792,2,1,1
0,0,0,0,554,34,1,1
0,0,0,0,485,116,1,2
0,0,0,0,237,10,2,2
0,0,0,0,326,44,1,1
0,0,0,0,302,24,1,1
0,0,0,0,28,42,1,1
0,0,0,0,313,10,1,2
0,0,0,0,459,59,2,2
0,0,0,0,434,34,2,1
0,0,0,0,574,9,2,1
0,0,0,0,581,23,2,2
0,0,0,0,624,9,1,1
0,0,0,0,149,10,2,2
0,0,0,0,144,2,1,1
0,0,0,0,63,2,1,2
0,0,0,0,133,7,2,2
0,0,0,0,322,2,1,1
0,0,0,0,798,48,1,1
0,0,0,0,613,59,2,2
0,0,0,0,753,48,2,2
0,0,0,0,232,12,2,1
0,0,0,0,334,23,1,1
0,0,0,0,46,2,1,1
0,0,0,0,605,61,1,2
0,0,0,0,113,10,1,2
0,0,0,0,176,86,1,1
0,0,0,0,255,24,2,2
0,0,0,0,242,18,1,1
0,0,0,0,63,9,1,2
0,0,0,0,43,9,2,2
0,0,0,0,799,41,2,2
0,0,0,0,125,48,1,2
0,0,0,0,29,2,1,2
0,0,0,0,442,23,1,1
0,0,0,0,762,12,1,1
0,0,0,0,661,58,2,2
0,0,0,0,346,60,1,1
0,0,0,0,400,10,1,1
0,0,0,0,32,59,1,1
0,0,0,0,704,24,1,1
0,0,0,0,794,34,1,1
0,0,0,0,761,2,2,2
0,0,0,0,780,41,1,1
0,0,0,0,434,10,2,1
0,0,0,0,275,10,2,2
0,0,0,0,22,12,2,1
0,0,0,0,684,12,1,1
0,0,0,0,758,2,1,1
0,0,0,0,6,10,1,1
0,0,0,0,1,69,2,2
0,0,0,0,625,23,2,2
0,0,0,0,415,42,2,2
0,0,0,0,428,42,1,1
0,0,0,0,352,42,1,1
0,0,0,0,539,27,2,2
0,0,0,0,544,24,1,1
0,0,0,0,681,24,2,2
0,0,0,0,57,18,1,2
0,0,0,0,747,43,1,2
0,0,0,0,330,2,1,1
0,0,0,0,39,18,2,2
0,0,0,0,691,10,2,2
0,0,0,0,66,9,1,1
0,0,0,0,204,7,1,1
0,0,0,0,145,12,1,2
0,0,0,0,359,2,2,2
0,0,0,0,200,9,2,1
0,0,0,0,182,18,1,1
0,0,0,0,728,7,1,1
0,0,0,0,590,55,2,1
0,0,0,0,572,10,1,1
0,0,0,0,485,2,1,2
0,0,0,0,559,2,1,2
0,0,0,0,76,44,1,1
0,0,0,0,712,2,1,1
0,0,0,0,350,34,1,1
0,0,0,0,759,41,2,2
0,0,0,0,476,23,1,1
0,0,0,0,610,24,2,1
0,0,0,0,33,27,2,2
0,0,0,0,563,23,2,2
0,0,0,0,614,12,1,1
0,0,0,0,770,12,1,1
0,0,0,0,385,2,1,2
0,0,0,0,269,43,2,2
0,0,0,0,33,12,2,2
0,0,0,0,3,34,2,2
0,0,0,0,509,24,2,2
0,0,0,0,150,34,2,1
0,0,0,0,7,7,2,2
0,0,0,0,70,41,1,1
0,0,0,0,664,7,1,1
0,0,0,0,674,23,1,1
0,0,0,0,414,23,1,1
0,0,0,0,610,7,2,1
0,0,0,0,26,7,1,1
0,0,0,0,195,48,1,2
0,0,0,0,48,24,2,1
0,0,0,0,703,34,2,2
0,0,0,0,318,18,2,1
0,0,0,0,540,2,1,1
0,0,0,0,202,24,1,1
0,0,0,0,57,9,1,2
0,0,0,0,422,41,2,1
0,0,0,0,238,23,2,1
0,0,0,0,38,7,1,1
0,0,0,0,326,12,1,1
0,0,0,0,325,18,2,2
0,0,0,0,161,2,2,2
0,0,0,0,636,60,2,1
0,0,0,0,437,69,2,2
0,0,0,0,501,34,2,2
0,0,0,0,700,10,1,1
0,0,0,0,785,42,2,2
0,0,0,0,301,52,1,2
0,0,0,0,423,61,1,2
0,0,0,0,584,9,1,1
0,0,0,0,442,60,1,1
0,0,0,0,545,10,2,2
0,0,0,0,146,59,1,1
0,0,0,0,713,44,2,2
0,0,0,0,64,7,1,1
0,0,0,0,374,2,2,1
0,0,0,0,368,9,2,1
0,0,0,0,784,9,1,1
0,0,0,0,43,23,2,2
0,0,0,0,175,10,2,2
0,0,0,0,505,9,2,2
0,0,0,0,581,12,2,2
0,0,0,0,743,2,2,2
0,0,0,0,37,23,2,2
0,0,0,0,55,2,1,2
0,0,0,0,713,12,2,2
0,0,0,0,47,18,2,2
0,0,0,0,340,10,1,1
0,0,0,0,72,7,1,1
0,0,0,0,48,27,2,1
0,0,0,0,692,9,2,1
0,0,0,0,191,23,1,2
0,0,0,0,206,12,1,1
0,0,0,0,13,7,2,2
0,0,0,0,352,10,1,1
0,0,0,0,375,18,2,2
0,0,0,0,644,24,1,1
0,0,0,0,101,34,2,2
0,0,0,0,68,18,2,1
0,0,0,0,308,61,1,1
0,0,0,0,542,7,2,1
0,0,0,0,763,2,2,2
0,0,0,0,46,9,1,1
0,0,0,0,735,12,2,2
0,0,0,0,112,60,1,1
0,0,0,0,440,7,1,1
0,0,0,0,642,100,1,1
0,0,0,0,376,9,1,1
0,0,0,0,73,2,1,2
0,0,0,0,394,12,1,1
0,0,0,0,640,24,1,1
0,0,0,0,432,23,1,1
0,0,0,0,266,2,1,1
0,0,0,0,598,7,1,1
0,0,0,0,248,10,2,1
0,0,0,0,684,2,1,1
0,0,0,0,574,12,2,1
0,0,0,0,567,24,1,2
0,0,0,0,709,55,2,2
0,0,0,0,423,24,1,2
0,0,0,0,546,53,1,1
0,0,0,0,576,23,2,1
0,0,0,0,84,9,1,1
0,0,0,0,401,7,2,2
0,0,0,0,631,2,2,2
0,0,0,0,298,60,1,1
0,0,0,0,87,44,2,2
0,0,0,0,123,2,2,2
0,0,0,0,62,48,1,1
0,0,0,0,82,23,1,1
0,0,0,0,438,52,1,1
0,0,0,0,137,12,2,2
0,0,0,0,636,23,2,1
0,0,0,0,59,52,2,2
0,0,0,0,577,9,2,2
0,0,0,0,417,10,2,2
0,0,0,0,217,2,1,2
0,0,0,0,212,2,1,1
0,0,0,0,112,10,1,1
0,0,0,0,193,7,2,2
0,0,0,0,9,2,2,2
0,0,0,0,541,10,1,2
0,0,0,0,2,9,2,1
0,0,0,0,264,12,1,1
0,0,0,0,775,2,2,2
0,0,0,0,612,7,1,1
0,0,0,0,92,10,1,1
0,0,0,0,183,23,2,2
0,0,0,0,778,42,1,1
0,0,0,0,4,44,1,1
0,0,0,0,532,42,1,1
0,0,0,0,472,10,1,1
0,0,0,0,144,23,1,1
0,0,0,0,28,12,1,1
0,0,0,0,218,41,1,1
0,0,0,0,529,10,2,2
0,0,0,0,236,52,1,1
0,0,0,0,101,7,2,2
0,0,0,0,310,42,1,1
0,0,0,0,262,82,2,1
0,0,0,0,287,9,2,2
0,0,0,0,109,2,2,2
0,0,0,0,348,9,2,1
0,0,0,0,220,61,2,1
0,0,0,0,790,9,1,1
0,0,0,0,611,2,2,2
0,0,0,0,204,10,1,1
0,0,0,0,78,10,1,1
0,0,0,0,389,9,2,2
0,0,0,0,513,9,2,2
0,0,0,0,140,2,1,1
0,0,0,0,609,10,2,2
0,0,0,0,88,18,2,1
0,0,0,0,737,55,2,2
0,0,0,0,441,18,1,2
0,0,0,0,256,7,2,1
0,0,0,0,505,10,2,2
0,0,0,0,347,48,2,2
0,0,0,0,76,2,1,1
0,0,0,0,713,27,2,2
0,0,0,0,290,9,2,1
0,0,0,0,725,7,2,2
0,0,0,0,63,7,1,2
0,0,0,0,332,23,1,1
0,0,0,0,411,18,2,2
0,0,0,0,7,44,2,2
0,0,0,0,38,55,1,1
0,0,0,0,141,10,1,2
0,0,0,0,160,75,1,1
0,0,0,0,669,58,1,2
0,0,0,0,530,23,2,1
0,0,0,0,105,9,1,2
0,0,0,0,438,60,1,1
0,0,0,0,618,7,1,1
0,0,0,0,338,27,1,1
0,0,0,0,623,9,2,2
0,0,0,0,312,2,1,1
0,0,0,0,136,52,1,1
0,0,0,0,69,9,2,2
0,0,0,0,87,86,2,2
0,0,0,0,137,10,2,2
0,0,0,0,60,27,1,1
0,0,0,0,395,12,2,2
0,0,0,0,800,23,1,1
0,0,0,0,650,7,2,1
0,0,0,0,517,55,1,2
0,0,0,0,579,12,2,2
0,0,0,0,211,10,1,2
0,0,0,0,646,18,1,1
0,0,0,0,671,9,2,2
0,0,0,0,554,27,1,1
0,0,0,0,581,10,2,2
0,0,0,0,586,9,2,1
0,0,0,0,240,24,2,1
0,0,0,0,713,18,2,2
0,0,0,0,230,2,2,1
0,0,0,0,287,10,2,2
0,0,0,0,68,2,2,1
0,0,0,0,167,9,1,2
0,0,0,0,548,34,1,1
0,0,0,0,518,91,1,1
0,0,0,0,383,12,2,2
0,0,0,0,6,12,1,1
0,0,0,0,793,58,2,2
0,0,0,0,734,18,1,1
0,0,0,0,154,9,2,1
0,0,0,0,95,2,2,2
0,0,0,0,754,24,1,1
0,0,0,0,456,9,1,1
0,0,0,0,267,41,2,2
0,0,0,0,266,27,1,1
0,0,0,0,93,24,1,2
0,0,0,0,669,18,1,2
0,0,0,0,255,34,2,2
0,0,0,0,704,9,1,1
0,0,0,0,405,52,2,2
0,0,0,0,165,2,2,2
0,0,0,0,575,24,2,2
0,0,0,0,104,61,1,1
0,0,0,0,732,55,1,1
0,0,0,0,632,10,1,1
0,0,0,0,96,23,2,1
0,0,0,0,774,41,2,1
0,0,0,0,497,52,2,2
0,0,0,0,521,18,2,2
0,0,0,0,244,59,2,1
0,0,0,0,333,9,2,2
0,0,0,0,337,7,1,2
0,0,0,0,168,9,1,1
0,0,0,0,437,42,2,2
0,0,0,0,404,12,1,1
0,0,0,0,433,2,1,2
0,0,0,0,196,24,1,1
0,0,0,0,532,53,1,1
0,0,0,0,215,18,2,2
0,0,0,0,716,27,1,1
0,0,0,0,495,34,2,2
0,0,0,0,741,2,1,2
0,0,0,0,796,55,1,1
0,0,0,0,178,34,2,1
0,0,0,0,50,41,1,1
0,0,0,0,497,7,2,2
0,0,0,0,352,41,1,1
0,0,0,0,593,12,1,2
0,0,0,0,349,9,2,2
0,0,0,0,496,52,1,1
0,0,0,0,96,9,2,1
0,0,0,0,683,41,2,2
0,0,0,0,609,27,2,2
0,0,0,0,285,2,1,2
0,0,0,0,226,48,2,1
0,0,0,0,558,9,1,1
0,0,0,0,131,9,2,2
0,0,0,0,49,24,2,2
0,0,0,0,29,9,1,2
0,0,0,0,669,10,1,2
0,0,0,0,232,24,2,1
0,0,0,0,137,9,2,2
0,0,0,0,661,7,2,2
0,0,0,0,725,18,2,2
0,0,0,0,641,34,2,2
0,0,0,0,427,10,2,2
0,0,0,0,278,10,1,1
0,0,0,0,787,12,2,2
0,0,0,0,34,24,1,1
0,0,0,0,603,24,1,2
0,0,0,0,791,10,2,2
0,0,0,0,136,10,1,1
0,0,0,0,341,18,2,2
0,0,0,0,616,7,1,1
0,0,0,0,533,23,1,2
0,0,0,0,71,2,2,2
0,0,0,0,511,24,2,2
0,0,0,0,16,34,1,1
0,0,0,0,759,2,2,2
0,0,0,0,312,7,1,1
0,0,0,0,268,60,2,1
0,0,0,0,486,7,1,1
0,0,0,0,286,69,1,1
0,0,0,0,203,24,2,2
0,0,0,0,427,7,2,2
0,0,0,0,629,2,2,2
0,0,0,0,217,48,1,2
0,0,0,0,537,23,2,2
0,0,0,0,149,43,2,2
0,0,0,0,771,27,2,2
0,0,0,0,491,24,2,2
0,0,0,0,592,9,1,1
0,0,0,0,779,12,2,2
0,0,0,0,134,10,1,1
0,0,0,0,533,9,1,2
0,0,0,0,339,12,2,2
0,0,0,0,53,24,2,2
0,0,0,0,103,27,2,2
0,0,0,0,767,9,2,2
0,0,0,0,256,2,2,1
0,0,0,0,504,23,1,1
0,0,0,0,238,42,2,1
0,0,0,0,568,42,2,1
0,0,0,0,652,111,1,1
0,0,0,0,108,43,1,1
0,0,0,0,118,2,1,1
0,0,0,0,454,10,2,1
0,0,0,0,707,7,1,2
0,0,0,0,548,52,1,1
0,0,0,0,99,18,2,2
0,0,0,0,185,12,2,2
0,0,0,0,385,9,1,2
0,0,0,0,748,23,2,1
0,0,0,0,517,52,1,2
0,0,0,0,251,24,2,2
0,0,0,0,451,7,2,2
0,0,0,0,36,10,1,1
0,0,0,0,625,7,2,2
0,0,0,0,452,2,2,1
0,0,0,0,425,24,2,2
0,0,0,0,365,24,2,2
0,0,0,0,582,7,1,1
0,0,0,0,643,27,2,2
0,0,0,0,794,18,1,1
0,0,0,0,557,23,1,2
0,0,0,0,533,7,1,2
0,0,0,0,166,44,2,1
0,0,0,0,44,27,1,1
0,0,0,0,246,7,1,1
0,0,0,0,212,7,1,1
0,0,0,0,655,10,1,2
0,0,0,0,353,2,2,2
0,0,0,0,499,12,2,2
0,0,0,0,754,41,1,1
0,0,0,0,286,10,1,1
0,0,0,0,376,10,1,1
0,0,0,0,417,24,2,2
0,0,0,0,345,42,2,2
0,0,0,0,552,61,1,1
0,0,0,0,594,10,1,1
0,0,0,0,676,2,1,1
0,0,0,0,631,77,2,2
0,0,0,0,603,10,1,2
0,0,0,0,468,10,1,1
0,0,0,0,757,7,1,2
0,0,0,0,734,10,1,1
0,0,0,0,644,18,1,1
0,0,0,0,503,2,2,2
0,0,0,0,525,82,2,2
0,0,0,0,627,9,2,2
0,0,0,0,37,7,2,2
0,0,0,0,639,43,2,2
0,0,0,0,320,48,1,1
