day,hour,minute,second,question,worker,answer,gt
0,0,0,0,491,10,2,2
0,0,0,0,385,1,2,2
0,0,0,0,447,56,1,2
0,0,0,0,732,1,1,1
0,0,0,0,17,15,2,2
0,0,0,0,281,15,2,2
0,0,0,0,107,3,2,2
0,0,0,0,148,7,1,1
0,0,0,0,479,29,2,2
0,0,0,0,326,7,1,1
0,0,0,0,414,3,1,1
0,0,0,0,702,29,1,1
0,0,0,0,40,22,1,1
0,0,0,0,715,46,1,2
0,0,0,0,144,10,1,1
0,0,0,0,424,10,1,1
0,0,0,0,568,10,2,1
0,0,0,0,661,9,2,2
0,0,0,0,218,1,2,1
0,0,0,0,595,3,2,2
0,0,0,0,418,1,1,1
0,0,0,0,363,29,2,2
0,0,0,0,164,57,1,1
0,0,0,0,778,31,2,1
0,0,0,0,406,1,2,1
0,0,0,0,608,10,1,1
0,0,0,0,475,22,1,2
0,0,0,0,591,10,1,2
0,0,0,0,336,9,1,1
0,0,0,0,656,15,1,1
0,0,0,0,109,7,2,2
0,0,0,0,729,7,2,2
0,0,0,0,276,42,2,1
0,0,0,0,143,15,2,2
0,0,0,0,612,57,1,1
0,0,0,0,219,22,1,2
0,0,0,0,781,1,2,2
0,0,0,0,672,33,1,1
0,0,0,0,253,10,1,2
0,0,0,0,558,1,2,1
0,0,0,0,541,22,2,2
0,0,0,0,566,3,1,1
0,0,0,0,322,7,1,1
0,0,0,0,227,1,1,2
0,0,0,0,42,57,2,1
0,0,0,0,28,1,2,1
0,0,0,0,766,49,1,1
0,0,0,0,69,7,2,2
0,0,0,0,259,29,2,2
0,0,0,0,497,15,2,2
0,0,0,0,352,29,1,1
0,0,0,0,797,33,2,2
0,0,0,0,489,3,2,2
0,0,0,0,728,10,1,1
0,0,0,0,575,15,1,2
0,0,0,0,297,69,1,2
0,0,0,0,162,15,1,1
0,0,0,0,411,9,1,2
0,0,0,0,386,10,1,1
0,0,0,0,206,3,1,1
0,0,0,0,737,7,2,2
0,0,0,0,443,3,2,2
0,0,0,0,116,1,2,1
0,0,0,0,754,3,1,1
0,0,0,0,32,1,2,1
0,0,0,0,710,10,1,1
0,0,0,0,157,22,2,2
0,0,0,0,628,10,1,1
0,0,0,0,380,7,1,1
0,0,0,0,156,10,1,1
0,0,0,0,581,9,2,2
0,0,0,0,547,57,1,2
0,0,0,0,261,22,1,2
0,0,0,0,743,7,2,2
0,0,0,0,125,1,1,2
0,0,0,0,67,3,2,2
0,0,0,0,772,9,1,1
0,0,0,0,316,1,2,1
0,0,0,0,38,22,2,1
0,0,0,0,790,7,1,1
0,0,0,0,621,7,1,2
0,0,0,0,526,3,1,1
0,0,0,0,553,3,1,2
0,0,0,0,793,29,2,2
0,0,0,0,189,9,2,2
0,0,0,0,196,3,1,1
0,0,0,0,220,9,2,1
0,0,0,0,142,49,1,1
0,0,0,0,231,3,1,2
0,0,0,0,540,90,1,1
0,0,0,0,29,10,1,2
0,0,0,0,43,10,2,2
0,0,0,0,228,1,2,1
0,0,0,0,722,22,1,1
0,0,0,0,770,3,2,1
0,0,0,0,243,46,2,2
0,0,0,0,481,7,2,2
0,0,0,0,177,9,1,2
0,0,0,0,15,33,1,2
0,0,0,0,623,3,2,2
0,0,0,0,441,22,2,2
0,0,0,0,27,7,2,2
0,0,0,0,777,7,2,2
0,0,0,0,181,1,2,2
0,0,0,0,764,1,1,1
0,0,0,0,11,7,2,2
0,0,0,0,20,56,1,1
0,0,0,0,784,91,1,1
0,0,0,0,516,31,1,1
0,0,0,0,155,1,2,2
0,0,0,0,682,7,1,1
0,0,0,0,193,29,1,2
0,0,0,0,378,31,2,1
0,0,0,0,88,10,2,1
0,0,0,0,444,1,1,1
0,0,0,0,403,10,2,2
0,0,0,0,64,29,1,1
0,0,0,0,25,9,1,2
0,0,0,0,382,1,2,1
0,0,0,0,292,29,1,1
0,0,0,0,207,9,2,2
0,0,0,0,659,7,2,2
0,0,0,0,304,31,1,1
0,0,0,0,477,10,2,2
0,0,0,0,400,7,1,1
0,0,0,0,195,9,1,2
0,0,0,0,211,89,2,2
0,0,0,0,590,9,1,1
0,0,0,0,654,56,1,1
0,0,0,0,311,22,1,2
0,0,0,0,586,1,2,1
0,0,0,0,358,9,1,1
0,0,0,0,532,10,1,1
0,0,0,0,335,10,2,2
0,0,0,0,397,3,2,2
0,0,0,0,449,9,2,2
0,0,0,0,633,22,1,2
0,0,0,0,233,33,2,2
0,0,0,0,355,1,2,2
0,0,0,0,511,56,2,2
0,0,0,0,270,3,2,1
0,0,0,0,557,3,2,2
0,0,0,0,773,1,1,2
0,0,0,0,54,46,1,1
0,0,0,0,258,29,1,1
0,0,0,0,96,29,1,1
0,0,0,0,665,33,2,2
0,0,0,0,286,31,1,1
0,0,0,0,240,1,1,1
0,0,0,0,213,49,1,2
0,0,0,0,417,42,2,2
0,0,0,0,573,33,2,2
0,0,0,0,521,33,2,2
0,0,0,0,533,46,1,2
0,0,0,0,450,63,2,1
0,0,0,0,409,1,2,2
0,0,0,0,364,7,2,1
0,0,0,0,674,112,1,1
0,0,0,0,785,9,2,2
0,0,0,0,167,1,1,2
0,0,0,0,237,65,1,2
0,0,0,0,266,10,1,1
0,0,0,0,732,42,1,1
0,0,0,0,39,9,2,2
0,0,0,0,170,3,1,1
0,0,0,0,408,65,1,1
0,0,0,0,524,31,1,1
0,0,0,0,713,7,2,2
0,0,0,0,271,3,2,2
0,0,0,0,199,1,2,2
0,0,0,0,618,1,1,1
0,0,0,0,607,9,2,2
0,0,0,0,87,33,2,2
0,0,0,0,299,29,1,2
0,0,0,0,55,15,2,2
0,0,0,0,769,3,1,2
0,0,0,0,141,33,1,2
0,0,0,0,277,22,1,2
0,0,0,0,369,49,2,2
0,0,0,0,757,3,1,2
0,0,0,0,760,10,2,1
0,0,0,0,389,7,2,2
0,0,0,0,360,29,1,1
0,0,0,0,187,7,2,2
0,0,0,0,171,7,2,2
0,0,0,0,423,7,1,2
0,0,0,0,704,7,1,1
0,0,0,0,333,92,2,2
0,0,0,0,270,9,1,1
0,0,0,0,318,15,1,1
0,0,0,0,576,7,2,1
0,0,0,0,478,7,1,1
0,0,0,0,505,7,1,2
0,0,0,0,651,42,1,2
0,0,0,0,501,10,2,2
0,0,0,0,191,3,2,2
0,0,0,0,173,1,1,2
0,0,0,0,384,29,1,1
0,0,0,0,756,29,1,1
0,0,0,0,755,9,1,2
0,0,0,0,169,1,2,2
0,0,0,0,323,15,2,2
0,0,0,0,390,29,1,1
0,0,0,0,123,1,2,2
0,0,0,0,29,7,2,2
0,0,0,0,736,15,1,1
0,0,0,0,175,46,2,2
0,0,0,0,660,15,2,1
0,0,0,0,471,9,1,2
0,0,0,0,579,3,2,2
0,0,0,0,631,10,2,2
0,0,0,0,344,42,1,1
0,0,0,0,368,10,2,1
0,0,0,0,752,56,2,1
0,0,0,0,539,1,2,2
0,0,0,0,272,7,1,1
0,0,0,0,765,22,2,2
0,0,0,0,473,3,2,2
0,0,0,0,297,10,2,2
0,0,0,0,77,22,2,2
0,0,0,0,432,7,1,1
0,0,0,0,294,1,1,1
0,0,0,0,254,63,2,1
0,0,0,0,145,9,1,2
0,0,0,0,517,15,2,2
0,0,0,0,786,81,1,1
0,0,0,0,711,102,2,2
0,0,0,0,274,29,1,1
0,0,0,0,717,29,2,2
0,0,0,0,650,3,1,1
0,0,0,0,110,31,2,1
0,0,0,0,252,15,1,1
0,0,0,0,567,3,2,2
0,0,0,0,605,22,1,2
0,0,0,0,600,22,1,1
0,0,0,0,504,7,1,1
0,0,0,0,701,7,2,2
0,0,0,0,733,42,2,2
0,0,0,0,49,29,2,2
0,0,0,0,184,10,1,1
0,0,0,0,599,1,2,2
0,0,0,0,734,42,1,1
0,0,0,0,643,46,1,2
0,0,0,0,508,3,1,1
0,0,0,0,371,46,2,2
0,0,0,0,31,9,2,2
0,0,0,0,188,3,1,1
0,0,0,0,293,9,2,2
0,0,0,0,446,29,1,1
0,0,0,0,679,15,2,2
0,0,0,0,673,22,2,2
0,0,0,0,708,1,1,1
0,0,0,0,498,10,1,1
0,0,0,0,794,7,1,1
0,0,0,0,102,1,2,1
0,0,0,0,538,15,1,1
0,0,0,0,456,46,2,1
0,0,0,0,535,22,1,2
0,0,0,0,707,22,1,2
0,0,0,0,106,56,2,1
0,0,0,0,571,69,2,2
0,0,0,0,302,3,1,1
0,0,0,0,509,42,2,2
0,0,0,0,275,33,2,2
0,0,0,0,420,22,2,1
0,0,0,0,136,57,1,1
0,0,0,0,209,29,2,2
0,0,0,0,8,110,1,1
