day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,693,14,1,0
0,0,0,0,146,22,1,1
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,736,16,2,2
0,0,0,0,605,61,3,2
0,0,0,0,146,15,1,1
0,0,0,0,584,40,3,3
0,0,0,0,360,16,0,0
0,0,0,0,99,73,0,0
0,0,0,0,618,44,1,1
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,487,25,2,3
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,306,61,1,1
0,0,0,0,300,21,1,1
0,0,0,0,368,34,0,0
0,0,0,0,564,5,3,2
0,0,0,0,297,34,2,2
0,0,0,0,325,61,3,2
0,0,0,0,591,31,1,1
0,0,0,0,262,40,2,2
0,0,0,0,541,21,2,2
0,0,0,0,770,34,3,3
0,0,0,0,434,31,0,1
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,599,34,1,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,651,29,3,3
0,0,0,0,231,17,1,1
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,141,31,2,3
0,0,0,0,495,34,3,2
0,0,0,0,251,40,0,1
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,304,61,1,1
0,0,0,0,655,2,0,0
0,0,0,0,673,34,0,0
0,0,0,0,657,20,3,3
0,0,0,0,758,58,3,3
0,0,0,0,159,22,0,1
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,380,3,0,0
0,0,0,0,557,17,3,3
0,0,0,0,487,31,2,3
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,619,20,1,1
0,0,0,0,573,62,3,3
0,0,0,0,132,22,1,1
0,0,0,0,682,15,1,1
0,0,0,0,107,40,2,3
0,0,0,0,177,29,0,0
