day,hour,minute,second,question,worker,answer,gt
0,0,0,0,322,44,3,3
0,0,0,0,378,29,2,2
0,0,0,0,99,36,0,0
0,0,0,0,278,49,2,2
0,0,0,0,461,50,2,3
0,0,0,0,12,43,0,1
0,0,0,0,87,69,1,1
0,0,0,0,500,39,2,2
0,0,0,0,478,27,3,3
0,0,0,0,35,23,3,3
0,0,0,0,618,44,1,1
0,0,0,0,279,17,1,1
0,0,0,0,598,8,3,2
0,0,0,0,236,39,0,0
0,0,0,0,705,20,2,2
0,0,0,0,63,19,1,1
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,384,94,2,3
0,0,0,0,706,37,0,0
0,0,0,0,300,21,1,1
0,0,0,0,552,39,0,0
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,617,21,3,2
0,0,0,0,325,61,3,2
0,0,0,0,24,25,0,1
0,0,0,0,541,21,2,2
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,266,29,1,1
0,0,0,0,281,20,0,0
0,0,0,0,701,94,3,2
0,0,0,0,160,42,0,1
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,72,35,3,3
0,0,0,0,16,25,0,0
0,0,0,0,639,37,3,3
0,0,0,0,755,42,3,3
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,11,31,0,0
0,0,0,0,555,20,3,2
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,446,23,3,3
0,0,0,0,574,28,0,0
0,0,0,0,362,43,1,1
0,0,0,0,442,19,3,3
0,0,0,0,391,41,2,3
0,0,0,0,43,25,3,3
0,0,0,0,339,2,3,2
0,0,0,0,329,9,3,3
0,0,0,0,678,43,3,3
0,0,0,0,216,70,1,0
0,0,0,0,627,9,3,2
0,0,0,0,397,41,3,2
0,0,0,0,577,2,2,2
0,0,0,0,405,58,0,2
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,719,25,0,0
0,0,0,0,470,61,3,3
0,0,0,0,557,17,3,3
0,0,0,0,487,31,3,3
0,0,0,0,381,23,3,3
0,0,0,0,619,20,1,1
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,471,41,1,1
0,0,0,0,208,9,1,1
0,0,0,0,622,41,2,2
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,711,23,1,1
0,0,0,0,545,58,1,1
0,0,0,0,682,15,1,1
0,0,0,0,177,29,0,0
0,0,0,0,399,61,1,0
0,0,0,0,374,2,0,1
0,0,0,0,163,54,3,3
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,467,69,2,2
0,0,0,0,735,42,2,2
0,0,0,0,593,41,1,1
0,0,0,0,213,15,0,1
0,0,0,0,751,36,0,0
0,0,0,0,526,49,1,0
0,0,0,0,239,15,0,1
0,0,0,0,102,31,1,1
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,302,23,1,0
0,0,0,0,664,65,2,2
0,0,0,0,694,35,3,3
0,0,0,0,224,15,0,0
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,61,43,3,3
0,0,0,0,78,29,2,3
0,0,0,0,370,9,3,3
0,0,0,0,555,23,3,2
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,426,35,1,1
0,0,0,0,435,27,0,0
0,0,0,0,99,37,0,0
0,0,0,0,91,29,1,1
0,0,0,0,371,35,0,0
0,0,0,0,735,37,2,2
0,0,0,0,169,35,1,1
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,20,23,1,1
0,0,0,0,314,9,0,0
0,0,0,0,373,21,2,2
0,0,0,0,312,41,2,3
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,106,55,3,3
0,0,0,0,361,55,2,2
0,0,0,0,194,20,1,0
0,0,0,0,311,35,1,3
0,0,0,0,719,54,0,0
0,0,0,0,670,55,2,2
0,0,0,0,274,17,2,2
0,0,0,0,382,21,2,3
0,0,0,0,783,9,3,2
0,0,0,0,622,14,2,2
0,0,0,0,200,25,3,3
0,0,0,0,164,14,2,3
0,0,0,0,634,23,0,0
0,0,0,0,463,61,0,1
0,0,0,0,359,25,0,2
0,0,0,0,727,43,3,3
0,0,0,0,86,25,0,0
0,0,0,0,198,20,3,2
0,0,0,0,272,29,0,3
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,708,9,2,3
0,0,0,0,565,28,3,2
0,0,0,0,53,37,1,1
0,0,0,0,463,55,0,1
0,0,0,0,560,2,1,1
0,0,0,0,713,41,2,3
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,577,28,2,2
0,0,0,0,186,4,2,2
0,0,0,0,776,9,0,1
0,0,0,0,518,2,2,2
0,0,0,0,702,42,2,3
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,140,8,1,0
0,0,0,0,618,20,1,1
0,0,0,0,88,9,1,1
0,0,0,0,435,20,0,0
0,0,0,0,156,31,2,2
0,0,0,0,88,19,1,1
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,438,50,3,3
0,0,0,0,70,55,2,2
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,197,9,2,3
0,0,0,0,430,29,2,2
0,0,0,0,28,27,0,2
0,0,0,0,426,58,1,1
0,0,0,0,319,20,3,2
0,0,0,0,199,55,2,3
0,0,0,0,181,9,2,3
0,0,0,0,41,49,2,2
0,0,0,0,634,58,0,0
0,0,0,0,685,20,1,1
0,0,0,0,97,15,1,1
0,0,0,0,205,19,0,0
0,0,0,0,356,44,1,0
0,0,0,0,92,14,1,0
0,0,0,0,61,35,3,3
0,0,0,0,617,43,3,2
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,618,50,1,1
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,146,9,1,1
0,0,0,0,597,43,2,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,186,28,2,2
0,0,0,0,4,27,0,0
0,0,0,0,30,35,1,1
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,435,62,0,0
0,0,0,0,397,9,3,2
0,0,0,0,648,9,3,2
0,0,0,0,497,54,2,3
0,0,0,0,607,55,1,0
0,0,0,0,44,21,2,2
0,0,0,0,290,29,1,1
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,214,21,0,1
0,0,0,0,446,43,3,3
0,0,0,0,369,35,0,2
0,0,0,0,807,28,0,0
0,0,0,0,286,58,2,2
0,0,0,0,293,50,3,3
0,0,0,0,449,35,3,3
0,0,0,0,70,17,2,2
0,0,0,0,654,55,1,1
0,0,0,0,770,35,3,3
0,0,0,0,303,9,0,3
0,0,0,0,18,17,1,1
0,0,0,0,44,37,2,2
0,0,0,0,392,25,1,1
0,0,0,0,2,9,2,2
0,0,0,0,427,15,3,3
0,0,0,0,429,9,2,2
0,0,0,0,479,35,3,3
0,0,0,0,447,19,1,0
0,0,0,0,761,9,2,2
0,0,0,0,32,27,1,1
0,0,0,0,690,9,3,3
0,0,0,0,135,58,2,2
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,487,9,3,3
0,0,0,0,221,19,3,3
0,0,0,0,151,36,3,3
0,0,0,0,708,20,2,3
0,0,0,0,153,51,2,2
0,0,0,0,779,25,1,1
0,0,0,0,239,9,0,1
0,0,0,0,146,2,1,1
0,0,0,0,357,31,0,0
0,0,0,0,504,31,1,0
0,0,0,0,101,55,2,2
0,0,0,0,216,15,1,0
0,0,0,0,449,2,3,3
0,0,0,0,298,65,0,0
0,0,0,0,546,54,2,2
0,0,0,0,36,25,2,3
0,0,0,0,252,42,2,2
0,0,0,0,296,20,3,0
0,0,0,0,356,20,1,0
0,0,0,0,332,39,2,2
0,0,0,0,330,31,0,0
0,0,0,0,781,43,1,1
0,0,0,0,640,8,1,0
0,0,0,0,538,50,3,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,1,0
0,0,0,0,103,21,3,1
0,0,0,0,56,37,0,1
0,0,0,0,707,58,2,2
0,0,0,0,148,43,2,2
0,0,0,0,326,9,3,2
0,0,0,0,796,55,2,3
0,0,0,0,538,54,3,3
0,0,0,0,408,36,1,1
0,0,0,0,118,8,2,2
0,0,0,0,418,23,2,3
0,0,0,0,711,8,1,1
0,0,0,0,577,37,2,2
0,0,0,0,607,9,1,0
0,0,0,0,744,39,2,2
0,0,0,0,758,25,2,3
0,0,0,0,657,29,3,3
0,0,0,0,436,20,3,3
0,0,0,0,14,35,1,1
0,0,0,0,224,20,0,0
0,0,0,0,569,55,2,2
0,0,0,0,224,36,0,0
0,0,0,0,717,55,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,484,55,3,3
0,0,0,0,287,43,0,0
0,0,0,0,557,21,3,3
0,0,0,0,685,42,1,1
0,0,0,0,807,43,0,0
0,0,0,0,647,25,0,0
0,0,0,0,199,41,2,3
0,0,0,0,333,35,0,0
0,0,0,0,688,61,3,3
0,0,0,0,490,35,3,2
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,139,55,3,3
0,0,0,0,54,35,1,0
0,0,0,0,754,9,0,0
0,0,0,0,273,36,0,3
0,0,0,0,13,25,3,3
0,0,0,0,327,54,0,0
0,0,0,0,658,37,3,3
0,0,0,0,673,27,0,0
0,0,0,0,94,15,3,3
0,0,0,0,544,35,0,0
0,0,0,0,522,23,0,2
0,0,0,0,306,14,0,1
