day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,99,36,0,0
0,0,0,0,642,30,0,0
0,0,0,0,736,16,2,2
0,0,0,0,278,49,2,2
0,0,0,0,199,16,2,3
0,0,0,0,679,37,0,0
0,0,0,0,63,2,0,1
0,0,0,0,373,23,2,2
0,0,0,0,728,10,0,0
0,0,0,0,478,27,2,3
0,0,0,0,360,16,0,0
0,0,0,0,618,44,1,1
0,0,0,0,579,51,2,2
0,0,0,0,705,20,2,2
0,0,0,0,99,21,0,0
0,0,0,0,259,1,2,2
0,0,0,0,324,2,3,3
0,0,0,0,306,61,0,1
0,0,0,0,144,19,1,1
0,0,0,0,706,37,0,0
0,0,0,0,39,23,3,3
0,0,0,0,696,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,297,34,2,2
0,0,0,0,380,1,0,0
0,0,0,0,541,21,2,2
0,0,0,0,306,9,0,1
0,0,0,0,185,12,3,3
0,0,0,0,150,34,3,3
0,0,0,0,266,29,1,1
0,0,0,0,86,63,0,0
0,0,0,0,95,9,0,1
0,0,0,0,281,20,0,0
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,368,9,1,0
0,0,0,0,651,29,3,3
0,0,0,0,639,37,3,3
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,30,20,1,1
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,21,63,2,2
0,0,0,0,446,23,3,3
0,0,0,0,476,12,1,0
0,0,0,0,392,7,0,1
0,0,0,0,739,21,3,2
0,0,0,0,297,41,2,2
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,58,66,2,3
0,0,0,0,391,41,2,3
0,0,0,0,696,12,0,0
0,0,0,0,567,20,1,1
0,0,0,0,339,2,3,2
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,397,41,3,2
0,0,0,0,171,9,2,2
0,0,0,0,414,56,3,3
0,0,0,0,87,1,1,1
0,0,0,0,311,101,3,3
0,0,0,0,155,1,2,2
0,0,0,0,446,21,3,3
0,0,0,0,471,41,1,1
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,682,15,1,1
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,751,16,2,0
0,0,0,0,197,37,3,3
0,0,0,0,106,61,3,3
