day,hour,minute,second,question,worker,answer,gt
0,0,0,0,796,28,2,3
0,0,0,0,493,37,0,1
0,0,0,0,648,22,3,2
0,0,0,0,666,9,0,0
0,0,0,0,736,34,2,2
0,0,0,0,259,56,2,2
0,0,0,0,407,50,0,1
0,0,0,0,574,25,0,0
0,0,0,0,616,53,0,0
0,0,0,0,459,22,2,2
0,0,0,0,484,20,3,3
0,0,0,0,59,11,1,1
0,0,0,0,755,20,3,3
0,0,0,0,293,28,3,3
0,0,0,0,535,44,3,3
0,0,0,0,106,1,3,3
0,0,0,0,278,37,2,2
0,0,0,0,572,22,0,1
0,0,0,0,273,22,3,3
0,0,0,0,650,20,2,2
0,0,0,0,142,9,2,2
0,0,0,0,647,10,0,0
0,0,0,0,322,44,3,3
0,0,0,0,180,23,3,3
0,0,0,0,436,7,3,3
0,0,0,0,771,20,2,2
0,0,0,0,705,61,2,2
0,0,0,0,266,37,1,1
0,0,0,0,140,31,1,0
0,0,0,0,56,22,0,1
0,0,0,0,670,10,2,2
0,0,0,0,799,88,2,2
0,0,0,0,107,20,2,3
0,0,0,0,783,43,3,2
0,0,0,0,199,9,2,3
0,0,0,0,563,1,0,0
0,0,0,0,565,13,3,2
0,0,0,0,618,15,1,1
0,0,0,0,621,31,0,0
0,0,0,0,496,28,0,1
0,0,0,0,216,31,1,0
0,0,0,0,229,43,0,0
0,0,0,0,804,29,1,2
0,0,0,0,693,58,1,0
0,0,0,0,22,11,3,3
0,0,0,0,71,51,2,2
0,0,0,0,246,13,3,3
0,0,0,0,190,25,2,3
0,0,0,0,378,43,2,2
0,0,0,0,770,31,3,3
0,0,0,0,753,66,0,0
0,0,0,0,99,20,0,0
0,0,0,0,169,7,1,1
0,0,0,0,303,53,2,3
0,0,0,0,310,1,1,1
0,0,0,0,553,50,2,2
0,0,0,0,399,50,1,0
0,0,0,0,35,70,3,3
0,0,0,0,389,10,2,2
0,0,0,0,53,61,1,1
0,0,0,0,500,9,2,2
0,0,0,0,63,84,0,1
