day,hour,minute,second,question,worker,answer,gt
0,0,0,0,655,1,0,0
0,0,0,0,211,3,0,0
0,0,0,0,392,40,1,1
0,0,0,0,548,47,3,2
0,0,0,0,74,39,1,1
0,0,0,0,127,35,2,3
0,0,0,0,369,23,0,2
0,0,0,0,20,13,1,1
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,180,56,3,3
0,0,0,0,578,56,2,3
0,0,0,0,463,61,0,1
0,0,0,0,412,28,3,3
0,0,0,0,797,61,3,3
0,0,0,0,347,61,1,1
0,0,0,0,296,58,3,0
0,0,0,0,506,3,1,1
0,0,0,0,565,28,3,2
0,0,0,0,721,3,3,2
0,0,0,0,125,39,0,0
0,0,0,0,162,85,1,1
0,0,0,0,794,45,3,3
0,0,0,0,635,40,2,3
0,0,0,0,186,4,2,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,198,30,3,2
0,0,0,0,628,1,0,0
0,0,0,0,175,13,1,1
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,702,42,2,3
0,0,0,0,213,35,1,1
0,0,0,0,421,15,3,3
0,0,0,0,334,47,3,3
0,0,0,0,93,77,2,2
0,0,0,0,89,59,0,0
0,0,0,0,396,58,0,0
0,0,0,0,11,50,0,0
0,0,0,0,623,5,0,0
0,0,0,0,661,28,0,1
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,426,58,0,1
0,0,0,0,3,3,1,1
0,0,0,0,634,58,0,0
0,0,0,0,487,35,3,3
0,0,0,0,335,1,0,0
0,0,0,0,296,3,3,0
0,0,0,0,345,1,1,1
0,0,0,0,37,5,3,3
0,0,0,0,717,42,2,3
0,0,0,0,323,25,3,2
0,0,0,0,658,28,3,3
0,0,0,0,415,58,2,2
0,0,0,0,606,25,1,1
0,0,0,0,711,47,1,1
0,0,0,0,651,40,3,3
0,0,0,0,628,13,0,0
0,0,0,0,99,3,0,0
0,0,0,0,666,59,0,0
0,0,0,0,604,3,2,3
0,0,0,0,207,23,1,1
0,0,0,0,129,13,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,3,3
0,0,0,0,574,30,0,0
0,0,0,0,497,54,2,3
0,0,0,0,44,21,2,2
0,0,0,0,337,39,2,3
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,671,21,2,2
0,0,0,0,214,21,0,1
0,0,0,0,669,47,3,2
0,0,0,0,456,61,2,2
0,0,0,0,94,45,3,3
0,0,0,0,369,35,0,2
0,0,0,0,761,13,2,2
0,0,0,0,264,40,1,1
0,0,0,0,293,50,3,3
0,0,0,0,449,35,2,3
0,0,0,0,478,58,3,3
0,0,0,0,675,3,3,3
0,0,0,0,436,70,3,3
0,0,0,0,392,25,1,1
0,0,0,0,135,5,2,2
0,0,0,0,427,15,3,3
0,0,0,0,275,35,1,1
0,0,0,0,447,19,1,0
0,0,0,0,135,58,2,2
0,0,0,0,127,25,2,3
0,0,0,0,96,15,2,2
0,0,0,0,270,85,2,3
0,0,0,0,797,3,3,3
0,0,0,0,550,13,2,2
0,0,0,0,677,19,2,1
0,0,0,0,710,23,3,3
0,0,0,0,632,5,3,3
0,0,0,0,263,1,1,0
0,0,0,0,216,15,0,0
0,0,0,0,264,28,1,1
0,0,0,0,368,3,1,0
0,0,0,0,635,5,2,3
0,0,0,0,234,56,1,1
0,0,0,0,546,54,2,2
0,0,0,0,69,70,1,2
0,0,0,0,790,30,0,0
0,0,0,0,221,68,3,3
0,0,0,0,252,42,2,2
0,0,0,0,339,67,3,2
0,0,0,0,332,39,2,2
0,0,0,0,538,50,3,3
0,0,0,0,497,5,2,3
0,0,0,0,756,13,0,0
0,0,0,0,103,21,1,1
0,0,0,0,186,40,2,2
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,306,49,1,1
0,0,0,0,11,19,0,0
0,0,0,0,538,54,3,3
0,0,0,0,751,30,0,0
0,0,0,0,251,7,0,1
0,0,0,0,676,39,2,2
0,0,0,0,81,77,1,1
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,790,3,0,0
0,0,0,0,99,57,0,0
0,0,0,0,303,58,0,3
0,0,0,0,758,25,2,3
0,0,0,0,504,99,1,0
0,0,0,0,300,40,1,1
0,0,0,0,332,3,2,2
0,0,0,0,488,13,0,0
0,0,0,0,502,6,2,2
0,0,0,0,598,71,3,2
0,0,0,0,164,56,2,3
0,0,0,0,221,47,3,3
0,0,0,0,647,25,0,0
0,0,0,0,661,50,0,1
0,0,0,0,333,35,1,0
0,0,0,0,36,71,3,3
0,0,0,0,688,61,3,3
0,0,0,0,559,50,1,1
0,0,0,0,325,28,3,2
0,0,0,0,758,6,2,3
0,0,0,0,787,30,1,1
0,0,0,0,241,3,0,0
0,0,0,0,13,25,3,3
0,0,0,0,94,15,3,3
0,0,0,0,639,39,3,3
0,0,0,0,62,61,0,0
0,0,0,0,522,23,3,2
0,0,0,0,174,1,3,3
0,0,0,0,491,61,3,3
0,0,0,0,463,40,0,1
0,0,0,0,516,39,3,3
0,0,0,0,333,45,1,0
0,0,0,0,37,58,3,3
0,0,0,0,229,1,0,0
0,0,0,0,160,21,0,1
0,0,0,0,517,35,3,3
0,0,0,0,469,13,1,1
0,0,0,0,299,42,0,0
0,0,0,0,761,59,2,2
0,0,0,0,604,13,2,3
0,0,0,0,418,58,2,3
0,0,0,0,698,42,1,0
0,0,0,0,73,35,1,1
0,0,0,0,642,58,1,0
0,0,0,0,702,3,2,3
0,0,0,0,255,13,2,2
0,0,0,0,210,54,3,2
0,0,0,0,52,40,2,2
0,0,0,0,562,1,1,1
0,0,0,0,514,57,2,2
0,0,0,0,567,21,1,1
0,0,0,0,682,1,1,1
0,0,0,0,35,25,3,3
0,0,0,0,336,13,2,2
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,327,19,0,0
0,0,0,0,31,13,2,2
0,0,0,0,303,13,0,3
0,0,0,0,210,94,3,2
0,0,0,0,578,23,2,3
0,0,0,0,421,25,3,3
0,0,0,0,309,13,0,0
0,0,0,0,156,1,2,2
0,0,0,0,630,15,2,3
0,0,0,0,606,3,1,1
0,0,0,0,284,25,0,1
0,0,0,0,735,3,2,2
0,0,0,0,588,35,0,1
0,0,0,0,252,39,2,2
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,259,7,2,2
0,0,0,0,403,1,1,1
0,0,0,0,362,40,1,1
0,0,0,0,701,3,3,2
0,0,0,0,28,40,2,2
0,0,0,0,118,25,3,2
0,0,0,0,454,47,3,2
0,0,0,0,773,13,3,3
0,0,0,0,409,15,1,1
0,0,0,0,680,19,3,3
0,0,0,0,248,35,3,2
0,0,0,0,331,68,2,3
0,0,0,0,368,13,1,0
0,0,0,0,229,23,0,0
0,0,0,0,418,3,2,3
0,0,0,0,632,1,3,3
0,0,0,0,311,58,3,3
0,0,0,0,497,23,2,3
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,644,56,1,1
0,0,0,0,365,40,1,1
0,0,0,0,144,13,1,1
0,0,0,0,745,30,3,3
0,0,0,0,490,58,3,2
0,0,0,0,309,19,0,0
0,0,0,0,275,1,1,1
0,0,0,0,94,13,3,3
0,0,0,0,188,3,0,0
0,0,0,0,627,3,2,2
0,0,0,0,494,102,3,3
0,0,0,0,537,30,2,3
0,0,0,0,563,61,0,0
0,0,0,0,105,56,1,1
0,0,0,0,183,33,3,3
0,0,0,0,311,15,3,3
0,0,0,0,528,13,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,647,21,0,0
0,0,0,0,11,39,0,0
0,0,0,0,383,1,1,1
0,0,0,0,129,35,2,2
0,0,0,0,774,42,1,0
0,0,0,0,287,3,0,0
0,0,0,0,81,85,1,1
0,0,0,0,304,90,1,1
0,0,0,0,716,50,1,1
0,0,0,0,332,21,2,2
0,0,0,0,109,40,1,1
0,0,0,0,257,90,1,0
0,0,0,0,733,13,0,0
0,0,0,0,193,19,3,3
0,0,0,0,375,40,3,2
0,0,0,0,167,49,0,0
0,0,0,0,546,3,2,2
0,0,0,0,284,42,0,1
0,0,0,0,391,35,2,3
0,0,0,0,228,28,2,2
0,0,0,0,766,28,0,0
0,0,0,0,122,75,2,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,0,1
0,0,0,0,553,99,2,2
0,0,0,0,261,4,0,1
0,0,0,0,338,3,0,0
0,0,0,0,705,58,2,2
0,0,0,0,364,3,3,3
0,0,0,0,687,45,3,3
0,0,0,0,216,1,0,0
0,0,0,0,726,5,3,3
0,0,0,0,131,28,2,0
0,0,0,0,726,39,3,3
0,0,0,0,605,15,3,2
0,0,0,0,290,3,1,1
0,0,0,0,275,49,1,1
0,0,0,0,779,13,0,1
0,0,0,0,482,1,3,3
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,496,35,0,1
0,0,0,0,448,58,3,2
0,0,0,0,705,60,2,2
0,0,0,0,318,3,0,1
0,0,0,0,800,21,3,3
0,0,0,0,301,1,2,3
0,0,0,0,208,47,1,1
0,0,0,0,166,25,2,2
0,0,0,0,378,23,2,2
0,0,0,0,441,47,3,3
0,0,0,0,443,13,0,0
0,0,0,0,273,54,3,3
0,0,0,0,362,58,1,1
0,0,0,0,564,58,3,2
0,0,0,0,8,3,0,0
0,0,0,0,417,35,1,0
0,0,0,0,151,3,3,3
0,0,0,0,732,13,2,3
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,538,58,3,3
0,0,0,0,512,45,1,0
0,0,0,0,737,54,0,1
0,0,0,0,189,3,0,0
0,0,0,0,214,47,0,1
0,0,0,0,757,42,0,1
0,0,0,0,643,35,0,1
0,0,0,0,462,6,3,3
0,0,0,0,156,3,2,2
0,0,0,0,24,13,0,1
0,0,0,0,79,56,2,2
0,0,0,0,97,90,1,1
0,0,0,0,370,23,3,3
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,382,40,2,3
0,0,0,0,43,49,3,3
0,0,0,0,298,25,0,0
0,0,0,0,546,13,2,2
0,0,0,0,182,13,3,3
0,0,0,0,124,23,3,2
0,0,0,0,212,58,0,1
0,0,0,0,568,54,3,2
0,0,0,0,65,39,3,3
0,0,0,0,794,13,3,3
0,0,0,0,287,1,0,0
0,0,0,0,521,50,1,0
0,0,0,0,34,35,0,0
0,0,0,0,553,54,2,2
0,0,0,0,573,15,3,3
0,0,0,0,420,70,1,1
0,0,0,0,726,6,3,3
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,657,13,3,3
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,93,39,2,2
0,0,0,0,767,50,1,1
0,0,0,0,8,23,0,0
0,0,0,0,633,13,3,3
0,0,0,0,788,40,3,2
0,0,0,0,621,59,0,0
0,0,0,0,111,13,3,3
0,0,0,0,556,1,2,2
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,143,13,1,0
0,0,0,0,184,40,3,3
0,0,0,0,233,61,1,1
0,0,0,0,509,21,2,3
0,0,0,0,676,35,2,2
0,0,0,0,761,42,2,2
0,0,0,0,202,39,2,2
0,0,0,0,45,67,1,0
0,0,0,0,612,56,0,0
0,0,0,0,179,42,2,2
0,0,0,0,272,42,0,3
0,0,0,0,279,13,1,1
0,0,0,0,439,13,1,1
0,0,0,0,496,49,0,1
0,0,0,0,103,25,1,1
0,0,0,0,718,58,2,2
0,0,0,0,438,58,3,3
0,0,0,0,713,35,3,3
0,0,0,0,757,21,0,1
0,0,0,0,236,35,0,0
0,0,0,0,685,60,1,1
0,0,0,0,299,6,0,0
0,0,0,0,348,13,2,2
0,0,0,0,561,19,1,1
0,0,0,0,226,15,2,2
0,0,0,0,561,35,1,1
0,0,0,0,295,35,1,0
0,0,0,0,87,39,1,1
0,0,0,0,228,7,2,2
0,0,0,0,42,58,1,0
0,0,0,0,101,75,2,2
0,0,0,0,266,35,0,1
0,0,0,0,721,25,3,2
0,0,0,0,661,45,0,1
0,0,0,0,681,3,0,0
0,0,0,0,459,23,2,2
0,0,0,0,621,35,0,0
0,0,0,0,29,60,3,3
0,0,0,0,735,40,2,2
0,0,0,0,471,58,0,1
0,0,0,0,543,7,0,0
0,0,0,0,48,13,2,2
0,0,0,0,714,28,1,1
0,0,0,0,515,94,1,1
0,0,0,0,456,1,2,2
0,0,0,0,483,13,3,3
0,0,0,0,25,3,2,2
0,0,0,0,434,35,1,1
0,0,0,0,342,42,2,3
0,0,0,0,365,35,1,1
0,0,0,0,29,47,3,3
0,0,0,0,220,23,0,0
0,0,0,0,280,13,3,3
0,0,0,0,639,23,3,3
0,0,0,0,247,5,3,2
0,0,0,0,799,35,2,2
0,0,0,0,794,21,3,3
0,0,0,0,743,58,3,3
0,0,0,0,329,23,3,3
0,0,0,0,206,13,3,3
0,0,0,0,483,23,3,3
0,0,0,0,299,58,0,0
0,0,0,0,320,60,3,3
0,0,0,0,422,4,3,3
0,0,0,0,466,23,0,0
0,0,0,0,243,15,1,1
0,0,0,0,290,45,1,1
0,0,0,0,663,3,0,1
0,0,0,0,226,40,2,2
0,0,0,0,15,28,2,3
0,0,0,0,77,47,3,3
0,0,0,0,671,54,2,2
0,0,0,0,74,86,1,1
0,0,0,0,363,39,3,3
0,0,0,0,399,58,1,0
0,0,0,0,644,21,1,1
0,0,0,0,153,40,2,2
0,0,0,0,648,13,3,2
0,0,0,0,624,57,1,1
0,0,0,0,321,35,0,0
0,0,0,0,166,28,2,2
0,0,0,0,276,23,2,2
0,0,0,0,360,25,0,0
0,0,0,0,616,15,0,0
0,0,0,0,269,1,0,0
0,0,0,0,46,47,0,0
0,0,0,0,262,13,2,2
0,0,0,0,348,47,2,2
0,0,0,0,709,3,1,1
0,0,0,0,69,85,1,2
0,0,0,0,5,25,3,3
0,0,0,0,57,1,3,3
0,0,0,0,542,35,2,2
0,0,0,0,364,88,3,3
0,0,0,0,16,61,0,0
0,0,0,0,288,28,0,0
0,0,0,0,419,21,3,3
0,0,0,0,723,30,1,0
0,0,0,0,90,90,0,1
0,0,0,0,116,47,3,3
0,0,0,0,198,94,3,2
0,0,0,0,331,35,2,3
0,0,0,0,92,13,1,0
0,0,0,0,478,47,3,3
0,0,0,0,211,1,0,0
0,0,0,0,713,45,3,3
0,0,0,0,16,47,0,0
0,0,0,0,11,5,0,0
0,0,0,0,588,28,0,1
0,0,0,0,169,45,1,1
0,0,0,0,509,39,2,3
0,0,0,0,487,57,3,3
0,0,0,0,774,35,1,0
0,0,0,0,138,3,2,2
0,0,0,0,635,19,2,3
0,0,0,0,152,56,0,1
0,0,0,0,349,5,1,1
0,0,0,0,46,23,0,0
0,0,0,0,124,35,3,2
0,0,0,0,195,47,3,3
0,0,0,0,642,42,1,0
0,0,0,0,765,25,2,2
0,0,0,0,513,28,0,0
0,0,0,0,570,4,3,2
0,0,0,0,648,40,3,2
0,0,0,0,126,1,3,2
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,749,21,2,2
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,1,1
0,0,0,0,374,21,0,1
0,0,0,0,68,19,1,0
0,0,0,0,191,39,0,1
0,0,0,0,608,15,1,1
0,0,0,0,58,13,2,3
0,0,0,0,291,61,3,3
0,0,0,0,63,40,0,1
0,0,0,0,53,50,1,1
0,0,0,0,394,49,3,3
0,0,0,0,782,25,2,2
0,0,0,0,624,4,1,1
0,0,0,0,444,21,1,1
0,0,0,0,470,7,3,3
0,0,0,0,395,85,1,1
0,0,0,0,144,3,1,1
0,0,0,0,167,13,0,0
0,0,0,0,484,19,3,3
0,0,0,0,616,47,0,0
0,0,0,0,340,3,0,1
0,0,0,0,335,28,0,0
0,0,0,0,358,21,3,3
0,0,0,0,764,61,3,2
0,0,0,0,27,56,3,3
0,0,0,0,62,13,0,0
0,0,0,0,271,70,3,3
0,0,0,0,505,39,1,1
0,0,0,0,326,28,2,2
0,0,0,0,692,3,1,0
0,0,0,0,747,58,1,1
0,0,0,0,197,90,3,3
0,0,0,0,677,35,2,1
0,0,0,0,784,28,3,3
0,0,0,0,539,47,1,1
0,0,0,0,316,40,1,1
0,0,0,0,96,49,2,2
0,0,0,0,481,13,1,1
0,0,0,0,2,13,2,2
0,0,0,0,264,19,1,1
0,0,0,0,757,61,0,1
0,0,0,0,279,28,1,1
0,0,0,0,85,3,1,1
0,0,0,0,190,40,2,3
0,0,0,0,423,13,0,0
0,0,0,0,32,15,1,1
0,0,0,0,81,15,1,1
0,0,0,0,695,3,3,3
0,0,0,0,639,35,3,3
0,0,0,0,547,13,3,3
0,0,0,0,398,91,0,1
0,0,0,0,34,13,0,0
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,106,56,3,3
0,0,0,0,281,3,0,0
0,0,0,0,17,40,2,3
0,0,0,0,88,42,1,1
0,0,0,0,151,13,3,3
0,0,0,0,66,56,3,3
0,0,0,0,8,45,0,0
0,0,0,0,386,39,2,2
0,0,0,0,656,21,2,3
0,0,0,0,254,45,3,3
0,0,0,0,393,7,1,0
0,0,0,0,139,3,3,3
0,0,0,0,690,13,2,3
0,0,0,0,203,6,2,2
0,0,0,0,72,40,3,3
0,0,0,0,345,25,1,1
0,0,0,0,543,40,0,0
0,0,0,0,614,21,2,2
0,0,0,0,327,47,0,0
0,0,0,0,728,47,0,0
0,0,0,0,649,35,3,3
0,0,0,0,431,7,3,3
0,0,0,0,729,58,1,1
0,0,0,0,627,60,2,2
0,0,0,0,535,7,3,3
0,0,0,0,261,40,0,1
0,0,0,0,131,59,2,0
0,0,0,0,474,42,1,0
0,0,0,0,531,19,3,3
0,0,0,0,674,40,3,3
0,0,0,0,28,13,2,2
0,0,0,0,801,30,2,2
0,0,0,0,740,13,1,1
0,0,0,0,1,7,3,3
0,0,0,0,626,23,2,3
0,0,0,0,371,3,0,0
0,0,0,0,545,42,1,1
0,0,0,0,756,25,0,0
0,0,0,0,443,40,0,0
0,0,0,0,303,3,0,3
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,242,35,2,2
0,0,0,0,252,54,2,2
0,0,0,0,348,23,2,2
0,0,0,0,117,28,3,2
0,0,0,0,610,39,1,1
0,0,0,0,764,21,3,2
0,0,0,0,371,21,0,0
0,0,0,0,443,56,0,0
0,0,0,0,265,70,3,3
0,0,0,0,384,28,3,3
0,0,0,0,685,7,1,1
0,0,0,0,454,3,3,2
0,0,0,0,221,3,3,3
0,0,0,0,710,58,3,3
0,0,0,0,534,91,0,0
0,0,0,0,688,13,3,3
0,0,0,0,679,19,0,0
0,0,0,0,21,47,2,2
0,0,0,0,479,1,3,3
0,0,0,0,630,13,2,3
0,0,0,0,569,60,2,2
0,0,0,0,624,35,1,1
0,0,0,0,8,46,0,0
0,0,0,0,267,100,3,2
0,0,0,0,113,3,3,3
0,0,0,0,457,13,0,3
0,0,0,0,175,47,1,1
0,0,0,0,802,25,0,1
0,0,0,0,525,60,1,1
0,0,0,0,8,40,0,0
0,0,0,0,481,25,1,1
0,0,0,0,742,40,2,2
0,0,0,0,146,40,1,1
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,163,40,3,3
0,0,0,0,585,40,3,2
0,0,0,0,567,39,1,1
0,0,0,0,35,4,3,3
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,157,50,1,1
0,0,0,0,331,13,2,3
0,0,0,0,68,39,1,0
0,0,0,0,211,57,0,0
0,0,0,0,309,40,0,0
0,0,0,0,759,58,1,1
0,0,0,0,538,47,3,3
0,0,0,0,138,35,2,2
0,0,0,0,328,23,2,3
0,0,0,0,416,3,3,3
0,0,0,0,56,5,0,1
0,0,0,0,278,25,2,2
0,0,0,0,464,3,2,2
0,0,0,0,351,13,2,3
0,0,0,0,389,21,2,2
0,0,0,0,449,46,2,3
0,0,0,0,778,13,1,1
0,0,0,0,170,13,1,1
0,0,0,0,742,42,2,2
0,0,0,0,4,30,0,0
0,0,0,0,680,88,3,3
0,0,0,0,201,42,2,2
0,0,0,0,792,45,3,3
0,0,0,0,356,54,1,0
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
0,0,0,0,618,3,1,1
0,0,0,0,710,3,3,3
0,0,0,0,474,28,1,0
0,0,0,0,79,28,2,2
0,0,0,0,190,61,2,3
0,0,0,0,119,67,0,0
0,0,0,0,268,5,2,2
0,0,0,0,180,4,3,3
0,0,0,0,197,91,3,3
0,0,0,0,653,13,3,3
0,0,0,0,679,1,0,0
0,0,0,0,100,4,0,0
0,0,0,0,807,25,1,0
0,0,0,0,131,57,2,0
0,0,0,0,359,61,3,2
0,0,0,0,156,39,2,2
0,0,0,0,159,19,0,1
0,0,0,0,340,35,0,1
0,0,0,0,645,42,3,2
0,0,0,0,268,21,2,2
0,0,0,0,669,21,3,2
0,0,0,0,92,47,1,0
0,0,0,0,166,21,2,2
0,0,0,0,502,23,2,2
0,0,0,0,532,21,3,3
0,0,0,0,717,54,2,3
0,0,0,0,405,7,0,2
0,0,0,0,26,47,3,3
0,0,0,0,279,50,1,1
0,0,0,0,313,40,2,3
0,0,0,0,525,40,1,1
0,0,0,0,516,21,3,3
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,472,13,1,1
0,0,0,0,161,35,2,2
0,0,0,0,632,3,3,3
0,0,0,0,255,21,2,2
0,0,0,0,428,61,0,0
0,0,0,0,31,35,2,2
0,0,0,0,768,21,2,2
0,0,0,0,96,3,2,2
0,0,0,0,667,13,0,0
0,0,0,0,403,40,1,1
0,0,0,0,602,3,2,2
0,0,0,0,493,61,1,1
0,0,0,0,598,23,2,2
0,0,0,0,301,35,2,3
0,0,0,0,147,40,3,3
0,0,0,0,186,77,2,2
0,0,0,0,683,21,3,2
0,0,0,0,425,3,2,2
0,0,0,0,402,13,2,1
0,0,0,0,629,58,2,2
0,0,0,0,707,15,2,2
0,0,0,0,355,28,3,3
0,0,0,0,183,95,3,3
0,0,0,0,168,61,1,0
0,0,0,0,502,3,2,2
0,0,0,0,579,25,2,2
0,0,0,0,756,102,0,0
0,0,0,0,3,18,1,1
0,0,0,0,699,45,0,0
0,0,0,0,582,3,1,1
0,0,0,0,438,5,3,3
0,0,0,0,586,35,0,0
0,0,0,0,652,40,1,0
0,0,0,0,136,21,1,1
0,0,0,0,374,40,0,1
0,0,0,0,701,59,3,2
0,0,0,0,776,42,0,1
0,0,0,0,61,13,3,3
0,0,0,0,468,23,2,2
0,0,0,0,342,39,2,3
0,0,0,0,477,1,0,0
0,0,0,0,780,35,2,2
0,0,0,0,555,1,2,2
0,0,0,0,367,3,1,1
0,0,0,0,486,3,2,2
0,0,0,0,363,15,3,3
0,0,0,0,573,40,3,3
0,0,0,0,526,25,0,0
0,0,0,0,672,61,0,1
0,0,0,0,774,21,1,0
0,0,0,0,739,3,3,2
0,0,0,0,367,40,1,1
0,0,0,0,384,50,3,3
0,0,0,0,382,56,3,3
0,0,0,0,334,28,3,3
0,0,0,0,394,5,3,3
0,0,0,0,207,39,1,1
0,0,0,0,22,21,3,3
0,0,0,0,474,47,1,0
0,0,0,0,588,23,0,1
0,0,0,0,385,56,2,2
0,0,0,0,370,58,3,3
0,0,0,0,243,85,1,1
0,0,0,0,704,1,3,3
0,0,0,0,767,3,1,1
0,0,0,0,654,3,1,1
0,0,0,0,219,56,0,1
0,0,0,0,488,45,0,0
0,0,0,0,341,3,3,3
0,0,0,0,64,40,2,2
0,0,0,0,224,13,0,0
0,0,0,0,207,58,1,1
0,0,0,0,567,13,1,1
0,0,0,0,572,3,0,1
0,0,0,0,779,40,0,1
0,0,0,0,400,35,2,2
0,0,0,0,220,57,0,0
0,0,0,0,397,3,2,2
0,0,0,0,639,3,3,3
0,0,0,0,16,56,0,0
0,0,0,0,611,1,3,3
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,232,13,3,3
0,0,0,0,556,39,2,2
0,0,0,0,794,25,3,3
0,0,0,0,509,61,2,3
0,0,0,0,677,42,2,1
0,0,0,0,69,13,1,2
0,0,0,0,523,30,0,0
0,0,0,0,58,28,2,3
0,0,0,0,540,39,3,3
0,0,0,0,667,59,0,0
0,0,0,0,308,13,0,1
0,0,0,0,599,13,0,0
0,0,0,0,242,3,2,2
0,0,0,0,431,56,3,3
0,0,0,0,506,5,1,1
0,0,0,0,429,23,2,2
0,0,0,0,29,35,3,3
0,0,0,0,292,19,2,2
0,0,0,0,615,42,0,0
0,0,0,0,154,21,0,0
0,0,0,0,164,58,2,3
0,0,0,0,179,23,2,2
0,0,0,0,238,6,3,2
0,0,0,0,765,3,2,2
0,0,0,0,758,30,2,3
0,0,0,0,420,13,1,1
0,0,0,0,607,7,1,0
