day,hour,minute,second,question,worker,answer,gt
0,0,0,0,71,13,2,2
0,0,0,0,524,66,2,3
0,0,0,0,21,63,2,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,2,3
0,0,0,0,424,50,1,1
0,0,0,0,749,13,3,2
0,0,0,0,415,35,2,2
0,0,0,0,567,56,1,1
0,0,0,0,658,21,3,3
0,0,0,0,352,11,0,1
0,0,0,0,623,28,0,0
0,0,0,0,703,25,0,0
0,0,0,0,53,13,1,1
0,0,0,0,429,43,2,2
0,0,0,0,739,21,3,2
0,0,0,0,530,1,3,3
0,0,0,0,777,25,2,3
0,0,0,0,330,39,0,0
0,0,0,0,613,31,0,0
0,0,0,0,571,69,2,2
0,0,0,0,42,35,1,0
0,0,0,0,629,43,3,2
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,567,20,1,1
0,0,0,0,554,14,2,2
0,0,0,0,339,2,3,2
0,0,0,0,678,43,3,3
0,0,0,0,655,2,1,0
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,557,20,3,3
0,0,0,0,722,17,1,1
0,0,0,0,791,35,3,3
0,0,0,0,631,11,2,2
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,534,11,0,0
0,0,0,0,657,20,3,3
0,0,0,0,124,21,3,2
0,0,0,0,758,58,2,3
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,467,43,2,2
0,0,0,0,309,25,0,0
0,0,0,0,465,28,3,2
0,0,0,0,163,35,3,3
0,0,0,0,569,35,2,2
0,0,0,0,152,35,1,1
0,0,0,0,100,1,0,0
0,0,0,0,634,43,0,0
0,0,0,0,661,25,0,1
0,0,0,0,662,43,2,2
0,0,0,0,414,56,3,3
0,0,0,0,695,13,3,3
0,0,0,0,685,17,1,1
0,0,0,0,87,1,1,1
0,0,0,0,755,58,2,3
0,0,0,0,619,20,1,1
0,0,0,0,311,101,1,3
0,0,0,0,155,1,3,2
0,0,0,0,276,50,2,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,200,31,3,3
0,0,0,0,568,14,2,2
0,0,0,0,622,41,2,2
0,0,0,0,672,56,0,1
0,0,0,0,308,50,0,1
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,626,58,2,3
0,0,0,0,433,1,0,0
0,0,0,0,213,31,0,1
0,0,0,0,296,56,2,0
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,209,43,2,2
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,225,31,0,0
0,0,0,0,93,56,2,2
0,0,0,0,7,21,1,0
0,0,0,0,248,94,3,2
0,0,0,0,656,58,2,3
0,0,0,0,710,35,3,3
0,0,0,0,484,14,0,3
0,0,0,0,467,69,2,2
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,690,25,3,3
0,0,0,0,421,6,3,3
0,0,0,0,113,2,3,3
0,0,0,0,238,90,2,2
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,724,13,2,2
0,0,0,0,6,36,3,2
0,0,0,0,102,31,1,1
0,0,0,0,8,1,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,288,58,1,0
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,92,35,1,0
0,0,0,0,26,20,3,3
0,0,0,0,694,35,3,3
0,0,0,0,785,6,0,0
0,0,0,0,198,28,3,2
0,0,0,0,645,20,3,2
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,333,13,1,0
0,0,0,0,427,21,3,3
0,0,0,0,423,56,0,0
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,61,43,3,3
0,0,0,0,304,1,1,1
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,90,1,0,1
0,0,0,0,345,58,1,1
0,0,0,0,452,2,2,2
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,118,1,3,2
0,0,0,0,618,13,1,1
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,105,31,1,1
0,0,0,0,184,35,3,3
0,0,0,0,222,1,2,2
0,0,0,0,179,31,2,2
0,0,0,0,169,35,1,1
0,0,0,0,400,36,2,2
0,0,0,0,655,1,0,0
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,595,35,3,3
0,0,0,0,128,28,3,3
0,0,0,0,46,1,0,0
0,0,0,0,396,25,0,0
0,0,0,0,312,41,3,3
0,0,0,0,74,39,1,1
0,0,0,0,20,13,0,1
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,214,28,0,1
0,0,0,0,200,25,2,3
0,0,0,0,103,31,3,1
0,0,0,0,338,10,1,0
0,0,0,0,237,41,0,1
0,0,0,0,578,56,3,3
0,0,0,0,331,58,2,3
0,0,0,0,529,97,2,2
0,0,0,0,558,17,3,3
0,0,0,0,459,1,2,2
0,0,0,0,359,25,3,2
0,0,0,0,727,43,3,3
0,0,0,0,521,6,1,0
0,0,0,0,355,99,3,3
0,0,0,0,84,35,0,0
0,0,0,0,598,13,2,2
0,0,0,0,175,43,1,1
0,0,0,0,794,45,2,3
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,174,6,3,3
0,0,0,0,713,41,2,3
0,0,0,0,204,43,1,1
0,0,0,0,764,43,3,2
0,0,0,0,171,57,2,2
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,186,4,3,2
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,312,35,3,3
0,0,0,0,510,24,3,3
0,0,0,0,175,13,0,1
0,0,0,0,512,35,1,0
0,0,0,0,713,13,3,3
0,0,0,0,624,28,1,1
0,0,0,0,213,35,0,1
0,0,0,0,295,28,1,0
0,0,0,0,322,20,2,3
0,0,0,0,383,79,1,1
0,0,0,0,477,13,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,37,35,3,3
0,0,0,0,370,1,3,3
0,0,0,0,376,11,0,0
0,0,0,0,156,31,2,2
0,0,0,0,430,31,2,2
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,396,58,0,0
0,0,0,0,224,10,0,0
0,0,0,0,11,50,0,0
0,0,0,0,72,43,3,3
0,0,0,0,357,20,0,0
0,0,0,0,549,13,2,2
0,0,0,0,183,25,3,3
0,0,0,0,507,43,2,2
0,0,0,0,393,31,0,0
0,0,0,0,398,35,0,1
0,0,0,0,4,20,0,0
0,0,0,0,135,25,2,2
0,0,0,0,738,20,3,3
0,0,0,0,319,20,2,2
0,0,0,0,343,66,1,1
0,0,0,0,499,20,3,3
0,0,0,0,420,17,0,1
0,0,0,0,521,43,2,0
0,0,0,0,487,35,3,3
0,0,0,0,335,1,0,0
0,0,0,0,494,6,3,3
0,0,0,0,166,13,3,2
0,0,0,0,341,13,3,3
0,0,0,0,151,25,3,3
0,0,0,0,92,14,0,0
0,0,0,0,18,43,1,1
0,0,0,0,568,1,3,2
0,0,0,0,581,63,2,2
0,0,0,0,88,10,0,1
0,0,0,0,717,13,2,3
0,0,0,0,323,25,2,2
0,0,0,0,745,13,3,3
0,0,0,0,606,25,1,1
0,0,0,0,782,6,2,2
0,0,0,0,490,21,3,2
0,0,0,0,590,20,0,0
0,0,0,0,224,28,0,0
0,0,0,0,447,25,1,0
0,0,0,0,592,58,2,2
0,0,0,0,597,43,2,2
0,0,0,0,614,35,2,2
0,0,0,0,595,20,2,3
0,0,0,0,628,13,1,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,279,20,1,1
0,0,0,0,186,28,3,2
0,0,0,0,294,14,2,2
0,0,0,0,240,20,2,2
0,0,0,0,201,43,3,2
0,0,0,0,129,13,2,2
0,0,0,0,471,28,0,1
0,0,0,0,781,20,1,1
0,0,0,0,17,43,3,3
0,0,0,0,14,36,1,1
0,0,0,0,305,35,1,1
0,0,0,0,302,58,1,0
0,0,0,0,414,21,2,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,81,39,1,1
0,0,0,0,458,10,0,0
0,0,0,0,517,17,3,3
0,0,0,0,733,45,0,0
0,0,0,0,761,31,2,2
0,0,0,0,245,39,3,3
0,0,0,0,525,13,1,1
0,0,0,0,94,45,2,3
0,0,0,0,369,35,2,2
0,0,0,0,287,58,0,0
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,807,28,1,0
0,0,0,0,177,36,0,0
0,0,0,0,317,13,3,3
0,0,0,0,286,58,2,2
0,0,0,0,449,35,3,3
0,0,0,0,754,43,0,0
0,0,0,0,436,70,3,3
0,0,0,0,737,41,1,1
0,0,0,0,388,6,1,1
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,157,13,1,1
0,0,0,0,479,35,3,3
0,0,0,0,221,20,3,3
0,0,0,0,774,20,1,0
0,0,0,0,135,58,2,2
0,0,0,0,441,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,113,1,3,3
0,0,0,0,776,14,0,1
0,0,0,0,708,20,3,3
0,0,0,0,550,13,2,2
0,0,0,0,766,13,0,0
0,0,0,0,775,20,2,2
0,0,0,0,652,66,1,0
0,0,0,0,779,25,0,1
0,0,0,0,146,2,1,1
0,0,0,0,723,11,0,0
0,0,0,0,504,31,1,0
0,0,0,0,263,1,1,0
0,0,0,0,444,41,1,1
0,0,0,0,368,24,0,0
0,0,0,0,187,13,3,3
0,0,0,0,468,39,2,2
0,0,0,0,320,24,3,3
0,0,0,0,62,81,0,0
0,0,0,0,234,56,0,1
0,0,0,0,36,25,3,3
0,0,0,0,551,13,0,0
0,0,0,0,69,70,2,2
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,165,43,0,0
0,0,0,0,511,21,0,0
0,0,0,0,296,20,0,0
0,0,0,0,356,20,1,0
0,0,0,0,549,31,3,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,336,90,2,2
0,0,0,0,743,35,3,3
0,0,0,0,256,13,0,1
0,0,0,0,756,13,0,0
0,0,0,0,161,10,2,2
0,0,0,0,553,43,2,2
0,0,0,0,395,31,1,1
0,0,0,0,707,58,2,2
0,0,0,0,148,43,3,2
0,0,0,0,139,28,3,3
0,0,0,0,771,66,2,2
0,0,0,0,279,56,1,1
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,197,11,3,3
0,0,0,0,381,20,2,3
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,408,36,1,1
0,0,0,0,240,1,2,2
0,0,0,0,121,10,0,0
0,0,0,0,243,43,1,1
0,0,0,0,585,41,2,2
0,0,0,0,230,31,0,1
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,747,63,1,1
0,0,0,0,504,99,2,0
0,0,0,0,630,14,2,3
0,0,0,0,488,13,0,0
0,0,0,0,502,6,2,2
0,0,0,0,598,71,2,2
0,0,0,0,773,20,3,3
0,0,0,0,640,31,0,0
0,0,0,0,164,56,2,3
0,0,0,0,807,43,0,0
0,0,0,0,85,20,1,1
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,199,41,3,3
0,0,0,0,178,10,3,3
0,0,0,0,589,50,1,1
0,0,0,0,54,35,0,0
0,0,0,0,807,13,1,0
0,0,0,0,417,20,1,0
0,0,0,0,273,36,3,3
0,0,0,0,439,10,0,1
0,0,0,0,553,28,2,2
0,0,0,0,544,35,1,0
0,0,0,0,639,39,3,3
0,0,0,0,486,10,3,2
0,0,0,0,735,20,2,2
0,0,0,0,161,43,3,2
0,0,0,0,306,14,0,1
0,0,0,0,197,17,3,3
0,0,0,0,271,20,3,3
0,0,0,0,667,36,0,0
0,0,0,0,481,20,1,1
0,0,0,0,145,2,0,0
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,516,39,2,3
0,0,0,0,160,31,0,1
0,0,0,0,635,97,3,3
0,0,0,0,33,25,1,0
0,0,0,0,37,58,2,3
0,0,0,0,483,35,3,3
0,0,0,0,791,20,3,3
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,415,69,2,2
0,0,0,0,465,41,3,2
0,0,0,0,499,35,3,3
0,0,0,0,704,35,3,3
0,0,0,0,760,43,0,1
0,0,0,0,604,13,3,3
0,0,0,0,366,35,3,3
0,0,0,0,418,58,2,3
0,0,0,0,382,20,2,3
0,0,0,0,73,35,0,1
0,0,0,0,642,58,1,0
0,0,0,0,255,13,2,2
0,0,0,0,472,20,1,1
0,0,0,0,686,35,0,0
0,0,0,0,518,13,3,2
0,0,0,0,515,11,0,1
0,0,0,0,567,21,1,1
0,0,0,0,97,62,0,1
0,0,0,0,249,41,1,1
0,0,0,0,425,31,2,2
0,0,0,0,49,2,3,2
0,0,0,0,683,6,3,2
0,0,0,0,91,56,1,1
0,0,0,0,31,13,2,2
0,0,0,0,602,1,2,2
0,0,0,0,702,20,3,3
0,0,0,0,620,13,1,0
0,0,0,0,587,6,1,1
0,0,0,0,303,13,3,3
0,0,0,0,309,13,0,0
0,0,0,0,385,14,2,2
0,0,0,0,395,39,1,1
0,0,0,0,284,25,0,1
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,360,56,0,0
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,389,6,2,2
0,0,0,0,22,13,3,3
0,0,0,0,170,20,1,1
0,0,0,0,348,10,2,2
0,0,0,0,75,43,3,3
0,0,0,0,472,35,1,1
0,0,0,0,309,35,0,0
0,0,0,0,54,43,0,0
0,0,0,0,443,39,0,0
0,0,0,0,750,31,1,1
0,0,0,0,233,35,1,1
0,0,0,0,154,90,0,0
0,0,0,0,790,20,0,0
0,0,0,0,694,10,3,3
0,0,0,0,218,2,2,2
0,0,0,0,519,58,2,2
0,0,0,0,189,41,0,0
0,0,0,0,608,6,1,1
0,0,0,0,400,6,2,2
0,0,0,0,385,17,3,2
0,0,0,0,570,107,2,2
0,0,0,0,466,86,0,0
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,431,35,3,3
0,0,0,0,644,56,1,1
0,0,0,0,572,13,0,1
0,0,0,0,763,35,0,1
0,0,0,0,805,20,2,2
0,0,0,0,249,13,0,1
0,0,0,0,25,66,3,2
0,0,0,0,265,43,3,3
0,0,0,0,791,43,3,3
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,731,21,3,3
0,0,0,0,453,20,3,3
0,0,0,0,447,43,2,0
0,0,0,0,547,31,2,3
0,0,0,0,659,43,3,3
0,0,0,0,528,13,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,286,21,3,2
0,0,0,0,587,35,0,1
0,0,0,0,763,63,1,1
0,0,0,0,11,39,0,0
0,0,0,0,162,58,1,1
0,0,0,0,349,14,1,1
0,0,0,0,211,13,0,0
0,0,0,0,287,11,0,0
0,0,0,0,716,50,1,1
0,0,0,0,378,6,2,2
0,0,0,0,257,90,0,0
0,0,0,0,664,25,2,2
0,0,0,0,63,43,0,1
0,0,0,0,683,11,3,2
0,0,0,0,586,25,0,0
0,0,0,0,202,31,2,2
0,0,0,0,665,20,1,1
0,0,0,0,40,10,2,2
0,0,0,0,228,28,3,2
0,0,0,0,77,13,3,3
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,2,3
0,0,0,0,122,75,0,2
0,0,0,0,511,28,0,0
0,0,0,0,80,58,1,1
0,0,0,0,179,1,2,2
0,0,0,0,110,45,3,2
0,0,0,0,584,20,3,3
0,0,0,0,261,4,1,1
0,0,0,0,710,20,3,3
0,0,0,0,295,14,1,0
0,0,0,0,23,13,0,0
0,0,0,0,428,1,0,0
0,0,0,0,219,13,0,1
0,0,0,0,687,45,2,3
0,0,0,0,256,20,1,1
0,0,0,0,268,10,2,2
0,0,0,0,193,13,3,3
0,0,0,0,779,13,0,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,575,10,3,3
0,0,0,0,222,13,2,2
0,0,0,0,332,58,2,2
0,0,0,0,258,35,3,3
0,0,0,0,352,41,1,1
0,0,0,0,31,31,3,2
0,0,0,0,715,58,2,3
0,0,0,0,752,35,0,0
0,0,0,0,45,20,1,0
0,0,0,0,744,13,2,2
0,0,0,0,674,43,3,3
0,0,0,0,291,17,3,3
0,0,0,0,301,1,3,3
0,0,0,0,166,25,2,2
0,0,0,0,721,41,2,2
0,0,0,0,501,20,0,0
0,0,0,0,663,35,0,1
0,0,0,0,443,13,0,0
0,0,0,0,474,50,1,0
0,0,0,0,90,13,0,1
0,0,0,0,564,58,2,2
0,0,0,0,134,21,3,3
0,0,0,0,417,35,0,0
0,0,0,0,422,20,3,3
0,0,0,0,568,63,3,2
0,0,0,0,345,13,1,1
0,0,0,0,732,13,3,3
0,0,0,0,499,13,3,3
0,0,0,0,489,1,3,2
0,0,0,0,343,31,1,1
0,0,0,0,172,14,2,2
0,0,0,0,462,6,3,3
0,0,0,0,410,90,0,0
0,0,0,0,240,2,2,2
0,0,0,0,716,10,1,1
0,0,0,0,24,13,1,1
0,0,0,0,97,90,1,1
0,0,0,0,99,35,0,0
0,0,0,0,282,6,1,1
0,0,0,0,47,31,1,1
0,0,0,0,298,25,1,0
0,0,0,0,546,13,3,2
0,0,0,0,603,58,2,3
0,0,0,0,197,56,3,3
0,0,0,0,182,13,3,3
