day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,59,23,1,1
0,0,0,0,616,28,0,0
0,0,0,0,666,47,0,0
0,0,0,0,500,39,2,2
0,0,0,0,279,17,1,1
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,306,61,0,1
0,0,0,0,431,26,2,3
0,0,0,0,706,37,0,0
0,0,0,0,300,21,1,1
0,0,0,0,39,23,3,3
0,0,0,0,229,9,0,0
0,0,0,0,446,55,3,3
0,0,0,0,205,14,0,0
0,0,0,0,651,36,3,3
0,0,0,0,306,9,0,1
0,0,0,0,233,10,1,1
0,0,0,0,231,17,1,1
0,0,0,0,340,36,0,1
0,0,0,0,493,40,0,1
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,259,58,2,2
0,0,0,0,401,40,2,3
0,0,0,0,392,7,0,1
0,0,0,0,466,40,1,0
0,0,0,0,629,43,3,2
0,0,0,0,58,66,2,3
0,0,0,0,391,41,2,3
0,0,0,0,192,26,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,627,9,3,2
0,0,0,0,560,65,1,1
0,0,0,0,793,47,2,2
0,0,0,0,95,10,0,1
0,0,0,0,414,56,3,3
0,0,0,0,470,61,3,3
0,0,0,0,446,21,3,3
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,545,58,1,1
0,0,0,0,260,81,2,2
0,0,0,0,306,55,0,1
0,0,0,0,296,56,3,0
0,0,0,0,205,9,0,0
0,0,0,0,567,55,1,1
0,0,0,0,484,14,3,3
0,0,0,0,593,41,1,1
0,0,0,0,751,36,2,0
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,518,9,2,2
0,0,0,0,288,58,0,0
0,0,0,0,339,14,3,2
0,0,0,0,198,28,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,463,11,0,1
0,0,0,0,390,43,2,3
0,0,0,0,423,56,0,0
0,0,0,0,629,47,3,2
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
