day,hour,minute,second,question,worker,answer,gt
0,0,0,0,688,61,3,3
0,0,0,0,325,28,2,2
0,0,0,0,608,9,1,1
0,0,0,0,807,13,0,0
0,0,0,0,246,16,3,3
0,0,0,0,94,15,3,3
0,0,0,0,639,39,3,3
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,491,61,2,3
0,0,0,0,269,13,0,0
0,0,0,0,477,20,0,0
0,0,0,0,145,16,0,0
0,0,0,0,387,12,0,1
0,0,0,0,160,21,0,1
0,0,0,0,465,41,3,2
0,0,0,0,500,59,2,2
0,0,0,0,552,12,0,0
0,0,0,0,761,59,2,2
0,0,0,0,451,13,3,3
0,0,0,0,382,20,3,3
0,0,0,0,642,58,0,0
0,0,0,0,53,56,1,1
0,0,0,0,518,13,2,2
0,0,0,0,567,21,1,1
0,0,0,0,336,13,2,2
0,0,0,0,97,62,1,1
0,0,0,0,91,56,1,1
0,0,0,0,275,16,2,1
0,0,0,0,31,13,2,2
0,0,0,0,338,20,1,0
0,0,0,0,702,20,2,3
0,0,0,0,620,13,0,0
0,0,0,0,125,16,0,0
0,0,0,0,303,13,3,3
0,0,0,0,528,73,3,3
0,0,0,0,520,9,0,0
0,0,0,0,468,20,2,2
0,0,0,0,680,12,2,3
0,0,0,0,608,63,1,1
0,0,0,0,360,56,0,0
0,0,0,0,169,16,1,1
0,0,0,0,407,29,0,1
0,0,0,0,379,20,3,2
0,0,0,0,259,7,2,2
0,0,0,0,526,9,0,0
0,0,0,0,68,13,0,0
0,0,0,0,443,39,1,0
0,0,0,0,163,77,3,3
0,0,0,0,773,13,3,3
0,0,0,0,561,8,1,1
0,0,0,0,409,15,0,1
0,0,0,0,368,13,0,0
0,0,0,0,189,41,0,0
0,0,0,0,311,58,1,3
0,0,0,0,511,29,0,0
0,0,0,0,547,29,2,3
0,0,0,0,300,16,1,1
0,0,0,0,387,10,0,1
0,0,0,0,26,4,3,3
0,0,0,0,217,8,1,1
0,0,0,0,755,12,3,3
0,0,0,0,745,30,3,3
0,0,0,0,490,58,3,2
0,0,0,0,439,54,0,1
0,0,0,0,249,13,1,1
0,0,0,0,171,16,2,2
0,0,0,0,94,13,3,3
0,0,0,0,36,70,3,3
0,0,0,0,355,9,3,3
0,0,0,0,91,30,1,1
0,0,0,0,731,21,3,3
0,0,0,0,441,29,3,3
0,0,0,0,105,56,1,1
0,0,0,0,311,15,1,3
0,0,0,0,469,29,1,1
0,0,0,0,192,20,3,3
0,0,0,0,561,20,1,1
0,0,0,0,322,41,2,3
0,0,0,0,286,21,2,2
0,0,0,0,647,21,0,0
0,0,0,0,162,58,0,1
0,0,0,0,719,20,0,0
0,0,0,0,211,13,0,0
0,0,0,0,437,32,2,3
0,0,0,0,81,85,1,1
0,0,0,0,800,20,2,3
0,0,0,0,566,54,2,3
0,0,0,0,537,12,2,3
0,0,0,0,580,15,3,3
0,0,0,0,700,9,2,2
0,0,0,0,187,56,3,3
0,0,0,0,437,9,2,3
0,0,0,0,36,12,3,3
0,0,0,0,665,20,0,1
0,0,0,0,797,16,2,3
0,0,0,0,228,28,3,2
0,0,0,0,766,28,0,0
0,0,0,0,574,20,0,0
0,0,0,0,597,63,2,2
0,0,0,0,674,20,3,3
0,0,0,0,237,20,0,1
0,0,0,0,553,99,2,2
0,0,0,0,110,45,2,2
0,0,0,0,261,4,0,1
0,0,0,0,705,58,2,2
0,0,0,0,245,4,3,3
0,0,0,0,720,54,2,1
0,0,0,0,559,41,0,1
0,0,0,0,456,8,2,2
0,0,0,0,36,28,3,3
0,0,0,0,726,39,3,3
0,0,0,0,85,61,1,1
0,0,0,0,605,15,3,2
0,0,0,0,221,10,3,3
0,0,0,0,275,49,2,1
0,0,0,0,728,54,0,0
0,0,0,0,779,13,1,1
0,0,0,0,787,9,1,1
0,0,0,0,410,41,0,0
0,0,0,0,785,12,1,0
0,0,0,0,557,65,3,3
0,0,0,0,332,58,3,2
0,0,0,0,287,29,0,0
0,0,0,0,731,9,3,3
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,744,13,2,2
0,0,0,0,526,73,0,0
0,0,0,0,800,21,2,3
0,0,0,0,748,9,0,0
0,0,0,0,721,41,3,2
0,0,0,0,641,10,3,2
0,0,0,0,177,73,1,0
0,0,0,0,443,13,1,0
0,0,0,0,579,9,2,2
0,0,0,0,266,61,1,1
0,0,0,0,273,54,0,3
0,0,0,0,551,9,0,0
0,0,0,0,362,58,1,1
0,0,0,0,796,12,2,3
0,0,0,0,568,63,3,2
0,0,0,0,345,13,1,1
0,0,0,0,146,21,1,1
0,0,0,0,499,13,3,3
0,0,0,0,538,58,3,3
0,0,0,0,490,20,3,2
0,0,0,0,791,59,3,3
0,0,0,0,39,9,3,3
0,0,0,0,309,16,0,0
0,0,0,0,682,30,1,1
0,0,0,0,496,9,0,1
0,0,0,0,386,29,2,2
0,0,0,0,575,16,3,3
0,0,0,0,214,20,0,1
0,0,0,0,568,54,3,2
0,0,0,0,551,10,0,0
0,0,0,0,781,45,1,1
0,0,0,0,769,28,1,3
0,0,0,0,794,13,3,3
0,0,0,0,37,29,2,3
0,0,0,0,573,15,3,3
0,0,0,0,757,12,0,1
0,0,0,0,335,20,0,0
0,0,0,0,267,13,3,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,79,16,2,2
0,0,0,0,480,13,0,0
0,0,0,0,164,20,2,3
0,0,0,0,64,29,2,2
0,0,0,0,582,39,1,1
0,0,0,0,771,88,2,2
0,0,0,0,573,59,3,3
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,609,9,0,0
0,0,0,0,489,41,2,2
0,0,0,0,621,59,0,0
0,0,0,0,413,21,3,3
0,0,0,0,111,13,3,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,2,2
0,0,0,0,17,13,2,3
0,0,0,0,586,58,0,0
0,0,0,0,248,7,2,2
0,0,0,0,528,9,3,3
0,0,0,0,386,12,2,2
0,0,0,0,41,16,2,2
0,0,0,0,439,13,0,1
0,0,0,0,496,49,0,1
0,0,0,0,499,39,3,3
0,0,0,0,650,9,2,2
0,0,0,0,391,12,2,3
0,0,0,0,616,8,0,0
0,0,0,0,438,58,3,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,432,16,2,2
0,0,0,0,776,20,0,1
0,0,0,0,484,88,3,3
0,0,0,0,115,13,2,2
0,0,0,0,397,15,3,2
0,0,0,0,226,62,2,2
0,0,0,0,801,63,2,2
0,0,0,0,303,8,3,3
0,0,0,0,424,9,1,1
0,0,0,0,226,15,2,2
0,0,0,0,221,41,3,3
0,0,0,0,253,77,2,2
0,0,0,0,128,20,3,3
0,0,0,0,766,16,0,0
0,0,0,0,228,7,3,2
0,0,0,0,40,29,2,2
0,0,0,0,42,58,1,0
0,0,0,0,622,9,2,2
0,0,0,0,661,45,1,1
0,0,0,0,409,56,0,1
0,0,0,0,38,61,3,2
0,0,0,0,471,58,1,1
0,0,0,0,543,7,0,0
0,0,0,0,658,20,3,3
0,0,0,0,469,9,1,1
0,0,0,0,383,48,1,1
0,0,0,0,634,63,1,0
0,0,0,0,171,15,2,2
0,0,0,0,23,64,0,0
0,0,0,0,560,58,1,1
0,0,0,0,483,13,3,3
0,0,0,0,346,41,2,2
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,769,73,1,3
0,0,0,0,335,9,0,0
0,0,0,0,510,95,3,3
0,0,0,0,786,63,0,0
0,0,0,0,766,10,0,0
0,0,0,0,280,13,3,3
0,0,0,0,468,10,2,2
0,0,0,0,460,9,0,1
0,0,0,0,794,21,3,3
0,0,0,0,721,9,3,2
0,0,0,0,742,58,0,2
0,0,0,0,114,12,2,2
0,0,0,0,717,16,2,3
0,0,0,0,52,20,2,2
0,0,0,0,733,30,0,0
0,0,0,0,531,45,2,3
0,0,0,0,262,16,2,2
0,0,0,0,422,4,3,3
0,0,0,0,126,39,3,2
0,0,0,0,735,16,2,2
0,0,0,0,773,54,3,3
0,0,0,0,180,48,3,3
0,0,0,0,243,15,1,1
0,0,0,0,349,20,1,1
0,0,0,0,382,13,3,3
0,0,0,0,236,21,0,0
0,0,0,0,590,15,0,0
0,0,0,0,784,54,2,3
0,0,0,0,66,39,2,3
0,0,0,0,671,54,2,2
0,0,0,0,28,29,2,2
0,0,0,0,160,41,0,1
0,0,0,0,742,13,0,2
0,0,0,0,399,58,0,0
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,648,13,2,2
0,0,0,0,640,20,1,0
0,0,0,0,406,13,0,1
0,0,0,0,542,28,3,2
0,0,0,0,263,20,1,0
0,0,0,0,613,41,0,0
0,0,0,0,568,56,3,2
0,0,0,0,247,20,2,2
0,0,0,0,302,9,1,0
0,0,0,0,262,13,2,2
0,0,0,0,67,9,2,2
0,0,0,0,374,41,1,1
0,0,0,0,612,45,0,0
0,0,0,0,69,85,2,2
0,0,0,0,60,9,3,2
0,0,0,0,206,9,3,3
0,0,0,0,142,20,2,2
0,0,0,0,277,45,2,2
0,0,0,0,597,13,2,2
0,0,0,0,364,88,3,3
0,0,0,0,312,16,3,3
0,0,0,0,718,16,2,2
0,0,0,0,402,9,0,1
0,0,0,0,288,28,1,0
0,0,0,0,13,10,3,3
0,0,0,0,723,30,1,0
0,0,0,0,231,4,0,1
0,0,0,0,567,58,1,1
0,0,0,0,592,20,2,2
0,0,0,0,596,16,1,1
0,0,0,0,105,9,1,1
0,0,0,0,161,16,2,2
0,0,0,0,309,8,0,0
0,0,0,0,746,20,3,3
0,0,0,0,314,54,0,0
0,0,0,0,584,41,3,3
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,87,8,1,1
0,0,0,0,713,45,2,3
0,0,0,0,420,9,0,1
0,0,0,0,169,45,1,1
0,0,0,0,503,16,3,3
0,0,0,0,710,28,3,3
0,0,0,0,640,58,1,0
0,0,0,0,162,9,0,1
0,0,0,0,460,45,0,1
0,0,0,0,603,9,2,3
0,0,0,0,277,16,2,2
0,0,0,0,182,10,3,3
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,404,28,3,3
0,0,0,0,511,102,0,0
0,0,0,0,749,21,2,2
0,0,0,0,693,21,1,0
0,0,0,0,548,28,3,2
0,0,0,0,610,45,0,1
0,0,0,0,374,21,1,1
0,0,0,0,234,20,0,1
0,0,0,0,58,13,2,3
0,0,0,0,217,77,1,1
0,0,0,0,291,61,3,3
0,0,0,0,348,20,2,2
0,0,0,0,394,49,3,3
0,0,0,0,152,9,0,1
0,0,0,0,624,4,1,1
0,0,0,0,432,20,2,2
0,0,0,0,338,48,1,0
0,0,0,0,444,21,1,1
0,0,0,0,119,16,0,0
0,0,0,0,153,63,2,2
0,0,0,0,395,85,1,1
0,0,0,0,167,13,0,0
0,0,0,0,391,20,2,3
0,0,0,0,57,80,2,3
0,0,0,0,335,28,0,0
0,0,0,0,764,61,3,2
0,0,0,0,62,13,0,0
0,0,0,0,271,70,3,3
0,0,0,0,326,28,2,2
0,0,0,0,747,58,1,1
0,0,0,0,784,28,2,3
0,0,0,0,411,62,0,1
0,0,0,0,26,16,3,3
0,0,0,0,163,9,3,3
0,0,0,0,756,9,0,0
0,0,0,0,406,70,0,1
0,0,0,0,497,4,2,3
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,54,9,0,0
0,0,0,0,481,13,1,1
0,0,0,0,405,16,2,2
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,751,20,2,0
0,0,0,0,7,9,1,0
0,0,0,0,705,13,2,2
0,0,0,0,403,61,1,1
0,0,0,0,106,56,3,3
0,0,0,0,564,41,2,2
0,0,0,0,66,56,2,3
0,0,0,0,8,45,0,0
0,0,0,0,386,39,2,2
0,0,0,0,714,16,0,1
0,0,0,0,483,16,3,3
0,0,0,0,656,21,2,3
0,0,0,0,317,16,3,3
0,0,0,0,361,9,2,2
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,734,20,1,0
0,0,0,0,626,30,2,3
0,0,0,0,431,7,2,3
0,0,0,0,483,39,3,3
0,0,0,0,221,8,3,3
0,0,0,0,693,12,1,0
0,0,0,0,672,9,0,1
0,0,0,0,588,8,0,1
0,0,0,0,28,13,2,2
0,0,0,0,589,16,1,1
0,0,0,0,801,30,2,2
0,0,0,0,757,9,0,1
0,0,0,0,740,13,0,1
0,0,0,0,664,20,2,2
0,0,0,0,1,7,2,3
0,0,0,0,558,13,3,3
0,0,0,0,71,15,2,2
0,0,0,0,623,13,0,0
0,0,0,0,347,8,1,1
0,0,0,0,773,9,3,3
0,0,0,0,598,20,2,2
0,0,0,0,202,10,2,2
0,0,0,0,41,30,2,2
0,0,0,0,277,15,2,2
0,0,0,0,259,13,2,2
0,0,0,0,798,20,0,0
0,0,0,0,252,54,3,2
0,0,0,0,622,16,2,2
0,0,0,0,722,8,0,1
0,0,0,0,341,16,3,3
0,0,0,0,610,39,0,1
0,0,0,0,665,7,0,1
0,0,0,0,80,16,1,1
0,0,0,0,766,20,0,0
0,0,0,0,371,21,0,0
0,0,0,0,443,56,1,0
0,0,0,0,343,16,1,1
0,0,0,0,685,7,1,1
0,0,0,0,322,87,2,3
0,0,0,0,377,29,3,2
0,0,0,0,710,58,3,3
0,0,0,0,513,20,0,0
0,0,0,0,583,30,3,3
0,0,0,0,169,62,1,1
0,0,0,0,506,9,1,1
0,0,0,0,439,33,0,1
0,0,0,0,638,9,2,2
0,0,0,0,679,10,0,0
0,0,0,0,695,20,2,3
0,0,0,0,600,16,0,1
0,0,0,0,457,16,0,3
0,0,0,0,187,8,3,3
0,0,0,0,1,8,2,3
0,0,0,0,705,29,2,2
0,0,0,0,547,12,2,3
0,0,0,0,363,10,3,3
0,0,0,0,527,45,3,3
0,0,0,0,166,41,2,2
0,0,0,0,575,12,3,3
0,0,0,0,475,13,0,0
0,0,0,0,797,9,2,3
0,0,0,0,160,58,0,1
0,0,0,0,13,13,3,3
0,0,0,0,751,58,2,0
0,0,0,0,658,29,3,3
0,0,0,0,567,39,1,1
0,0,0,0,762,16,2,3
0,0,0,0,527,13,3,3
0,0,0,0,577,56,2,2
0,0,0,0,78,21,3,3
0,0,0,0,271,54,3,3
0,0,0,0,570,73,2,2
0,0,0,0,331,13,2,3
0,0,0,0,500,21,2,2
0,0,0,0,807,12,0,0
0,0,0,0,120,10,0,0
0,0,0,0,640,9,1,0
0,0,0,0,805,62,2,2
0,0,0,0,688,58,3,3
0,0,0,0,73,16,0,1
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,688,62,3,3
0,0,0,0,219,16,1,1
0,0,0,0,170,13,1,1
0,0,0,0,4,30,0,0
0,0,0,0,636,8,3,3
0,0,0,0,300,65,1,1
0,0,0,0,356,54,1,0
0,0,0,0,769,9,1,3
0,0,0,0,326,16,2,2
0,0,0,0,430,8,2,2
0,0,0,0,745,58,3,3
0,0,0,0,437,8,2,3
0,0,0,0,757,41,0,1
0,0,0,0,542,9,3,2
0,0,0,0,359,61,0,2
0,0,0,0,645,9,3,2
0,0,0,0,278,9,2,2
0,0,0,0,295,9,1,0
0,0,0,0,669,21,3,2
0,0,0,0,31,9,2,2
0,0,0,0,166,21,2,2
0,0,0,0,706,16,0,0
0,0,0,0,784,20,2,3
0,0,0,0,16,62,0,0
0,0,0,0,717,54,2,3
0,0,0,0,413,16,3,3
0,0,0,0,405,7,2,2
0,0,0,0,144,16,1,1
0,0,0,0,658,9,3,3
0,0,0,0,43,20,3,3
0,0,0,0,778,20,1,1
0,0,0,0,789,9,3,3
0,0,0,0,516,21,2,3
0,0,0,0,353,58,3,2
0,0,0,0,488,39,0,0
0,0,0,0,341,62,3,3
0,0,0,0,472,13,1,1
0,0,0,0,786,20,0,0
0,0,0,0,255,21,2,2
0,0,0,0,255,10,2,2
0,0,0,0,246,29,3,3
0,0,0,0,563,16,0,0
0,0,0,0,729,61,1,1
0,0,0,0,762,28,2,3
0,0,0,0,768,21,2,2
0,0,0,0,391,9,2,3
0,0,0,0,667,13,1,0
0,0,0,0,439,85,0,1
0,0,0,0,53,29,1,1
0,0,0,0,10,21,0,0
0,0,0,0,168,13,1,0
0,0,0,0,203,49,0,2
0,0,0,0,514,89,2,2
0,0,0,0,804,9,1,2
0,0,0,0,730,9,2,2
0,0,0,0,186,77,3,2
0,0,0,0,806,73,2,3
0,0,0,0,795,10,0,1
0,0,0,0,6,39,2,2
0,0,0,0,282,16,1,1
0,0,0,0,707,15,2,2
0,0,0,0,511,16,0,0
0,0,0,0,355,28,3,3
0,0,0,0,654,13,0,1
0,0,0,0,183,95,3,3
0,0,0,0,523,58,0,0
0,0,0,0,168,61,1,0
0,0,0,0,60,80,3,2
0,0,0,0,689,73,3,3
0,0,0,0,19,12,0,1
0,0,0,0,756,102,0,0
0,0,0,0,72,16,3,3
0,0,0,0,107,41,2,3
0,0,0,0,162,48,0,1
0,0,0,0,802,20,0,1
0,0,0,0,722,41,0,1
0,0,0,0,699,45,0,0
0,0,0,0,703,20,1,0
0,0,0,0,136,21,1,1
0,0,0,0,646,13,2,3
0,0,0,0,626,16,2,3
0,0,0,0,176,33,1,1
0,0,0,0,127,16,2,3
0,0,0,0,342,39,3,3
0,0,0,0,396,73,0,0
0,0,0,0,88,16,1,1
0,0,0,0,683,54,2,2
0,0,0,0,552,16,0,0
0,0,0,0,157,63,1,1
0,0,0,0,304,16,1,1
0,0,0,0,510,41,3,3
0,0,0,0,774,21,1,0
0,0,0,0,590,56,0,0
0,0,0,0,251,13,0,1
0,0,0,0,382,56,3,3
0,0,0,0,334,28,3,3
0,0,0,0,73,13,0,1
0,0,0,0,207,39,1,1
0,0,0,0,786,58,0,0
0,0,0,0,265,12,3,3
0,0,0,0,382,28,3,3
0,0,0,0,621,54,0,0
0,0,0,0,74,20,1,1
0,0,0,0,194,56,0,0
0,0,0,0,385,56,3,2
0,0,0,0,691,20,3,3
0,0,0,0,243,85,1,1
0,0,0,0,537,9,2,3
0,0,0,0,105,20,1,1
0,0,0,0,488,45,0,0
0,0,0,0,224,13,0,0
0,0,0,0,207,58,1,1
0,0,0,0,567,13,1,1
0,0,0,0,593,15,1,1
0,0,0,0,476,41,1,0
0,0,0,0,688,9,3,3
0,0,0,0,791,16,3,3
0,0,0,0,117,12,2,2
0,0,0,0,686,41,0,0
0,0,0,0,502,13,2,2
0,0,0,0,503,56,3,3
0,0,0,0,404,56,3,3
0,0,0,0,612,9,0,0
0,0,0,0,509,61,3,3
0,0,0,0,23,48,0,0
0,0,0,0,82,88,2,2
0,0,0,0,69,13,2,2
0,0,0,0,58,28,2,3
0,0,0,0,540,39,2,3
0,0,0,0,297,9,2,2
0,0,0,0,61,62,3,3
0,0,0,0,328,62,2,3
0,0,0,0,443,12,1,0
0,0,0,0,431,56,2,3
0,0,0,0,82,29,2,2
0,0,0,0,200,20,3,3
0,0,0,0,225,9,0,0
0,0,0,0,632,29,3,3
0,0,0,0,164,58,2,3
0,0,0,0,288,29,1,0
0,0,0,0,425,16,2,2
0,0,0,0,164,89,2,3
0,0,0,0,758,30,3,3
0,0,0,0,420,13,0,1
0,0,0,0,607,7,1,0
0,0,0,0,324,9,3,3
0,0,0,0,305,16,1,1
0,0,0,0,156,56,2,2
0,0,0,0,782,20,2,2
0,0,0,0,516,20,2,3
0,0,0,0,563,45,0,0
0,0,0,0,393,16,0,0
0,0,0,0,516,73,2,3
0,0,0,0,96,83,2,2
0,0,0,0,678,54,3,3
0,0,0,0,675,20,3,3
0,0,0,0,312,9,3,3
0,0,0,0,227,16,2,3
0,0,0,0,523,20,0,0
0,0,0,0,617,10,2,2
0,0,0,0,274,20,2,2
0,0,0,0,659,9,3,3
0,0,0,0,422,48,3,3
0,0,0,0,183,75,3,3
0,0,0,0,572,10,0,1
0,0,0,0,611,21,3,3
0,0,0,0,526,39,0,0
0,0,0,0,727,21,3,3
0,0,0,0,397,13,3,2
0,0,0,0,148,9,2,2
0,0,0,0,484,16,3,3
0,0,0,0,475,21,0,0
0,0,0,0,613,39,0,0
0,0,0,0,59,41,1,1
0,0,0,0,644,10,1,1
0,0,0,0,804,54,1,2
0,0,0,0,577,9,2,2
0,0,0,0,573,16,3,3
0,0,0,0,637,41,0,1
0,0,0,0,284,56,1,1
0,0,0,0,344,61,2,2
0,0,0,0,783,21,3,2
0,0,0,0,482,16,3,3
0,0,0,0,264,99,0,1
0,0,0,0,494,28,3,3
0,0,0,0,705,30,2,2
0,0,0,0,154,61,0,0
0,0,0,0,448,13,2,2
0,0,0,0,117,13,2,2
0,0,0,0,246,9,3,3
0,0,0,0,767,13,1,1
0,0,0,0,298,89,0,0
0,0,0,0,596,13,1,1
0,0,0,0,538,9,3,3
0,0,0,0,239,58,1,1
0,0,0,0,463,41,0,1
0,0,0,0,161,54,2,2
0,0,0,0,730,73,2,2
0,0,0,0,513,63,0,0
0,0,0,0,433,15,0,0
0,0,0,0,86,12,0,0
0,0,0,0,739,58,3,2
0,0,0,0,96,10,2,2
0,0,0,0,614,13,2,2
0,0,0,0,83,16,0,0
0,0,0,0,320,41,3,3
0,0,0,0,6,13,2,2
0,0,0,0,188,9,0,0
0,0,0,0,795,9,0,1
0,0,0,0,614,29,2,2
0,0,0,0,799,20,2,2
0,0,0,0,251,16,0,1
0,0,0,0,777,10,3,3
0,0,0,0,226,9,2,2
0,0,0,0,172,56,2,2
0,0,0,0,293,16,3,3
0,0,0,0,445,20,0,0
0,0,0,0,490,39,3,2
0,0,0,0,230,16,0,1
0,0,0,0,157,9,1,1
0,0,0,0,384,9,3,3
0,0,0,0,307,39,0,0
0,0,0,0,425,99,2,2
0,0,0,0,24,49,1,1
0,0,0,0,225,12,0,0
0,0,0,0,310,13,1,1
0,0,0,0,587,41,1,1
