day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,59,23,1,1
0,0,0,0,679,37,0,0
0,0,0,0,522,35,0,2
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,35,23,3,3
0,0,0,0,628,53,0,0
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,144,19,1,1
0,0,0,0,384,94,2,3
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,7,11,0,0
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,617,21,3,2
0,0,0,0,651,36,3,3
0,0,0,0,247,35,3,2
0,0,0,0,770,34,3,3
0,0,0,0,80,5,0,1
0,0,0,0,434,31,1,1
0,0,0,0,599,34,1,0
0,0,0,0,131,58,2,0
0,0,0,0,147,5,3,3
0,0,0,0,340,36,0,1
0,0,0,0,639,37,3,3
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,141,31,3,3
0,0,0,0,11,31,0,0
0,0,0,0,482,54,3,3
0,0,0,0,739,21,3,2
0,0,0,0,405,58,0,2
0,0,0,0,380,3,0,0
0,0,0,0,793,47,2,2
0,0,0,0,381,23,3,3
0,0,0,0,677,54,2,1
0,0,0,0,311,101,3,3
0,0,0,0,446,21,3,3
0,0,0,0,541,57,3,2
0,0,0,0,260,81,2,2
0,0,0,0,626,58,3,3
0,0,0,0,163,54,3,3
0,0,0,0,482,10,3,3
0,0,0,0,7,21,0,0
0,0,0,0,61,19,3,3
0,0,0,0,751,36,0,0
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,225,34,0,0
0,0,0,0,198,28,2,2
0,0,0,0,577,81,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,3,3
0,0,0,0,313,21,2,3
0,0,0,0,629,47,3,2
0,0,0,0,426,35,1,1
0,0,0,0,434,11,1,1
0,0,0,0,99,37,0,0
0,0,0,0,370,37,3,3
0,0,0,0,555,34,3,2
0,0,0,0,731,54,3,3
