day,hour,minute,second,question,worker,answer,gt
0,0,0,0,799,63,3,2
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,207,23,1,1
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,144,37,1,1
0,0,0,0,781,20,1,1
0,0,0,0,322,3,3,3
0,0,0,0,305,35,1,1
0,0,0,0,579,20,2,2
0,0,0,0,270,16,2,3
0,0,0,0,337,39,3,3
0,0,0,0,414,21,3,3
0,0,0,0,739,63,3,2
0,0,0,0,213,34,0,1
0,0,0,0,446,43,3,3
0,0,0,0,235,3,2,2
0,0,0,0,680,35,2,3
0,0,0,0,21,16,2,2
0,0,0,0,293,50,3,3
0,0,0,0,449,35,3,3
0,0,0,0,706,11,0,0
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,675,3,3,3
0,0,0,0,737,41,0,1
0,0,0,0,275,35,1,1
0,0,0,0,781,3,1,1
0,0,0,0,774,20,1,0
0,0,0,0,526,3,1,0
0,0,0,0,665,73,1,1
0,0,0,0,441,35,3,3
0,0,0,0,92,34,1,0
0,0,0,0,337,10,3,3
0,0,0,0,590,16,0,0
0,0,0,0,374,26,0,1
0,0,0,0,403,35,1,1
0,0,0,0,797,3,2,3
0,0,0,0,708,20,3,3
0,0,0,0,449,2,3,3
0,0,0,0,298,65,0,0
0,0,0,0,140,11,1,0
0,0,0,0,221,68,3,3
0,0,0,0,165,43,1,0
0,0,0,0,296,20,1,0
0,0,0,0,336,90,2,2
0,0,0,0,781,43,1,1
0,0,0,0,312,3,2,3
0,0,0,0,4,26,0,0
0,0,0,0,103,21,0,1
0,0,0,0,56,37,0,1
0,0,0,0,263,37,1,0
0,0,0,0,161,10,2,2
0,0,0,0,4,23,0,0
0,0,0,0,502,16,2,2
0,0,0,0,553,43,2,2
0,0,0,0,10,34,0,0
0,0,0,0,276,1,2,2
0,0,0,0,581,1,2,2
0,0,0,0,370,16,3,3
0,0,0,0,543,41,0,0
0,0,0,0,736,35,2,2
0,0,0,0,484,34,3,3
0,0,0,0,599,60,0,0
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,197,11,3,3
0,0,0,0,381,20,3,3
0,0,0,0,676,39,2,2
0,0,0,0,252,2,2,2
0,0,0,0,240,1,2,2
0,0,0,0,418,23,2,3
0,0,0,0,577,37,2,2
0,0,0,0,790,3,0,0
0,0,0,0,744,39,2,2
0,0,0,0,104,10,3,2
0,0,0,0,224,20,0,0
0,0,0,0,333,41,0,0
0,0,0,0,217,60,1,1
0,0,0,0,630,73,2,3
0,0,0,0,260,50,2,2
0,0,0,0,343,20,1,1
0,0,0,0,610,61,0,1
0,0,0,0,252,3,2,2
0,0,0,0,773,20,3,3
0,0,0,0,275,32,1,1
0,0,0,0,713,73,2,3
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,47,34,1,1
0,0,0,0,78,1,3,3
0,0,0,0,688,61,3,3
0,0,0,0,559,50,0,1
0,0,0,0,709,34,0,1
0,0,0,0,54,35,0,0
0,0,0,0,787,30,1,1
0,0,0,0,554,34,2,2
0,0,0,0,658,37,3,3
0,0,0,0,544,35,0,0
0,0,0,0,522,23,3,2
0,0,0,0,735,20,2,2
0,0,0,0,161,43,2,2
0,0,0,0,496,43,0,1
0,0,0,0,491,61,3,3
0,0,0,0,340,37,0,1
0,0,0,0,679,61,0,0
0,0,0,0,145,16,0,0
0,0,0,0,635,97,2,3
0,0,0,0,521,35,2,0
0,0,0,0,511,3,0,0
0,0,0,0,229,1,0,0
0,0,0,0,791,20,3,3
0,0,0,0,415,69,2,2
0,0,0,0,500,59,2,2
0,0,0,0,517,35,2,3
0,0,0,0,552,12,0,0
0,0,0,0,761,59,2,2
0,0,0,0,381,16,3,3
0,0,0,0,73,35,1,1
0,0,0,0,702,3,2,3
0,0,0,0,340,72,0,1
0,0,0,0,562,1,1,1
0,0,0,0,515,11,1,1
0,0,0,0,682,1,1,1
0,0,0,0,249,41,1,1
0,0,0,0,787,23,1,1
0,0,0,0,41,75,2,2
0,0,0,0,359,1,3,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,2,2
0,0,0,0,259,34,2,2
0,0,0,0,756,3,0,0
0,0,0,0,696,34,0,0
0,0,0,0,338,20,1,0
0,0,0,0,788,30,2,2
0,0,0,0,775,11,2,2
0,0,0,0,528,73,3,3
0,0,0,0,578,23,2,3
0,0,0,0,468,20,2,2
0,0,0,0,38,34,3,2
0,0,0,0,156,1,2,2
0,0,0,0,583,50,3,3
0,0,0,0,680,12,2,3
0,0,0,0,692,34,0,0
0,0,0,0,66,16,3,3
0,0,0,0,608,63,1,1
0,0,0,0,588,35,1,1
0,0,0,0,469,12,1,1
0,0,0,0,54,16,0,0
0,0,0,0,21,50,2,2
0,0,0,0,488,50,0,0
0,0,0,0,379,20,3,2
0,0,0,0,472,35,1,1
0,0,0,0,309,35,1,0
0,0,0,0,443,39,1,0
0,0,0,0,233,35,0,1
0,0,0,0,504,51,1,0
0,0,0,0,462,60,3,3
0,0,0,0,8,20,0,0
0,0,0,0,790,20,0,0
0,0,0,0,381,69,3,3
0,0,0,0,229,23,0,0
0,0,0,0,632,1,3,3
0,0,0,0,189,41,0,0
0,0,0,0,570,107,3,2
0,0,0,0,497,23,2,3
0,0,0,0,744,35,2,2
0,0,0,0,755,23,3,3
0,0,0,0,387,10,0,1
0,0,0,0,431,35,2,3
0,0,0,0,755,12,3,3
0,0,0,0,480,23,0,0
0,0,0,0,447,35,0,0
0,0,0,0,231,16,1,1
0,0,0,0,347,3,1,1
0,0,0,0,21,2,2,2
0,0,0,0,275,1,1,1
0,0,0,0,1,2,3,3
0,0,0,0,265,43,3,3
0,0,0,0,171,16,2,2
0,0,0,0,431,43,2,3
0,0,0,0,664,37,2,2
0,0,0,0,372,26,3,3
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,568,89,3,2
0,0,0,0,563,61,0,0
0,0,0,0,183,33,2,3
0,0,0,0,453,20,3,3
0,0,0,0,398,10,0,1
0,0,0,0,447,43,0,0
0,0,0,0,322,41,3,3
0,0,0,0,438,10,3,3
0,0,0,0,659,43,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,2,2
0,0,0,0,587,35,1,1
0,0,0,0,502,35,2,2
0,0,0,0,763,63,0,1
0,0,0,0,11,39,0,0
0,0,0,0,129,35,2,2
0,0,0,0,342,3,3,3
0,0,0,0,321,34,0,0
0,0,0,0,287,11,0,0
0,0,0,0,304,90,0,1
0,0,0,0,800,20,2,3
0,0,0,0,692,51,0,0
0,0,0,0,716,50,1,1
0,0,0,0,537,12,2,3
0,0,0,0,231,35,1,1
0,0,0,0,311,87,3,3
0,0,0,0,36,12,2,3
0,0,0,0,391,35,2,3
0,0,0,0,797,16,2,3
0,0,0,0,475,34,0,0
0,0,0,0,574,20,0,0
0,0,0,0,674,20,3,3
0,0,0,0,225,16,0,0
0,0,0,0,520,34,0,0
0,0,0,0,330,69,0,0
0,0,0,0,584,20,3,3
0,0,0,0,338,3,1,0
0,0,0,0,710,20,3,3
0,0,0,0,428,1,0,0
0,0,0,0,364,3,3,3
0,0,0,0,772,34,1,1
0,0,0,0,216,1,0,0
0,0,0,0,506,43,1,1
0,0,0,0,726,39,2,3
0,0,0,0,598,50,2,2
0,0,0,0,221,10,3,3
0,0,0,0,290,3,1,1
0,0,0,0,482,1,3,3
0,0,0,0,419,34,3,3
0,0,0,0,402,18,0,1
0,0,0,0,410,41,0,0
0,0,0,0,238,37,2,2
0,0,0,0,191,3,0,1
0,0,0,0,627,35,2,2
0,0,0,0,557,65,3,3
0,0,0,0,705,60,2,2
0,0,0,0,258,35,3,3
0,0,0,0,352,41,0,1
0,0,0,0,318,3,0,1
0,0,0,0,415,41,2,2
0,0,0,0,752,35,2,0
0,0,0,0,45,20,1,0
0,0,0,0,800,21,2,3
0,0,0,0,674,43,3,3
0,0,0,0,406,34,0,1
0,0,0,0,93,10,3,2
0,0,0,0,291,34,3,3
0,0,0,0,157,90,1,1
0,0,0,0,672,51,0,1
0,0,0,0,12,34,0,1
0,0,0,0,499,11,3,3
0,0,0,0,721,41,3,2
0,0,0,0,629,16,3,2
0,0,0,0,378,23,2,2
0,0,0,0,418,34,2,3
0,0,0,0,663,35,0,1
0,0,0,0,417,35,1,0
0,0,0,0,580,3,3,3
0,0,0,0,544,16,0,0
0,0,0,0,170,16,1,1
0,0,0,0,416,34,3,3
0,0,0,0,146,21,1,1
0,0,0,0,489,1,2,2
0,0,0,0,189,3,0,0
0,0,0,0,409,16,0,1
0,0,0,0,10,51,0,0
0,0,0,0,490,20,3,2
0,0,0,0,648,51,3,2
0,0,0,0,643,35,0,1
0,0,0,0,410,90,0,0
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,59,10,1,1
0,0,0,0,97,90,1,1
0,0,0,0,99,35,0,0
0,0,0,0,791,59,3,3
0,0,0,0,309,16,1,0
0,0,0,0,682,30,1,1
0,0,0,0,201,3,3,2
0,0,0,0,334,12,3,3
0,0,0,0,46,2,0,0
0,0,0,0,570,43,3,2
0,0,0,0,214,20,1,1
0,0,0,0,486,60,3,2
0,0,0,0,107,3,2,3
0,0,0,0,542,16,2,2
0,0,0,0,65,39,2,3
0,0,0,0,631,35,2,2
0,0,0,0,287,1,0,0
0,0,0,0,521,50,2,0
0,0,0,0,700,35,2,2
0,0,0,0,34,35,0,0
0,0,0,0,479,32,3,3
0,0,0,0,757,12,0,1
0,0,0,0,363,2,2,3
0,0,0,0,752,34,2,0
0,0,0,0,227,61,3,3
0,0,0,0,164,20,2,3
0,0,0,0,582,39,1,1
0,0,0,0,699,73,0,0
0,0,0,0,93,39,3,2
0,0,0,0,478,43,3,3
0,0,0,0,8,23,0,0
0,0,0,0,489,41,2,2
0,0,0,0,191,11,0,1
0,0,0,0,38,11,3,2
0,0,0,0,621,59,0,0
0,0,0,0,690,16,2,3
0,0,0,0,765,21,2,2
0,0,0,0,546,2,2,2
0,0,0,0,417,43,1,0
0,0,0,0,282,65,1,1
0,0,0,0,491,11,3,3
0,0,0,0,509,21,2,3
0,0,0,0,630,35,2,3
0,0,0,0,297,37,2,2
0,0,0,0,1,1,3,3
0,0,0,0,399,72,1,0
0,0,0,0,427,2,3,3
0,0,0,0,336,69,2,2
0,0,0,0,676,35,2,2
0,0,0,0,475,39,0,0
0,0,0,0,188,41,0,0
0,0,0,0,609,35,0,0
0,0,0,0,202,39,2,2
0,0,0,0,574,43,0,0
0,0,0,0,226,50,2,2
0,0,0,0,440,65,0,0
0,0,0,0,647,3,0,0
0,0,0,0,24,65,0,1
0,0,0,0,391,12,2,3
0,0,0,0,713,35,2,3
0,0,0,0,685,10,1,1
0,0,0,0,757,21,0,1
0,0,0,0,214,34,1,1
0,0,0,0,223,1,2,2
0,0,0,0,97,37,1,1
0,0,0,0,236,35,0,0
0,0,0,0,737,109,0,1
0,0,0,0,685,60,1,1
0,0,0,0,328,74,2,3
0,0,0,0,707,43,2,2
0,0,0,0,657,43,2,3
0,0,0,0,561,35,1,1
0,0,0,0,221,41,3,3
0,0,0,0,364,16,3,3
0,0,0,0,128,20,3,3
0,0,0,0,87,39,1,1
0,0,0,0,144,34,1,1
0,0,0,0,766,16,0,0
0,0,0,0,388,51,0,1
0,0,0,0,137,2,3,3
0,0,0,0,27,23,3,3
0,0,0,0,101,75,2,2
0,0,0,0,44,43,2,2
0,0,0,0,266,35,1,1
0,0,0,0,387,23,0,1
0,0,0,0,104,20,3,2
0,0,0,0,681,3,0,0
0,0,0,0,750,50,1,1
0,0,0,0,38,61,3,2
0,0,0,0,459,23,2,2
0,0,0,0,621,35,0,0
0,0,0,0,683,69,3,2
0,0,0,0,29,60,3,3
0,0,0,0,433,43,0,0
0,0,0,0,658,20,3,3
0,0,0,0,83,2,0,0
0,0,0,0,383,48,1,1
0,0,0,0,395,51,1,1
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,153,11,3,2
0,0,0,0,444,51,1,1
0,0,0,0,621,50,0,0
0,0,0,0,571,50,2,2
0,0,0,0,613,43,0,0
0,0,0,0,41,34,2,2
0,0,0,0,365,35,1,1
0,0,0,0,766,10,0,0
0,0,0,0,297,3,2,2
0,0,0,0,361,43,2,2
0,0,0,0,468,10,2,2
0,0,0,0,661,73,0,1
0,0,0,0,799,35,3,2
0,0,0,0,625,43,2,2
0,0,0,0,794,21,3,3
0,0,0,0,319,35,3,2
0,0,0,0,114,12,2,2
0,0,0,0,52,20,2,2
0,0,0,0,701,51,2,2
0,0,0,0,81,41,1,1
0,0,0,0,320,60,3,3
0,0,0,0,735,16,2,2
0,0,0,0,466,23,0,0
0,0,0,0,180,48,3,3
0,0,0,0,506,26,1,1
0,0,0,0,349,20,1,1
0,0,0,0,606,90,0,1
0,0,0,0,236,21,0,0
0,0,0,0,663,3,0,1
0,0,0,0,185,20,3,3
0,0,0,0,743,51,3,3
0,0,0,0,66,39,3,3
0,0,0,0,160,41,0,1
0,0,0,0,479,65,3,3
0,0,0,0,644,21,1,1
0,0,0,0,520,73,0,0
0,0,0,0,76,32,3,3
0,0,0,0,800,23,2,3
0,0,0,0,613,41,0,0
0,0,0,0,247,20,3,2
0,0,0,0,747,3,1,1
0,0,0,0,269,1,0,0
0,0,0,0,708,3,3,3
0,0,0,0,233,37,0,1
0,0,0,0,307,41,1,0
0,0,0,0,709,3,0,1
0,0,0,0,761,43,2,2
0,0,0,0,328,3,2,3
0,0,0,0,7,43,0,0
0,0,0,0,57,1,2,3
0,0,0,0,542,35,2,2
0,0,0,0,659,12,3,3
0,0,0,0,16,61,1,0
0,0,0,0,312,16,2,3
0,0,0,0,246,34,3,3
0,0,0,0,718,16,2,2
0,0,0,0,768,59,2,2
0,0,0,0,543,20,0,0
0,0,0,0,678,20,3,3
0,0,0,0,806,35,3,3
0,0,0,0,663,34,0,1
0,0,0,0,13,10,3,3
0,0,0,0,723,30,0,0
0,0,0,0,211,37,0,0
0,0,0,0,90,90,0,1
0,0,0,0,395,48,1,1
0,0,0,0,592,20,2,2
0,0,0,0,161,16,2,2
0,0,0,0,331,35,3,3
0,0,0,0,753,43,0,0
0,0,0,0,25,50,3,2
0,0,0,0,436,3,2,3
0,0,0,0,258,23,3,3
0,0,0,0,6,20,2,2
0,0,0,0,674,102,3,3
0,0,0,0,211,1,0,0
0,0,0,0,213,1,0,1
0,0,0,0,148,3,3,2
0,0,0,0,575,23,3,3
0,0,0,0,503,16,3,3
0,0,0,0,605,35,3,2
0,0,0,0,774,35,1,0
0,0,0,0,464,65,2,2
0,0,0,0,46,23,0,0
0,0,0,0,124,35,3,2
0,0,0,0,277,16,2,2
0,0,0,0,783,20,3,2
0,0,0,0,748,16,0,0
0,0,0,0,126,1,3,2
0,0,0,0,511,102,0,0
0,0,0,0,386,43,3,2
0,0,0,0,749,21,3,2
0,0,0,0,656,26,3,3
0,0,0,0,439,51,0,1
0,0,0,0,374,21,0,1
0,0,0,0,150,41,3,3
0,0,0,0,585,35,2,2
0,0,0,0,291,61,3,3
0,0,0,0,634,16,0,0
0,0,0,0,123,2,2,2
0,0,0,0,432,20,2,2
0,0,0,0,444,21,1,1
0,0,0,0,119,16,0,0
0,0,0,0,658,43,3,3
0,0,0,0,524,10,2,3
0,0,0,0,340,3,0,1
0,0,0,0,485,65,2,2
0,0,0,0,391,20,2,3
0,0,0,0,57,80,2,3
0,0,0,0,142,37,2,2
0,0,0,0,358,21,3,3
0,0,0,0,73,20,1,1
0,0,0,0,671,43,2,2
0,0,0,0,692,3,0,0
0,0,0,0,197,90,3,3
0,0,0,0,677,35,1,1
0,0,0,0,288,43,1,0
0,0,0,0,26,16,3,3
0,0,0,0,631,34,2,2
0,0,0,0,699,3,0,0
0,0,0,0,484,26,3,3
0,0,0,0,85,73,1,1
0,0,0,0,152,43,1,1
0,0,0,0,633,98,3,3
0,0,0,0,236,12,0,0
0,0,0,0,258,20,3,3
0,0,0,0,457,69,2,3
0,0,0,0,514,43,2,2
0,0,0,0,757,61,0,1
0,0,0,0,706,12,0,0
0,0,0,0,371,16,0,0
0,0,0,0,19,3,0,1
0,0,0,0,695,3,2,3
0,0,0,0,95,2,0,1
0,0,0,0,398,91,0,1
0,0,0,0,403,61,1,1
0,0,0,0,416,61,3,3
0,0,0,0,589,34,1,1
0,0,0,0,150,51,3,3
0,0,0,0,714,16,1,1
0,0,0,0,128,12,3,3
0,0,0,0,362,51,1,1
0,0,0,0,464,16,2,2
0,0,0,0,656,21,3,3
0,0,0,0,749,16,3,2
0,0,0,0,139,3,3,3
0,0,0,0,278,20,2,2
0,0,0,0,290,21,1,1
0,0,0,0,261,11,0,1
0,0,0,0,614,21,2,2
0,0,0,0,626,30,3,3
0,0,0,0,627,60,2,2
0,0,0,0,123,37,2,2
0,0,0,0,684,21,0,0
0,0,0,0,202,43,2,2
0,0,0,0,437,16,2,3
0,0,0,0,596,51,1,1
0,0,0,0,483,39,3,3
0,0,0,0,693,12,0,0
0,0,0,0,509,16,3,3
0,0,0,0,676,16,2,2
0,0,0,0,551,37,0,0
0,0,0,0,32,34,1,1
0,0,0,0,801,30,3,2
0,0,0,0,707,3,2,2
0,0,0,0,212,43,0,1
0,0,0,0,72,37,3,3
0,0,0,0,621,23,0,0
0,0,0,0,730,20,2,2
0,0,0,0,153,34,3,2
0,0,0,0,371,3,0,0
0,0,0,0,371,20,0,0
0,0,0,0,330,2,0,0
0,0,0,0,37,16,3,3
0,0,0,0,202,10,2,2
0,0,0,0,85,43,1,1
0,0,0,0,650,16,2,2
0,0,0,0,242,35,2,2
0,0,0,0,609,34,0,0
0,0,0,0,367,23,0,1
0,0,0,0,622,16,2,2
0,0,0,0,348,23,2,2
0,0,0,0,717,43,2,3
0,0,0,0,150,63,3,3
0,0,0,0,405,43,0,2
0,0,0,0,441,2,3,3
0,0,0,0,610,39,0,1
0,0,0,0,764,21,3,2
0,0,0,0,80,16,0,1
0,0,0,0,766,20,0,0
0,0,0,0,604,16,2,3
0,0,0,0,183,34,2,3
0,0,0,0,343,16,1,1
0,0,0,0,14,16,0,1
0,0,0,0,322,87,3,3
0,0,0,0,454,3,3,2
0,0,0,0,221,3,3,3
0,0,0,0,704,16,3,3
0,0,0,0,534,91,0,0
0,0,0,0,583,30,3,3
0,0,0,0,399,23,1,0
0,0,0,0,439,33,0,1
0,0,0,0,479,1,3,3
0,0,0,0,650,1,2,2
0,0,0,0,761,26,2,2
0,0,0,0,695,20,2,3
0,0,0,0,8,46,0,0
0,0,0,0,576,34,0,0
0,0,0,0,725,43,2,2
0,0,0,0,344,2,3,2
0,0,0,0,528,10,3,3
0,0,0,0,133,35,1,1
0,0,0,0,459,34,2,2
0,0,0,0,113,3,3,3
0,0,0,0,232,72,3,3
0,0,0,0,363,10,2,3
0,0,0,0,569,65,2,2
0,0,0,0,523,2,0,0
0,0,0,0,709,35,0,1
0,0,0,0,245,23,3,3
0,0,0,0,40,37,2,2
0,0,0,0,506,11,1,1
0,0,0,0,460,11,0,1
0,0,0,0,567,39,1,1
0,0,0,0,28,43,2,2
0,0,0,0,225,23,0,0
0,0,0,0,321,50,0,0
0,0,0,0,402,2,0,1
0,0,0,0,600,11,0,1
0,0,0,0,500,21,2,2
0,0,0,0,113,23,3,3
0,0,0,0,138,35,2,2
0,0,0,0,20,16,1,1
0,0,0,0,120,10,0,0
0,0,0,0,350,51,0,1
0,0,0,0,580,1,3,3
0,0,0,0,416,3,3,3
0,0,0,0,267,43,3,2
0,0,0,0,670,11,2,2
0,0,0,0,562,16,1,1
0,0,0,0,638,51,2,2
0,0,0,0,73,16,1,1
0,0,0,0,389,21,2,2
0,0,0,0,770,12,3,3
0,0,0,0,508,43,3,2
0,0,0,0,458,43,0,0
0,0,0,0,556,20,2,2
0,0,0,0,686,63,0,0
0,0,0,0,346,34,3,2
0,0,0,0,768,20,2,2
0,0,0,0,749,34,3,2
0,0,0,0,300,65,1,1
0,0,0,0,413,3,3,3
0,0,0,0,499,50,3,3
0,0,0,0,539,23,1,1
0,0,0,0,618,3,1,1
0,0,0,0,461,3,2,3
0,0,0,0,83,26,0,0
0,0,0,0,710,3,3,3
0,0,0,0,326,16,3,2
0,0,0,0,190,61,2,3
0,0,0,0,136,63,1,1
0,0,0,0,544,2,0,0
0,0,0,0,624,37,1,1
0,0,0,0,42,43,1,0
0,0,0,0,558,43,3,3
0,0,0,0,714,1,1,1
0,0,0,0,757,41,0,1
0,0,0,0,410,34,0,0
0,0,0,0,278,16,2,2
0,0,0,0,503,37,3,3
0,0,0,0,197,91,3,3
0,0,0,0,467,3,2,2
0,0,0,0,465,16,3,2
0,0,0,0,358,12,3,3
0,0,0,0,542,37,2,2
0,0,0,0,359,61,3,2
0,0,0,0,242,34,2,2
0,0,0,0,765,43,2,2
0,0,0,0,442,26,3,3
0,0,0,0,340,35,0,1
0,0,0,0,669,21,3,2
0,0,0,0,166,21,2,2
0,0,0,0,706,16,0,0
0,0,0,0,92,43,1,0
0,0,0,0,502,23,2,2
0,0,0,0,413,16,3,3
0,0,0,0,144,16,1,1
0,0,0,0,507,35,2,2
0,0,0,0,43,20,3,3
0,0,0,0,778,20,0,1
0,0,0,0,516,21,2,3
0,0,0,0,488,39,0,0
0,0,0,0,650,43,2,2
0,0,0,0,651,41,3,3
0,0,0,0,161,35,2,2
0,0,0,0,632,3,3,3
0,0,0,0,714,35,1,1
0,0,0,0,255,10,2,2
0,0,0,0,33,11,0,0
0,0,0,0,428,61,0,0
0,0,0,0,563,16,0,0
0,0,0,0,31,35,3,2
0,0,0,0,141,37,3,3
0,0,0,0,768,21,2,2
0,0,0,0,185,43,3,3
0,0,0,0,60,34,3,2
0,0,0,0,602,3,2,2
0,0,0,0,698,10,1,0
0,0,0,0,10,21,0,0
0,0,0,0,255,41,2,2
0,0,0,0,422,43,3,3
0,0,0,0,598,23,2,2
0,0,0,0,664,43,2,2
0,0,0,0,806,73,3,3
0,0,0,0,795,10,0,1
0,0,0,0,683,21,3,2
0,0,0,0,425,3,2,2
0,0,0,0,519,43,2,2
0,0,0,0,435,72,0,0
0,0,0,0,404,74,3,3
0,0,0,0,541,3,3,2
0,0,0,0,60,80,3,2
0,0,0,0,730,11,2,2
0,0,0,0,748,34,0,0
0,0,0,0,502,3,2,2
0,0,0,0,19,12,0,1
0,0,0,0,55,34,3,2
0,0,0,0,18,18,1,1
0,0,0,0,162,48,0,1
0,0,0,0,435,2,0,0
0,0,0,0,802,20,0,1
0,0,0,0,3,18,1,1
0,0,0,0,722,41,0,1
0,0,0,0,703,20,1,0
0,0,0,0,704,34,3,3
0,0,0,0,155,3,3,2
0,0,0,0,102,60,0,1
0,0,0,0,701,59,2,2
