day,hour,minute,second,question,worker,answer,gt
0,0,0,0,693,14,1,0
0,0,0,0,378,29,2,2
0,0,0,0,278,49,2,2
0,0,0,0,199,16,2,3
0,0,0,0,390,47,2,3
0,0,0,0,461,50,2,3
0,0,0,0,522,35,0,2
0,0,0,0,579,12,2,2
0,0,0,0,678,13,3,3
0,0,0,0,500,39,2,2
0,0,0,0,186,58,2,2
0,0,0,0,478,27,2,3
0,0,0,0,673,58,0,0
0,0,0,0,618,44,1,1
0,0,0,0,491,7,3,3
0,0,0,0,628,53,0,0
0,0,0,0,598,8,3,2
0,0,0,0,445,13,0,0
0,0,0,0,236,39,0,0
0,0,0,0,565,35,3,2
0,0,0,0,324,2,3,3
0,0,0,0,7,13,0,0
0,0,0,0,696,9,0,0
0,0,0,0,564,5,3,2
0,0,0,0,205,14,0,0
0,0,0,0,280,50,3,3
0,0,0,0,609,58,0,0
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,266,29,1,1
0,0,0,0,328,16,0,3
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,1,1
0,0,0,0,584,12,3,3
0,0,0,0,708,29,3,3
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,72,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,741,12,0,0
0,0,0,0,414,47,3,3
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,227,43,3,3
0,0,0,0,510,44,3,3
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,392,7,0,1
0,0,0,0,751,35,2,0
0,0,0,0,629,43,3,2
0,0,0,0,378,13,2,2
0,0,0,0,58,66,2,3
0,0,0,0,43,25,3,3
0,0,0,0,696,12,0,0
0,0,0,0,329,9,3,3
0,0,0,0,627,9,3,2
0,0,0,0,577,2,2,2
0,0,0,0,606,16,1,1
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,309,25,1,0
0,0,0,0,223,9,2,2
0,0,0,0,171,9,2,2
0,0,0,0,152,35,0,1
0,0,0,0,210,48,3,2
0,0,0,0,793,47,2,2
0,0,0,0,95,10,1,1
0,0,0,0,695,13,2,3
0,0,0,0,755,58,3,3
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,672,56,0,1
0,0,0,0,711,23,1,1
