day,hour,minute,second,question,worker,answer,gt
0,0,0,0,574,1,0,0
0,0,0,0,693,14,1,0
0,0,0,0,140,13,1,0
0,0,0,0,461,50,2,3
0,0,0,0,522,35,0,2
0,0,0,0,95,1,1,1
0,0,0,0,678,13,3,3
0,0,0,0,87,69,1,1
0,0,0,0,186,58,2,2
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,449,57,3,3
0,0,0,0,99,21,0,0
0,0,0,0,259,1,2,2
0,0,0,0,324,2,3,3
0,0,0,0,107,11,2,3
0,0,0,0,581,43,2,2
0,0,0,0,484,28,3,3
0,0,0,0,670,25,2,2
0,0,0,0,7,13,0,0
0,0,0,0,300,21,1,1
0,0,0,0,7,11,0,0
0,0,0,0,617,21,3,2
0,0,0,0,678,1,3,3
0,0,0,0,280,50,3,3
0,0,0,0,39,13,3,3
0,0,0,0,233,10,1,1
0,0,0,0,782,43,2,2
0,0,0,0,548,21,3,2
0,0,0,0,437,43,2,3
0,0,0,0,231,17,1,1
0,0,0,0,16,25,0,0
0,0,0,0,284,39,0,1
0,0,0,0,793,35,2,2
0,0,0,0,227,43,3,3
0,0,0,0,50,35,1,1
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,259,58,2,2
0,0,0,0,555,20,3,2
0,0,0,0,574,28,0,0
0,0,0,0,424,21,1,1
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,716,13,1,1
0,0,0,0,262,89,2,2
0,0,0,0,95,20,1,1
0,0,0,0,751,35,2,0
0,0,0,0,378,13,2,2
0,0,0,0,389,20,2,2
0,0,0,0,58,66,2,3
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,651,13,3,3
0,0,0,0,577,2,2,2
0,0,0,0,405,58,0,2
0,0,0,0,749,31,2,2
0,0,0,0,68,31,0,0
0,0,0,0,89,35,0,0
0,0,0,0,588,43,0,1
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,557,17,3,3
0,0,0,0,487,31,3,3
0,0,0,0,461,35,2,3
0,0,0,0,471,41,1,1
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,573,62,3,3
0,0,0,0,446,13,3,3
0,0,0,0,541,57,3,2
0,0,0,0,374,2,0,1
0,0,0,0,482,10,3,3
0,0,0,0,495,25,3,2
0,0,0,0,394,31,3,3
0,0,0,0,628,20,0,0
0,0,0,0,751,36,2,0
0,0,0,0,152,6,0,1
0,0,0,0,503,63,3,3
0,0,0,0,424,11,1,1
0,0,0,0,553,1,2,2
0,0,0,0,339,14,3,2
0,0,0,0,769,58,3,3
0,0,0,0,233,13,1,1
0,0,0,0,185,1,3,3
0,0,0,0,71,1,2,2
0,0,0,0,577,81,2,2
0,0,0,0,141,24,2,3
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,412,13,3,3
0,0,0,0,313,21,2,3
0,0,0,0,719,88,0,0
0,0,0,0,799,41,2,2
0,0,0,0,32,25,1,1
0,0,0,0,557,35,3,3
0,0,0,0,655,56,1,0
0,0,0,0,426,35,0,1
0,0,0,0,120,45,0,0
0,0,0,0,434,11,0,1
0,0,0,0,394,2,3,3
0,0,0,0,753,107,0,0
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,759,21,1,1
0,0,0,0,262,43,2,2
0,0,0,0,626,31,2,3
0,0,0,0,652,62,1,0
0,0,0,0,207,10,1,1
0,0,0,0,373,21,2,2
0,0,0,0,791,31,3,3
0,0,0,0,538,2,3,3
0,0,0,0,127,35,2,3
0,0,0,0,315,28,0,0
0,0,0,0,194,20,1,0
0,0,0,0,311,35,1,3
0,0,0,0,411,11,0,1
0,0,0,0,274,17,2,2
0,0,0,0,622,14,2,2
0,0,0,0,180,56,3,3
0,0,0,0,164,14,2,3
0,0,0,0,412,28,3,3
0,0,0,0,114,20,2,2
0,0,0,0,223,2,2,2
0,0,0,0,86,25,0,0
0,0,0,0,198,20,3,2
0,0,0,0,296,58,2,0
0,0,0,0,561,17,1,1
0,0,0,0,378,14,2,2
0,0,0,0,565,28,3,2
0,0,0,0,125,50,0,0
0,0,0,0,210,66,3,2
0,0,0,0,373,14,2,2
