day,hour,minute,second,question,worker,answer,gt
0,0,0,0,462,4,3,3
0,0,0,0,141,20,3,3
0,0,0,0,278,49,2,2
0,0,0,0,644,19,1,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,109,15,1,1
0,0,0,0,449,57,3,3
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,236,43,0,0
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,706,37,0,0
0,0,0,0,1,10,3,3
0,0,0,0,446,55,3,3
0,0,0,0,759,43,1,1
0,0,0,0,266,29,1,1
0,0,0,0,728,16,0,0
0,0,0,0,764,16,3,2
0,0,0,0,434,31,1,1
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,147,5,3,3
0,0,0,0,160,42,0,1
0,0,0,0,651,29,3,3
0,0,0,0,274,61,2,2
0,0,0,0,437,43,2,3
0,0,0,0,72,35,3,3
0,0,0,0,160,16,0,1
0,0,0,0,755,42,3,3
0,0,0,0,227,43,3,3
0,0,0,0,506,4,0,1
0,0,0,0,28,19,0,2
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,392,7,0,1
0,0,0,0,262,89,2,2
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,391,41,2,3
0,0,0,0,304,61,1,1
0,0,0,0,584,61,3,3
0,0,0,0,749,31,2,2
0,0,0,0,414,56,3,3
0,0,0,0,619,20,1,1
0,0,0,0,461,35,2,3
0,0,0,0,78,20,3,3
0,0,0,0,672,56,0,1
0,0,0,0,72,4,3,3
0,0,0,0,306,55,0,1
0,0,0,0,177,29,0,0
0,0,0,0,751,16,2,0
0,0,0,0,209,43,2,2
0,0,0,0,197,37,3,3
0,0,0,0,567,55,1,1
0,0,0,0,605,42,3,2
0,0,0,0,61,19,3,3
0,0,0,0,628,20,0,0
0,0,0,0,666,43,0,0
0,0,0,0,735,42,2,2
0,0,0,0,421,6,3,3
0,0,0,0,503,63,3,3
0,0,0,0,582,76,1,1
0,0,0,0,362,45,1,1
