day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,679,37,0,0
0,0,0,0,63,2,0,1
0,0,0,0,186,58,2,2
0,0,0,0,673,58,0,0
0,0,0,0,147,47,3,3
0,0,0,0,598,8,3,2
0,0,0,0,223,45,2,2
0,0,0,0,63,19,0,1
0,0,0,0,300,21,1,1
0,0,0,0,617,21,3,2
0,0,0,0,247,35,3,2
0,0,0,0,150,34,3,3
0,0,0,0,147,5,3,3
0,0,0,0,548,21,3,2
0,0,0,0,160,42,0,1
0,0,0,0,274,61,2,2
0,0,0,0,72,35,3,3
0,0,0,0,340,36,0,1
0,0,0,0,793,35,2,2
0,0,0,0,28,19,0,2
0,0,0,0,476,36,1,0
0,0,0,0,446,23,3,3
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,751,35,2,0
0,0,0,0,673,34,0,0
0,0,0,0,463,54,0,1
0,0,0,0,758,58,3,3
0,0,0,0,250,83,3,3
0,0,0,0,405,58,0,2
0,0,0,0,560,65,1,1
0,0,0,0,721,84,3,2
0,0,0,0,793,47,2,2
0,0,0,0,677,54,2,1
0,0,0,0,755,58,3,3
0,0,0,0,446,21,3,3
0,0,0,0,147,61,3,3
0,0,0,0,197,37,3,3
0,0,0,0,7,21,0,0
0,0,0,0,605,42,3,2
0,0,0,0,735,42,2,2
0,0,0,0,751,36,2,0
0,0,0,0,503,63,3,3
0,0,0,0,582,76,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,302,23,1,0
0,0,0,0,141,24,3,3
0,0,0,0,89,48,0,0
0,0,0,0,109,78,1,1
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,412,45,3,3
0,0,0,0,39,8,2,3
0,0,0,0,311,37,3,3
0,0,0,0,7,34,0,0
0,0,0,0,548,47,3,2
0,0,0,0,369,23,0,2
0,0,0,0,311,35,3,3
0,0,0,0,719,54,0,0
0,0,0,0,382,21,2,3
0,0,0,0,231,68,1,1
0,0,0,0,87,34,1,1
0,0,0,0,210,66,2,2
0,0,0,0,524,69,2,3
0,0,0,0,53,37,1,1
0,0,0,0,101,35,2,2
0,0,0,0,560,2,1,1
0,0,0,0,514,35,2,2
0,0,0,0,278,34,2,2
0,0,0,0,312,35,2,3
0,0,0,0,150,49,3,3
0,0,0,0,383,79,1,1
0,0,0,0,120,63,0,0
0,0,0,0,60,81,3,2
0,0,0,0,88,19,1,1
0,0,0,0,248,47,3,2
0,0,0,0,791,23,3,3
0,0,0,0,426,58,1,1
0,0,0,0,41,49,2,2
0,0,0,0,634,58,0,0
0,0,0,0,205,19,0,0
0,0,0,0,92,14,1,0
0,0,0,0,106,54,3,3
0,0,0,0,345,37,1,1
0,0,0,0,415,58,2,2
0,0,0,0,627,5,3,2
0,0,0,0,681,59,0,0
0,0,0,0,711,47,0,1
0,0,0,0,666,59,0,0
0,0,0,0,144,37,1,1
0,0,0,0,800,5,3,3
0,0,0,0,435,62,0,0
0,0,0,0,305,35,1,1
0,0,0,0,497,35,2,3
0,0,0,0,302,58,1,0
0,0,0,0,414,21,3,3
0,0,0,0,669,47,3,2
0,0,0,0,276,37,3,2
0,0,0,0,94,45,3,3
0,0,0,0,86,26,0,0
0,0,0,0,446,34,3,3
0,0,0,0,770,35,3,3
0,0,0,0,44,37,2,2
