day,hour,minute,second,question,worker,answer,gt
0,0,0,0,258,34,3,3
0,0,0,0,278,49,2,2
0,0,0,0,412,50,3,3
0,0,0,0,616,28,0,0
0,0,0,0,728,10,0,0
0,0,0,0,673,58,0,0
0,0,0,0,35,23,3,3
0,0,0,0,63,19,1,1
0,0,0,0,324,2,3,3
0,0,0,0,284,31,0,1
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,670,25,2,2
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,368,34,0,0
0,0,0,0,24,25,0,1
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,150,34,3,3
0,0,0,0,770,34,3,3
0,0,0,0,281,20,0,0
0,0,0,0,535,35,3,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,599,34,1,0
0,0,0,0,651,29,3,3
0,0,0,0,16,25,0,0
0,0,0,0,741,12,0,0
0,0,0,0,30,20,1,1
0,0,0,0,793,35,2,2
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,141,31,2,3
0,0,0,0,11,31,0,0
0,0,0,0,588,24,0,1
0,0,0,0,574,28,0,0
0,0,0,0,751,35,2,0
0,0,0,0,442,19,3,3
0,0,0,0,571,69,2,2
0,0,0,0,339,2,3,2
0,0,0,0,216,70,1,0
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,657,20,2,3
0,0,0,0,293,30,3,3
0,0,0,0,758,58,3,3
0,0,0,0,405,58,0,2
0,0,0,0,309,25,1,0
0,0,0,0,465,28,3,2
0,0,0,0,68,31,0,0
0,0,0,0,152,35,0,1
0,0,0,0,741,72,0,0
0,0,0,0,95,10,0,1
0,0,0,0,719,25,0,0
0,0,0,0,381,23,3,3
0,0,0,0,755,58,3,3
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,434,30,0,1
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,573,62,3,3
0,0,0,0,626,58,3,3
0,0,0,0,197,37,3,3
0,0,0,0,61,19,3,3
0,0,0,0,450,32,3,3
0,0,0,0,628,20,0,0
0,0,0,0,690,25,3,3
0,0,0,0,152,6,0,1
0,0,0,0,526,49,1,0
