day,hour,minute,second,question,worker,answer,gt
0,0,0,0,703,25,0,0
0,0,0,0,338,40,0,0
0,0,0,0,424,21,1,1
0,0,0,0,392,7,1,1
0,0,0,0,753,35,0,0
0,0,0,0,739,21,3,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,330,39,0,0
0,0,0,0,695,12,2,3
0,0,0,0,466,40,0,0
0,0,0,0,613,31,0,0
0,0,0,0,751,35,0,0
0,0,0,0,75,40,3,3
0,0,0,0,42,35,1,0
0,0,0,0,103,40,1,1
0,0,0,0,698,28,1,0
0,0,0,0,391,41,3,3
0,0,0,0,43,25,3,3
0,0,0,0,696,12,1,0
0,0,0,0,339,2,3,2
0,0,0,0,329,9,3,3
0,0,0,0,216,70,0,0
0,0,0,0,397,41,3,2
0,0,0,0,791,35,3,3
0,0,0,0,164,31,2,3
0,0,0,0,336,41,2,2
0,0,0,0,124,21,3,2
0,0,0,0,586,9,0,0
0,0,0,0,748,10,0,0
0,0,0,0,648,35,3,2
0,0,0,0,217,41,1,1
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,465,28,3,2
0,0,0,0,691,87,3,3
0,0,0,0,68,31,1,0
0,0,0,0,89,35,0,0
0,0,0,0,163,35,3,3
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,569,35,2,2
0,0,0,0,18,9,1,1
0,0,0,0,661,25,0,1
0,0,0,0,276,22,2,2
0,0,0,0,719,25,0,0
0,0,0,0,222,72,3,2
0,0,0,0,694,5,3,3
0,0,0,0,542,51,2,2
0,0,0,0,469,39,1,1
0,0,0,0,446,21,3,3
0,0,0,0,200,31,3,3
0,0,0,0,533,5,3,3
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,590,12,0,0
0,0,0,0,308,50,0,1
0,0,0,0,132,22,1,1
0,0,0,0,260,81,2,2
0,0,0,0,154,22,1,0
0,0,0,0,213,31,0,1
0,0,0,0,807,9,0,0
0,0,0,0,107,40,2,3
0,0,0,0,241,25,0,0
0,0,0,0,67,62,2,2
0,0,0,0,225,31,0,0
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,394,31,3,3
0,0,0,0,76,22,3,3
0,0,0,0,450,32,3,3
0,0,0,0,710,35,3,3
0,0,0,0,467,69,2,2
0,0,0,0,256,44,0,1
0,0,0,0,305,12,1,1
0,0,0,0,687,5,3,3
0,0,0,0,113,2,3,3
0,0,0,0,554,10,2,2
0,0,0,0,239,15,1,1
0,0,0,0,779,73,0,1
0,0,0,0,518,9,2,2
0,0,0,0,582,76,1,1
0,0,0,0,188,40,0,0
0,0,0,0,98,79,2,2
0,0,0,0,362,45,1,1
0,0,0,0,41,35,2,2
0,0,0,0,562,21,1,1
0,0,0,0,92,35,1,0
0,0,0,0,30,3,0,1
0,0,0,0,519,76,2,2
0,0,0,0,198,28,3,2
0,0,0,0,224,15,0,0
0,0,0,0,31,15,2,2
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,13,2,3,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,0,1
0,0,0,0,427,21,3,3
0,0,0,0,536,50,1,1
0,0,0,0,358,35,3,3
0,0,0,0,315,25,0,0
0,0,0,0,370,9,3,3
0,0,0,0,799,41,3,2
0,0,0,0,620,12,1,0
0,0,0,0,32,25,1,1
0,0,0,0,109,78,3,1
0,0,0,0,215,31,0,0
0,0,0,0,557,35,3,3
0,0,0,0,458,9,0,0
0,0,0,0,274,22,2,2
0,0,0,0,505,12,1,1
0,0,0,0,203,3,2,2
0,0,0,0,452,2,2,2
0,0,0,0,435,27,0,0
0,0,0,0,394,2,2,3
0,0,0,0,327,51,0,0
0,0,0,0,752,28,0,0
0,0,0,0,143,90,1,0
0,0,0,0,625,31,2,2
0,0,0,0,371,35,0,0
0,0,0,0,79,70,2,2
0,0,0,0,101,3,2,2
0,0,0,0,105,31,1,1
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,641,28,3,2
0,0,0,0,211,44,0,0
0,0,0,0,396,12,0,0
0,0,0,0,127,40,3,3
0,0,0,0,452,9,2,2
0,0,0,0,179,31,2,2
0,0,0,0,457,40,2,3
0,0,0,0,148,22,2,2
0,0,0,0,454,9,2,2
0,0,0,0,626,31,3,3
0,0,0,0,314,9,0,0
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,373,21,2,2
0,0,0,0,316,21,1,1
0,0,0,0,263,40,1,0
0,0,0,0,15,3,2,3
0,0,0,0,791,31,2,3
0,0,0,0,595,35,3,3
0,0,0,0,348,40,2,2
0,0,0,0,538,2,3,3
0,0,0,0,312,41,3,3
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,362,12,1,1
0,0,0,0,315,28,0,0
0,0,0,0,385,15,2,2
0,0,0,0,139,73,3,3
0,0,0,0,311,35,3,3
0,0,0,0,352,2,1,1
0,0,0,0,382,21,3,3
0,0,0,0,214,28,0,1
0,0,0,0,783,9,3,2
0,0,0,0,200,25,2,3
0,0,0,0,103,31,3,1
0,0,0,0,226,3,2,2
0,0,0,0,237,41,0,1
0,0,0,0,529,97,2,2
0,0,0,0,406,22,1,1
0,0,0,0,771,73,2,2
0,0,0,0,359,25,3,2
0,0,0,0,403,22,0,1
0,0,0,0,355,99,3,3
0,0,0,0,708,9,2,3
0,0,0,0,84,35,0,0
0,0,0,0,699,25,0,0
0,0,0,0,162,85,0,1
0,0,0,0,524,69,2,3
0,0,0,0,560,2,1,1
0,0,0,0,713,41,2,3
0,0,0,0,514,35,2,2
0,0,0,0,409,10,0,1
0,0,0,0,137,50,3,3
0,0,0,0,381,39,2,3
0,0,0,0,734,28,1,0
0,0,0,0,512,35,1,0
0,0,0,0,29,12,3,3
0,0,0,0,295,28,1,0
0,0,0,0,421,15,3,3
0,0,0,0,10,12,0,0
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,104,72,3,2
0,0,0,0,120,63,0,0
0,0,0,0,520,41,0,0
0,0,0,0,60,81,2,2
0,0,0,0,165,3,1,0
0,0,0,0,37,35,3,3
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,430,31,2,2
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,72,31,2,3
0,0,0,0,761,3,2,2
0,0,0,0,130,9,1,1
0,0,0,0,438,50,3,3
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,183,25,3,3
0,0,0,0,393,31,0,0
0,0,0,0,28,27,2,2
0,0,0,0,398,35,0,1
0,0,0,0,135,25,2,2
0,0,0,0,3,3,1,1
0,0,0,0,267,31,3,2
0,0,0,0,181,9,3,3
0,0,0,0,711,72,0,1
0,0,0,0,121,40,0,0
0,0,0,0,417,40,1,0
0,0,0,0,34,3,0,0
0,0,0,0,712,22,3,3
0,0,0,0,97,15,1,1
0,0,0,0,356,44,0,0
0,0,0,0,151,25,3,3
0,0,0,0,61,35,3,3
0,0,0,0,37,5,3,3
0,0,0,0,772,27,1,1
0,0,0,0,581,63,2,2
0,0,0,0,606,25,1,1
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,115,12,2,2
0,0,0,0,614,35,2,2
0,0,0,0,99,3,1,0
0,0,0,0,298,9,0,0
0,0,0,0,235,50,2,2
0,0,0,0,725,28,2,2
0,0,0,0,186,28,3,2
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,12,31,1,1
0,0,0,0,400,44,2,2
0,0,0,0,210,31,2,2
0,0,0,0,322,3,3,3
0,0,0,0,355,3,2,3
0,0,0,0,672,62,1,1
0,0,0,0,305,35,1,1
0,0,0,0,629,3,2,2
0,0,0,0,102,73,0,1
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,416,46,3,3
0,0,0,0,254,31,2,3
0,0,0,0,245,76,3,3
0,0,0,0,586,22,0,0
0,0,0,0,81,39,1,1
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,733,45,0,0
0,0,0,0,631,27,2,2
0,0,0,0,94,45,2,3
0,0,0,0,176,31,1,1
0,0,0,0,680,35,3,3
0,0,0,0,141,44,3,3
0,0,0,0,293,50,2,3
0,0,0,0,254,40,3,3
0,0,0,0,773,72,3,3
0,0,0,0,449,35,3,3
0,0,0,0,101,27,2,2
0,0,0,0,59,25,0,1
0,0,0,0,303,9,3,3
0,0,0,0,675,3,3,3
0,0,0,0,740,40,1,1
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,559,73,0,1
0,0,0,0,427,15,3,3
0,0,0,0,429,9,3,2
0,0,0,0,547,35,3,3
0,0,0,0,346,45,2,2
0,0,0,0,479,35,3,3
0,0,0,0,781,3,1,1
0,0,0,0,748,3,0,0
0,0,0,0,665,73,0,1
0,0,0,0,441,35,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,736,9,2,2
0,0,0,0,96,15,2,2
0,0,0,0,403,35,1,1
0,0,0,0,244,12,1,1
0,0,0,0,797,3,2,3
0,0,0,0,140,10,1,0
0,0,0,0,517,70,3,3
0,0,0,0,779,25,0,1
0,0,0,0,357,31,0,0
0,0,0,0,632,5,3,3
0,0,0,0,504,31,1,0
0,0,0,0,723,72,0,0
0,0,0,0,444,41,1,1
0,0,0,0,468,39,2,2
0,0,0,0,255,5,2,2
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,36,25,3,3
0,0,0,0,580,31,3,3
0,0,0,0,277,41,2,2
0,0,0,0,511,21,0,0
0,0,0,0,720,9,2,1
0,0,0,0,549,31,3,2
0,0,0,0,110,22,2,2
0,0,0,0,317,62,3,3
0,0,0,0,332,39,3,2
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,743,35,3,3
0,0,0,0,509,3,2,3
0,0,0,0,497,5,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,161,10,2,2
0,0,0,0,158,73,2,2
0,0,0,0,395,31,1,1
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,460,28,1,1
0,0,0,0,736,35,3,2
0,0,0,0,47,9,1,1
0,0,0,0,676,39,2,2
0,0,0,0,252,2,3,2
0,0,0,0,732,7,2,3
0,0,0,0,585,41,2,2
0,0,0,0,498,22,2,2
0,0,0,0,230,31,0,1
0,0,0,0,790,3,1,0
0,0,0,0,607,9,1,0
0,0,0,0,643,25,0,1
0,0,0,0,744,39,2,2
0,0,0,0,758,25,3,3
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,14,35,0,1
0,0,0,0,598,71,2,2
0,0,0,0,333,41,0,0
0,0,0,0,630,73,2,3
0,0,0,0,232,51,3,3
0,0,0,0,252,3,2,2
0,0,0,0,447,5,0,0
0,0,0,0,275,32,2,1
0,0,0,0,640,31,0,0
0,0,0,0,667,31,0,0
0,0,0,0,379,89,3,2
0,0,0,0,199,41,3,3
0,0,0,0,178,10,3,3
0,0,0,0,458,40,0,0
0,0,0,0,575,44,3,3
0,0,0,0,559,50,1,1
0,0,0,0,355,40,3,3
0,0,0,0,173,40,1,1
0,0,0,0,531,12,3,3
0,0,0,0,54,35,0,0
0,0,0,0,754,9,0,0
0,0,0,0,241,3,0,0
0,0,0,0,544,40,0,0
0,0,0,0,635,22,3,3
0,0,0,0,515,3,1,1
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,727,22,3,3
0,0,0,0,486,10,3,2
0,0,0,0,422,5,3,3
0,0,0,0,46,40,0,0
0,0,0,0,798,22,0,0
0,0,0,0,383,44,0,1
0,0,0,0,463,40,1,1
0,0,0,0,160,31,0,1
0,0,0,0,387,12,1,1
0,0,0,0,219,9,1,1
0,0,0,0,521,35,0,0
0,0,0,0,33,25,1,0
0,0,0,0,483,35,3,3
0,0,0,0,680,40,3,3
0,0,0,0,292,35,2,2
0,0,0,0,123,21,2,2
0,0,0,0,465,41,3,2
0,0,0,0,499,35,3,3
0,0,0,0,552,12,1,0
0,0,0,0,218,69,2,2
0,0,0,0,492,22,2,2
0,0,0,0,366,35,3,3
0,0,0,0,73,35,0,1
0,0,0,0,702,3,2,3
0,0,0,0,700,40,3,2
0,0,0,0,481,50,1,1
0,0,0,0,340,72,0,1
0,0,0,0,52,40,2,2
0,0,0,0,686,35,0,0
0,0,0,0,567,21,1,1
0,0,0,0,475,51,0,0
0,0,0,0,425,31,2,2
0,0,0,0,293,3,3,3
0,0,0,0,49,2,3,2
0,0,0,0,433,5,0,0
0,0,0,0,756,3,1,0
0,0,0,0,643,15,0,1
0,0,0,0,785,22,0,0
0,0,0,0,321,31,1,0
0,0,0,0,528,73,3,3
0,0,0,0,395,39,1,1
0,0,0,0,284,25,0,1
0,0,0,0,680,12,3,3
0,0,0,0,361,31,2,2
0,0,0,0,735,3,3,2
0,0,0,0,608,63,1,1
0,0,0,0,588,35,0,1
0,0,0,0,469,12,1,1
0,0,0,0,108,25,0,0
0,0,0,0,637,28,0,1
0,0,0,0,301,5,2,3
0,0,0,0,488,50,0,0
0,0,0,0,694,40,3,3
0,0,0,0,801,31,3,2
0,0,0,0,642,72,1,0
0,0,0,0,259,7,2,2
0,0,0,0,472,35,1,1
0,0,0,0,321,40,0,0
0,0,0,0,362,40,1,1
0,0,0,0,701,3,2,2
0,0,0,0,443,39,0,0
0,0,0,0,118,25,3,2
0,0,0,0,709,22,0,1
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,248,35,3,2
0,0,0,0,418,3,3,3
0,0,0,0,189,41,0,0
0,0,0,0,365,22,1,1
0,0,0,0,570,107,2,2
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,744,35,2,2
0,0,0,0,431,35,3,3
0,0,0,0,755,12,3,3
0,0,0,0,117,9,2,2
0,0,0,0,479,22,3,3
0,0,0,0,290,12,1,1
0,0,0,0,763,35,0,1
0,0,0,0,347,3,1,1
0,0,0,0,494,40,3,3
0,0,0,0,36,70,3,3
0,0,0,0,318,35,0,1
0,0,0,0,568,89,3,2
0,0,0,0,731,21,3,3
0,0,0,0,341,31,2,3
0,0,0,0,183,33,3,3
0,0,0,0,509,51,3,3
0,0,0,0,547,31,2,3
0,0,0,0,322,41,2,3
0,0,0,0,532,27,3,3
0,0,0,0,548,25,3,2
0,0,0,0,557,31,3,3
0,0,0,0,592,50,2,2
0,0,0,0,286,21,3,2
0,0,0,0,587,35,0,1
0,0,0,0,11,39,0,0
0,0,0,0,287,3,1,0
0,0,0,0,437,32,3,3
0,0,0,0,304,90,1,1
0,0,0,0,109,40,1,1
0,0,0,0,116,40,3,3
0,0,0,0,537,12,3,3
0,0,0,0,580,15,3,3
0,0,0,0,65,3,3,3
0,0,0,0,757,5,0,1
0,0,0,0,586,25,0,0
0,0,0,0,375,40,3,2
0,0,0,0,546,3,2,2
0,0,0,0,202,31,2,2
0,0,0,0,685,22,0,1
0,0,0,0,40,10,2,2
0,0,0,0,766,28,0,0
0,0,0,0,511,28,0,0
0,0,0,0,110,45,3,2
0,0,0,0,473,40,1,1
0,0,0,0,784,5,3,3
0,0,0,0,540,40,3,3
0,0,0,0,268,10,2,2
0,0,0,0,36,28,3,3
0,0,0,0,598,50,2,2
0,0,0,0,496,2,1,1
0,0,0,0,221,10,3,3
0,0,0,0,402,18,2,1
0,0,0,0,732,31,3,3
0,0,0,0,410,41,0,0
0,0,0,0,492,31,2,2
0,0,0,0,785,12,0,0
0,0,0,0,376,22,1,0
0,0,0,0,496,35,0,1
0,0,0,0,791,22,3,3
0,0,0,0,258,35,3,3
0,0,0,0,548,27,3,2
0,0,0,0,352,41,1,1
0,0,0,0,508,35,3,2
0,0,0,0,318,3,1,1
0,0,0,0,415,41,2,2
0,0,0,0,178,28,3,3
0,0,0,0,752,35,0,0
0,0,0,0,562,22,0,1
0,0,0,0,82,9,2,2
0,0,0,0,800,21,3,3
0,0,0,0,93,10,3,2
0,0,0,0,157,90,1,1
0,0,0,0,672,51,1,1
0,0,0,0,217,27,1,1
0,0,0,0,269,22,0,0
0,0,0,0,420,50,1,1
0,0,0,0,663,35,0,1
0,0,0,0,91,22,0,1
0,0,0,0,474,50,1,0
0,0,0,0,551,9,1,0
0,0,0,0,8,3,1,0
0,0,0,0,134,21,3,3
0,0,0,0,796,12,3,3
0,0,0,0,343,31,1,1
0,0,0,0,390,39,3,3
0,0,0,0,442,91,3,3
0,0,0,0,240,2,2,2
0,0,0,0,156,3,2,2
0,0,0,0,581,41,3,2
0,0,0,0,39,9,2,3
0,0,0,0,382,40,3,3
0,0,0,0,722,22,0,1
0,0,0,0,201,3,2,2
0,0,0,0,334,12,3,3
0,0,0,0,5,28,3,3
0,0,0,0,163,22,2,3
0,0,0,0,603,31,3,3
0,0,0,0,38,22,2,2
0,0,0,0,538,31,2,3
0,0,0,0,479,32,3,3
0,0,0,0,363,2,3,3
0,0,0,0,740,22,1,1
0,0,0,0,10,9,0,0
0,0,0,0,767,50,1,1
0,0,0,0,489,41,2,2
0,0,0,0,574,27,0,0
0,0,0,0,788,40,2,2
0,0,0,0,495,15,2,2
0,0,0,0,413,21,2,3
0,0,0,0,271,9,3,3
0,0,0,0,633,45,3,3
0,0,0,0,184,40,3,3
0,0,0,0,549,22,2,2
0,0,0,0,509,21,3,3
0,0,0,0,630,35,3,3
0,0,0,0,742,41,0,2
0,0,0,0,654,31,0,1
0,0,0,0,107,22,2,3
0,0,0,0,676,35,3,2
0,0,0,0,188,41,0,0
0,0,0,0,528,9,2,3
0,0,0,0,349,9,1,1
0,0,0,0,650,9,3,2
0,0,0,0,391,12,3,3
0,0,0,0,713,35,3,3
0,0,0,0,397,15,2,2
