day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,99,36,0,0
0,0,0,0,496,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,56,35,0,1
0,0,0,0,616,28,0,0
0,0,0,0,146,15,1,1
0,0,0,0,87,69,1,1
0,0,0,0,373,23,2,2
0,0,0,0,692,22,0,0
0,0,0,0,728,10,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,628,53,0,0
0,0,0,0,236,39,0,0
0,0,0,0,99,21,0,0
0,0,0,0,223,45,2,2
0,0,0,0,63,19,0,1
0,0,0,0,778,73,1,1
0,0,0,0,487,25,2,3
0,0,0,0,107,11,2,3
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,670,25,2,2
0,0,0,0,54,23,0,0
0,0,0,0,7,11,0,0
0,0,0,0,758,34,3,3
0,0,0,0,552,39,0,0
0,0,0,0,617,21,3,2
0,0,0,0,759,43,1,1
0,0,0,0,678,1,3,3
0,0,0,0,380,1,0,0
0,0,0,0,304,29,0,1
0,0,0,0,541,21,2,2
0,0,0,0,651,36,3,3
0,0,0,0,233,10,1,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,150,34,3,3
0,0,0,0,764,16,3,2
0,0,0,0,270,1,2,3
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,651,29,3,3
0,0,0,0,437,43,2,3
0,0,0,0,72,35,3,3
0,0,0,0,618,60,1,1
0,0,0,0,732,53,3,3
0,0,0,0,160,16,0,1
0,0,0,0,388,1,0,1
0,0,0,0,227,43,3,3
0,0,0,0,454,39,2,2
0,0,0,0,510,44,3,3
0,0,0,0,83,77,0,0
0,0,0,0,555,20,3,2
0,0,0,0,495,34,3,2
0,0,0,0,476,36,1,0
0,0,0,0,58,56,3,3
0,0,0,0,446,23,3,3
0,0,0,0,703,25,1,0
0,0,0,0,574,28,0,0
0,0,0,0,362,43,1,1
0,0,0,0,530,1,3,3
0,0,0,0,43,25,3,3
0,0,0,0,419,43,3,3
0,0,0,0,678,43,3,3
0,0,0,0,397,41,3,2
0,0,0,0,673,34,0,0
0,0,0,0,293,30,3,3
0,0,0,0,648,35,3,2
0,0,0,0,159,22,0,1
0,0,0,0,721,84,3,2
0,0,0,0,152,35,0,1
0,0,0,0,739,60,3,2
0,0,0,0,719,25,0,0
0,0,0,0,414,56,3,3
0,0,0,0,423,65,0,0
0,0,0,0,461,35,2,3
0,0,0,0,446,21,3,3
0,0,0,0,434,30,0,1
0,0,0,0,471,41,1,1
0,0,0,0,622,41,2,2
0,0,0,0,682,15,1,1
0,0,0,0,541,57,2,2
0,0,0,0,306,55,0,1
0,0,0,0,482,10,3,3
0,0,0,0,495,25,3,2
0,0,0,0,567,55,1,1
0,0,0,0,7,21,0,0
0,0,0,0,628,20,0,0
0,0,0,0,690,25,3,3
0,0,0,0,526,49,1,0
0,0,0,0,424,11,1,1
0,0,0,0,554,10,2,2
0,0,0,0,322,1,3,3
0,0,0,0,403,56,1,1
0,0,0,0,611,34,3,3
0,0,0,0,582,76,1,1
0,0,0,0,562,21,1,1
0,0,0,0,185,1,3,3
0,0,0,0,664,65,2,2
0,0,0,0,519,76,2,2
0,0,0,0,198,28,2,2
0,0,0,0,593,22,1,1
0,0,0,0,390,43,2,3
0,0,0,0,313,21,2,3
0,0,0,0,61,43,3,3
0,0,0,0,719,88,0,0
0,0,0,0,304,1,0,1
0,0,0,0,799,41,2,2
0,0,0,0,555,23,3,2
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,557,35,3,3
0,0,0,0,631,16,2,2
0,0,0,0,426,35,1,1
0,0,0,0,120,45,0,0
0,0,0,0,91,29,1,1
0,0,0,0,753,107,0,0
0,0,0,0,555,34,3,2
0,0,0,0,371,35,0,0
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,39,8,3,3
0,0,0,0,107,34,2,3
0,0,0,0,7,34,0,0
0,0,0,0,759,21,1,1
0,0,0,0,655,1,0,0
0,0,0,0,373,21,2,2
0,0,0,0,303,57,2,3
0,0,0,0,316,21,1,1
0,0,0,0,612,21,0,0
0,0,0,0,93,34,2,2
0,0,0,0,126,22,2,2
0,0,0,0,74,39,1,1
0,0,0,0,63,34,0,1
0,0,0,0,315,28,0,0
0,0,0,0,106,55,3,3
0,0,0,0,311,35,3,3
0,0,0,0,670,55,2,2
0,0,0,0,382,21,2,3
0,0,0,0,699,36,0,0
0,0,0,0,634,23,0,0
0,0,0,0,412,28,3,3
0,0,0,0,728,73,0,0
0,0,0,0,406,22,0,1
0,0,0,0,408,55,0,1
0,0,0,0,771,73,2,2
0,0,0,0,727,43,3,3
0,0,0,0,471,22,1,1
0,0,0,0,370,53,3,3
0,0,0,0,87,34,1,1
0,0,0,0,403,22,1,1
0,0,0,0,198,20,2,2
0,0,0,0,272,29,3,3
0,0,0,0,565,28,3,2
0,0,0,0,84,35,0,0
0,0,0,0,794,45,3,3
0,0,0,0,764,43,3,2
0,0,0,0,381,39,3,3
0,0,0,0,312,35,2,3
0,0,0,0,250,73,3,3
0,0,0,0,628,1,0,0
0,0,0,0,409,35,0,1
0,0,0,0,213,35,1,1
0,0,0,0,84,16,0,0
0,0,0,0,618,55,1,1
0,0,0,0,322,20,3,3
0,0,0,0,726,43,3,3
0,0,0,0,370,1,3,3
0,0,0,0,618,20,1,1
0,0,0,0,93,77,2,2
0,0,0,0,471,10,1,1
0,0,0,0,89,59,0,0
0,0,0,0,224,10,0,0
0,0,0,0,72,43,3,3
0,0,0,0,401,16,2,3
0,0,0,0,70,55,2,2
0,0,0,0,504,11,1,0
0,0,0,0,661,28,0,1
0,0,0,0,507,43,2,2
0,0,0,0,791,23,3,3
0,0,0,0,152,53,0,1
0,0,0,0,467,34,2,2
0,0,0,0,199,55,3,3
0,0,0,0,205,43,0,0
0,0,0,0,529,10,2,2
0,0,0,0,561,56,1,1
0,0,0,0,401,23,2,3
0,0,0,0,487,35,2,3
0,0,0,0,97,15,1,1
0,0,0,0,423,16,0,0
0,0,0,0,770,53,3,3
0,0,0,0,61,35,3,3
0,0,0,0,617,43,3,2
0,0,0,0,88,10,1,1
0,0,0,0,185,55,3,3
0,0,0,0,658,28,3,3
0,0,0,0,606,25,0,1
0,0,0,0,681,59,0,0
0,0,0,0,224,28,0,0
0,0,0,0,447,25,0,0
0,0,0,0,597,43,2,2
0,0,0,0,595,20,3,3
0,0,0,0,666,59,0,0
0,0,0,0,279,20,1,1
0,0,0,0,76,68,3,3
0,0,0,0,30,35,1,1
0,0,0,0,240,20,2,2
0,0,0,0,645,34,3,2
0,0,0,0,596,23,1,1
0,0,0,0,201,43,2,2
0,0,0,0,471,28,1,1
0,0,0,0,228,22,2,2
0,0,0,0,574,30,0,0
0,0,0,0,305,35,1,1
0,0,0,0,270,16,2,3
0,0,0,0,497,35,2,3
0,0,0,0,42,16,1,0
0,0,0,0,214,21,0,1
0,0,0,0,213,34,1,1
0,0,0,0,446,43,3,3
0,0,0,0,97,10,1,1
0,0,0,0,807,28,1,0
0,0,0,0,21,16,2,2
0,0,0,0,141,44,2,3
0,0,0,0,212,16,0,1
0,0,0,0,449,35,3,3
0,0,0,0,59,25,1,1
0,0,0,0,706,11,0,0
0,0,0,0,795,16,1,1
0,0,0,0,712,16,3,3
0,0,0,0,611,22,3,3
0,0,0,0,427,15,3,3
0,0,0,0,737,41,0,1
0,0,0,0,479,35,3,3
0,0,0,0,447,19,0,0
0,0,0,0,98,15,2,2
0,0,0,0,774,20,1,0
0,0,0,0,665,73,1,1
