day,hour,minute,second,question,worker,answer,gt
0,0,0,0,584,22,3,3
0,0,0,0,496,16,0,1
0,0,0,0,340,16,0,1
0,0,0,0,478,9,3,3
0,0,0,0,258,34,3,3
0,0,0,0,736,16,2,2
0,0,0,0,199,16,2,3
0,0,0,0,390,47,2,3
0,0,0,0,644,19,1,1
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,373,23,2,2
0,0,0,0,109,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,121,34,0,0
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,487,25,2,3
0,0,0,0,306,61,1,1
0,0,0,0,484,28,3,3
0,0,0,0,144,19,1,1
0,0,0,0,670,25,2,2
0,0,0,0,1,10,3,3
0,0,0,0,368,34,0,0
0,0,0,0,434,47,0,1
0,0,0,0,325,61,3,2
0,0,0,0,280,50,3,3
0,0,0,0,591,31,1,1
0,0,0,0,304,29,0,1
0,0,0,0,233,10,1,1
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,728,16,0,0
0,0,0,0,770,34,3,3
0,0,0,0,281,20,0,0
0,0,0,0,708,29,3,3
0,0,0,0,744,20,2,2
0,0,0,0,657,107,3,3
0,0,0,0,599,34,1,0
0,0,0,0,368,9,0,0
0,0,0,0,651,29,3,3
0,0,0,0,618,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,160,16,0,1
0,0,0,0,414,47,3,3
0,0,0,0,530,15,3,3
0,0,0,0,74,25,1,1
0,0,0,0,506,4,0,1
0,0,0,0,510,44,3,3
0,0,0,0,800,66,2,3
0,0,0,0,28,19,0,2
0,0,0,0,282,60,1,1
0,0,0,0,95,20,0,1
0,0,0,0,442,19,3,3
0,0,0,0,389,20,2,2
0,0,0,0,58,66,3,3
0,0,0,0,304,61,0,1
0,0,0,0,584,61,3,3
0,0,0,0,657,20,3,3
0,0,0,0,606,16,1,1
0,0,0,0,749,31,2,2
0,0,0,0,223,9,2,2
0,0,0,0,68,31,0,0
0,0,0,0,18,9,1,1
0,0,0,0,95,10,0,1
0,0,0,0,719,25,0,0
0,0,0,0,311,101,3,3
0,0,0,0,207,60,1,1
0,0,0,0,423,65,0,0
0,0,0,0,147,61,3,3
0,0,0,0,78,20,3,3
0,0,0,0,577,31,2,2
0,0,0,0,72,4,3,3
0,0,0,0,711,23,1,1
0,0,0,0,306,55,1,1
0,0,0,0,751,16,2,0
0,0,0,0,482,10,3,3
0,0,0,0,567,55,1,1
0,0,0,0,554,60,2,2
0,0,0,0,484,14,3,3
0,0,0,0,690,25,2,3
0,0,0,0,279,34,1,1
0,0,0,0,554,10,2,2
0,0,0,0,239,15,0,1
0,0,0,0,339,14,3,2
0,0,0,0,688,55,3,3
