day,hour,minute,second,question,worker,answer,gt
0,0,0,0,502,30,2,2
0,0,0,0,177,5,0,0
0,0,0,0,699,16,0,0
0,0,0,0,781,30,1,1
0,0,0,0,175,30,1,1
0,0,0,0,736,16,3,2
0,0,0,0,172,37,2,2
0,0,0,0,790,54,0,0
0,0,0,0,136,3,1,1
0,0,0,0,390,25,2,3
0,0,0,0,121,47,0,0
0,0,0,0,487,22,2,3
0,0,0,0,605,61,3,2
0,0,0,0,428,80,0,0
0,0,0,0,335,61,0,0
0,0,0,0,325,25,3,2
0,0,0,0,598,5,3,2
0,0,0,0,679,37,1,0
0,0,0,0,651,10,3,3
0,0,0,0,731,10,3,3
0,0,0,0,390,47,2,3
0,0,0,0,445,16,0,0
0,0,0,0,730,53,2,2
0,0,0,0,161,3,2,2
0,0,0,0,324,24,3,3
0,0,0,0,548,63,3,2
0,0,0,0,701,9,3,2
0,0,0,0,606,47,1,1
0,0,0,0,491,60,3,3
0,0,0,0,721,21,3,2
0,0,0,0,309,37,1,0
0,0,0,0,70,25,2,2
0,0,0,0,255,53,3,2
0,0,0,0,773,3,3,3
0,0,0,0,279,9,1,1
0,0,0,0,692,22,1,0
0,0,0,0,800,16,2,3
0,0,0,0,513,22,1,0
0,0,0,0,434,22,0,1
0,0,0,0,457,45,0,3
0,0,0,0,728,10,0,0
0,0,0,0,171,37,2,2
0,0,0,0,672,16,0,1
0,0,0,0,478,27,2,3
0,0,0,0,772,88,1,1
0,0,0,0,160,8,0,1
0,0,0,0,591,22,1,1
0,0,0,0,759,45,1,1
0,0,0,0,632,105,3,3
0,0,0,0,449,57,2,3
0,0,0,0,307,3,1,0
0,0,0,0,360,16,0,0
0,0,0,0,147,47,3,3
0,0,0,0,618,44,0,1
0,0,0,0,779,9,1,1
0,0,0,0,284,67,0,1
0,0,0,0,83,21,0,0
0,0,0,0,380,21,0,0
0,0,0,0,168,53,0,0
0,0,0,0,276,24,3,2
0,0,0,0,628,53,0,0
0,0,0,0,598,8,2,2
0,0,0,0,138,37,2,2
0,0,0,0,786,9,0,0
0,0,0,0,205,53,0,0
0,0,0,0,564,25,3,2
0,0,0,0,159,25,0,1
0,0,0,0,224,37,0,0
0,0,0,0,406,16,0,1
0,0,0,0,223,45,2,2
0,0,0,0,329,42,3,3
0,0,0,0,207,4,1,1
0,0,0,0,750,27,1,1
0,0,0,0,487,25,3,3
0,0,0,0,211,54,0,0
0,0,0,0,272,16,3,3
0,0,0,0,344,62,2,2
0,0,0,0,801,25,2,2
0,0,0,0,383,47,1,1
0,0,0,0,758,16,3,3
0,0,0,0,755,30,3,3
0,0,0,0,422,22,3,3
0,0,0,0,639,21,3,3
0,0,0,0,704,107,3,3
0,0,0,0,630,61,2,3
0,0,0,0,408,53,0,1
0,0,0,0,657,22,3,3
0,0,0,0,116,14,2,3
0,0,0,0,573,25,3,3
0,0,0,0,320,27,3,3
0,0,0,0,337,3,2,3
0,0,0,0,282,3,1,1
0,0,0,0,30,27,1,1
0,0,0,0,384,94,3,3
0,0,0,0,287,22,0,0
0,0,0,0,706,37,0,0
0,0,0,0,670,25,2,2
0,0,0,0,102,27,1,1
0,0,0,0,300,21,1,1
0,0,0,0,129,47,2,2
0,0,0,0,185,21,3,3
0,0,0,0,451,62,3,3
0,0,0,0,209,3,2,2
0,0,0,0,111,27,3,3
0,0,0,0,271,47,3,3
0,0,0,0,805,14,0,2
0,0,0,0,564,5,3,2
0,0,0,0,229,9,0,0
0,0,0,0,34,14,0,0
0,0,0,0,286,37,2,2
0,0,0,0,794,5,3,3
0,0,0,0,114,14,2,2
0,0,0,0,72,8,3,3
0,0,0,0,434,47,1,1
0,0,0,0,617,21,2,2
0,0,0,0,325,61,2,2
0,0,0,0,267,10,3,2
0,0,0,0,625,16,2,2
0,0,0,0,371,8,0,0
0,0,0,0,302,42,1,0
0,0,0,0,205,14,0,0
0,0,0,0,105,53,1,1
0,0,0,0,156,21,2,2
0,0,0,0,183,37,2,3
0,0,0,0,24,25,2,1
0,0,0,0,671,6,2,2
0,0,0,0,184,74,3,3
0,0,0,0,622,25,2,2
0,0,0,0,541,21,3,2
0,0,0,0,454,22,2,2
0,0,0,0,20,9,1,1
0,0,0,0,145,9,0,0
0,0,0,0,233,10,0,1
0,0,0,0,328,53,0,3
0,0,0,0,49,16,2,2
0,0,0,0,426,9,1,1
0,0,0,0,483,8,3,3
0,0,0,0,749,45,2,2
0,0,0,0,191,10,0,1
0,0,0,0,162,42,1,1
0,0,0,0,18,54,1,1
0,0,0,0,251,3,0,1
0,0,0,0,769,25,3,3
0,0,0,0,587,42,1,1
0,0,0,0,435,105,0,0
0,0,0,0,654,37,1,1
0,0,0,0,764,16,3,2
0,0,0,0,228,25,2,2
0,0,0,0,660,22,2,2
0,0,0,0,86,63,0,0
0,0,0,0,88,37,1,1
0,0,0,0,530,9,3,3
0,0,0,0,80,5,0,1
0,0,0,0,95,9,0,1
0,0,0,0,203,16,0,2
0,0,0,0,710,9,3,3
0,0,0,0,60,54,3,2
0,0,0,0,657,107,2,3
0,0,0,0,732,16,3,3
0,0,0,0,164,30,2,3
0,0,0,0,608,10,1,1
0,0,0,0,548,21,3,2
0,0,0,0,411,10,0,1
0,0,0,0,368,9,0,0
0,0,0,0,624,22,0,1
0,0,0,0,545,9,1,1
0,0,0,0,261,21,0,1
0,0,0,0,152,25,0,1
0,0,0,0,16,25,0,0
0,0,0,0,646,9,2,3
0,0,0,0,117,47,3,2
0,0,0,0,285,27,0,0
0,0,0,0,260,37,2,2
0,0,0,0,505,60,1,1
0,0,0,0,593,9,1,1
0,0,0,0,204,5,1,1
0,0,0,0,174,61,3,3
0,0,0,0,414,47,3,3
0,0,0,0,84,22,0,0
0,0,0,0,510,16,3,3
0,0,0,0,392,24,0,1
0,0,0,0,413,25,3,3
0,0,0,0,78,10,3,3
0,0,0,0,357,52,0,0
0,0,0,0,471,36,1,1
0,0,0,0,74,25,1,1
0,0,0,0,556,5,2,2
0,0,0,0,506,4,1,1
0,0,0,0,391,61,2,3
0,0,0,0,682,21,1,1
0,0,0,0,697,6,2,2
0,0,0,0,688,54,3,3
0,0,0,0,33,9,0,0
0,0,0,0,21,63,2,2
0,0,0,0,443,16,1,0
0,0,0,0,476,36,1,0
0,0,0,0,482,54,3,3
0,0,0,0,737,3,0,1
0,0,0,0,658,21,3,3
0,0,0,0,740,16,0,1
0,0,0,0,703,25,0,0
0,0,0,0,424,21,1,1
0,0,0,0,363,37,2,3
0,0,0,0,739,21,3,2
0,0,0,0,777,25,2,3
0,0,0,0,369,5,0,2
0,0,0,0,103,16,0,1
0,0,0,0,108,53,0,0
0,0,0,0,43,25,3,3
0,0,0,0,61,82,3,3
0,0,0,0,298,16,0,0
0,0,0,0,554,14,2,2
0,0,0,0,304,61,1,1
0,0,0,0,329,9,3,3
0,0,0,0,584,61,2,3
0,0,0,0,627,9,3,2
0,0,0,0,124,21,3,2
0,0,0,0,293,30,3,3
0,0,0,0,586,9,0,0
0,0,0,0,463,54,0,1
0,0,0,0,356,42,1,0
0,0,0,0,748,10,0,0
0,0,0,0,309,25,0,0
0,0,0,0,735,5,2,2
0,0,0,0,380,3,1,0
0,0,0,0,635,3,2,3
0,0,0,0,171,9,2,2
0,0,0,0,455,37,2,3
0,0,0,0,661,25,0,1
0,0,0,0,423,60,0,0
0,0,0,0,276,22,2,2
0,0,0,0,441,30,3,3
0,0,0,0,793,47,3,2
0,0,0,0,243,52,0,1
0,0,0,0,607,54,1,0
0,0,0,0,95,10,1,1
0,0,0,0,719,25,0,0
0,0,0,0,470,61,2,3
0,0,0,0,677,54,1,1
0,0,0,0,781,47,1,1
0,0,0,0,694,5,3,3
0,0,0,0,514,47,2,2
0,0,0,0,517,16,2,3
0,0,0,0,568,14,2,2
0,0,0,0,533,5,3,3
0,0,0,0,208,9,1,1
0,0,0,0,489,47,2,2
0,0,0,0,72,4,3,3
0,0,0,0,245,6,2,3
0,0,0,0,170,24,1,1
0,0,0,0,132,22,1,1
0,0,0,0,36,37,2,3
0,0,0,0,198,53,2,2
0,0,0,0,57,37,2,3
0,0,0,0,154,22,1,0
0,0,0,0,807,9,0,0
0,0,0,0,712,14,2,3
0,0,0,0,241,25,0,0
0,0,0,0,399,61,0,0
0,0,0,0,751,16,2,0
0,0,0,0,163,54,3,3
0,0,0,0,19,16,0,1
0,0,0,0,67,62,2,2
0,0,0,0,55,4,3,2
0,0,0,0,205,9,0,0
0,0,0,0,495,25,2,2
0,0,0,0,106,61,3,3
0,0,0,0,7,21,1,0
0,0,0,0,554,60,2,2
0,0,0,0,76,22,3,3
0,0,0,0,248,94,3,2
0,0,0,0,450,32,3,3
0,0,0,0,484,14,0,3
0,0,0,0,256,44,0,1
0,0,0,0,735,42,3,2
0,0,0,0,690,25,3,3
0,0,0,0,687,5,3,3
0,0,0,0,421,6,3,3
0,0,0,0,460,16,0,1
0,0,0,0,526,49,0,0
0,0,0,0,503,63,3,3
0,0,0,0,521,8,1,0
0,0,0,0,182,53,0,3
0,0,0,0,238,90,2,2
0,0,0,0,518,9,2,2
0,0,0,0,6,36,3,2
0,0,0,0,98,79,2,2
0,0,0,0,333,16,0,0
0,0,0,0,362,45,1,1
0,0,0,0,562,21,1,1
0,0,0,0,339,14,3,2
0,0,0,0,515,53,1,1
0,0,0,0,676,30,2,2
0,0,0,0,785,6,0,0
0,0,0,0,193,30,3,3
0,0,0,0,577,81,2,2
0,0,0,0,480,16,0,0
0,0,0,0,532,5,3,3
0,0,0,0,593,22,1,1
0,0,0,0,313,21,2,3
0,0,0,0,427,21,3,3
0,0,0,0,315,25,0,0
0,0,0,0,418,61,2,3
0,0,0,0,710,16,3,3
0,0,0,0,370,9,3,3
0,0,0,0,578,30,2,3
0,0,0,0,32,25,1,1
0,0,0,0,118,16,2,2
0,0,0,0,458,9,0,0
0,0,0,0,631,16,2,2
0,0,0,0,120,45,0,0
0,0,0,0,99,37,0,0
0,0,0,0,143,90,1,0
0,0,0,0,244,53,1,1
0,0,0,0,46,37,0,0
0,0,0,0,753,107,0,0
0,0,0,0,680,61,2,3
0,0,0,0,101,3,2,2
0,0,0,0,724,3,2,2
0,0,0,0,258,32,2,3
0,0,0,0,412,45,2,3
0,0,0,0,440,106,0,0
0,0,0,0,39,8,2,3
0,0,0,0,452,9,2,2
0,0,0,0,311,37,2,3
0,0,0,0,148,22,2,2
0,0,0,0,330,47,0,0
0,0,0,0,50,37,1,1
0,0,0,0,400,36,2,2
0,0,0,0,211,3,0,0
0,0,0,0,652,62,0,0
0,0,0,0,207,10,0,1
0,0,0,0,540,52,3,3
0,0,0,0,373,21,2,2
0,0,0,0,303,57,0,3
0,0,0,0,316,21,1,1
0,0,0,0,321,14,0,0
0,0,0,0,612,21,0,0
0,0,0,0,15,3,2,3
0,0,0,0,38,16,3,2
0,0,0,0,396,25,0,0
0,0,0,0,126,22,2,2
0,0,0,0,27,3,3,3
0,0,0,0,761,16,2,2
0,0,0,0,476,27,0,0
0,0,0,0,387,16,0,1
0,0,0,0,336,94,2,2
0,0,0,0,795,36,1,1
0,0,0,0,372,10,3,3
0,0,0,0,382,21,3,3
0,0,0,0,699,36,0,0
0,0,0,0,359,16,3,2
0,0,0,0,783,9,3,2
0,0,0,0,200,25,2,3
0,0,0,0,338,10,1,0
0,0,0,0,702,61,2,3
0,0,0,0,226,3,2,2
0,0,0,0,463,61,1,1
0,0,0,0,797,61,2,3
0,0,0,0,347,61,1,1
0,0,0,0,359,25,3,2
0,0,0,0,86,25,0,0
0,0,0,0,403,22,0,1
0,0,0,0,610,16,0,1
0,0,0,0,339,37,2,2
0,0,0,0,355,99,3,3
0,0,0,0,378,14,2,2
0,0,0,0,179,9,3,2
0,0,0,0,699,25,0,0
0,0,0,0,53,37,1,1
0,0,0,0,409,10,0,1
0,0,0,0,320,16,3,3
0,0,0,0,186,4,3,2
0,0,0,0,510,24,3,3
0,0,0,0,150,49,3,3
0,0,0,0,94,77,3,3
0,0,0,0,201,8,2,2
0,0,0,0,84,16,0,0
0,0,0,0,365,6,1,1
0,0,0,0,383,79,1,1
0,0,0,0,792,9,3,3
0,0,0,0,60,81,2,2
0,0,0,0,140,8,0,0
0,0,0,0,165,3,1,0
0,0,0,0,334,47,3,3
0,0,0,0,310,36,1,1
0,0,0,0,88,9,1,1
0,0,0,0,257,5,1,0
0,0,0,0,93,77,3,2
0,0,0,0,709,16,0,1
0,0,0,0,471,10,0,1
0,0,0,0,559,25,1,1
0,0,0,0,73,3,1,1
0,0,0,0,130,9,1,1
0,0,0,0,401,16,3,3
0,0,0,0,674,8,3,3
0,0,0,0,623,5,0,0
0,0,0,0,364,9,3,3
0,0,0,0,69,5,1,2
0,0,0,0,197,9,3,3
0,0,0,0,28,27,2,2
0,0,0,0,135,25,2,2
0,0,0,0,130,16,0,1
0,0,0,0,3,3,1,1
0,0,0,0,181,9,3,3
0,0,0,0,361,54,2,2
0,0,0,0,807,53,1,0
0,0,0,0,529,10,2,2
0,0,0,0,41,49,2,2
0,0,0,0,494,6,3,3
0,0,0,0,296,3,1,0
0,0,0,0,110,61,2,2
0,0,0,0,621,30,0,0
0,0,0,0,151,25,3,3
0,0,0,0,770,53,2,3
0,0,0,0,92,14,0,0
0,0,0,0,37,5,3,3
0,0,0,0,581,63,2,2
0,0,0,0,275,3,1,1
0,0,0,0,345,37,1,1
0,0,0,0,717,42,2,3
0,0,0,0,323,25,2,2
0,0,0,0,782,6,2,2
0,0,0,0,332,5,2,2
0,0,0,0,490,21,3,2
0,0,0,0,711,47,1,1
0,0,0,0,321,30,0,0
0,0,0,0,298,9,0,0
0,0,0,0,9,9,0,0
0,0,0,0,4,27,0,0
0,0,0,0,604,3,2,3
0,0,0,0,355,53,3,3
0,0,0,0,294,6,3,2
0,0,0,0,800,5,3,3
0,0,0,0,115,9,3,2
0,0,0,0,158,80,2,2
0,0,0,0,574,30,0,0
0,0,0,0,14,36,1,1
0,0,0,0,270,16,2,3
0,0,0,0,44,21,2,2
0,0,0,0,516,5,3,3
0,0,0,0,671,21,2,2
0,0,0,0,414,21,2,3
0,0,0,0,42,16,1,0
0,0,0,0,586,22,0,0
0,0,0,0,214,21,1,1
0,0,0,0,669,47,3,2
0,0,0,0,351,3,2,3
0,0,0,0,458,10,0,0
0,0,0,0,456,61,2,2
0,0,0,0,235,3,2,2
0,0,0,0,733,45,0,0
0,0,0,0,97,10,0,1
0,0,0,0,714,47,1,1
0,0,0,0,212,16,0,1
0,0,0,0,71,54,2,2
0,0,0,0,59,25,0,1
0,0,0,0,787,61,1,1
0,0,0,0,675,3,3,3
0,0,0,0,659,16,3,3
0,0,0,0,135,5,2,2
0,0,0,0,45,3,1,0
0,0,0,0,2,9,3,2
0,0,0,0,684,22,0,0
0,0,0,0,611,22,3,3
0,0,0,0,429,9,3,2
0,0,0,0,346,45,2,2
0,0,0,0,343,61,1,1
0,0,0,0,473,37,1,1
0,0,0,0,32,27,1,1
0,0,0,0,133,61,1,1
0,0,0,0,763,47,1,1
0,0,0,0,57,47,3,3
0,0,0,0,583,10,3,3
0,0,0,0,501,27,0,0
0,0,0,0,122,22,2,2
0,0,0,0,249,3,1,1
0,0,0,0,19,9,0,1
0,0,0,0,127,25,3,3
0,0,0,0,590,16,0,0
0,0,0,0,643,16,0,1
0,0,0,0,377,37,2,2
0,0,0,0,166,53,3,2
0,0,0,0,487,9,3,3
0,0,0,0,715,16,2,3
0,0,0,0,140,10,1,0
0,0,0,0,504,52,1,0
0,0,0,0,709,42,1,1
0,0,0,0,691,9,3,3
0,0,0,0,615,37,0,0
0,0,0,0,779,25,0,1
0,0,0,0,632,5,3,3
0,0,0,0,291,16,3,3
0,0,0,0,407,9,0,1
0,0,0,0,320,24,3,3
0,0,0,0,768,16,2,2
0,0,0,0,62,81,0,0
0,0,0,0,58,25,3,3
0,0,0,0,756,30,0,0
0,0,0,0,240,16,2,2
0,0,0,0,511,21,0,0
0,0,0,0,252,42,2,2
0,0,0,0,720,9,2,1
0,0,0,0,110,22,2,2
0,0,0,0,519,16,2,2
0,0,0,0,317,62,3,3
0,0,0,0,220,5,0,0
0,0,0,0,491,22,3,3
0,0,0,0,640,8,1,0
0,0,0,0,509,3,2,3
0,0,0,0,157,61,1,1
0,0,0,0,312,3,2,3
0,0,0,0,13,9,3,3
0,0,0,0,734,9,0,0
0,0,0,0,103,21,1,1
0,0,0,0,263,37,1,0
0,0,0,0,326,9,2,2
0,0,0,0,253,22,3,2
0,0,0,0,528,61,3,3
0,0,0,0,52,42,2,2
0,0,0,0,599,60,0,0
0,0,0,0,749,63,3,2
0,0,0,0,538,54,3,3
0,0,0,0,751,30,0,0
0,0,0,0,437,30,2,3
0,0,0,0,47,9,1,1
0,0,0,0,700,16,2,2
0,0,0,0,81,77,0,1
0,0,0,0,601,53,1,1
0,0,0,0,498,22,2,2
0,0,0,0,790,3,1,0
0,0,0,0,99,57,1,0
0,0,0,0,643,25,0,1
0,0,0,0,758,25,3,3
0,0,0,0,747,63,1,1
0,0,0,0,805,22,2,2
0,0,0,0,200,22,3,3
0,0,0,0,185,60,3,3
0,0,0,0,103,49,1,1
0,0,0,0,217,60,1,1
0,0,0,0,752,16,2,0
0,0,0,0,182,47,3,3
0,0,0,0,788,16,2,2
0,0,0,0,557,21,3,3
0,0,0,0,530,16,3,3
0,0,0,0,674,16,3,3
0,0,0,0,685,42,1,1
0,0,0,0,689,42,3,3
0,0,0,0,221,47,3,3
0,0,0,0,549,10,3,2
0,0,0,0,178,10,3,3
0,0,0,0,575,44,3,3
0,0,0,0,353,16,3,2
0,0,0,0,754,9,0,0
0,0,0,0,580,80,3,3
0,0,0,0,787,30,1,1
0,0,0,0,246,16,3,3
0,0,0,0,273,36,3,3
0,0,0,0,327,54,0,0
0,0,0,0,439,10,0,1
0,0,0,0,17,22,2,3
0,0,0,0,658,37,2,3
0,0,0,0,727,22,3,3
0,0,0,0,673,27,1,0
0,0,0,0,62,61,0,0
0,0,0,0,486,10,3,2
0,0,0,0,132,52,1,1
0,0,0,0,422,5,3,3
0,0,0,0,306,14,0,1
0,0,0,0,716,30,1,1
0,0,0,0,192,16,3,3
0,0,0,0,410,16,0,0
0,0,0,0,798,22,0,0
0,0,0,0,667,36,0,0
0,0,0,0,491,61,3,3
0,0,0,0,383,44,0,1
0,0,0,0,566,8,2,3
0,0,0,0,679,61,0,0
0,0,0,0,219,9,1,1
0,0,0,0,663,16,0,1
0,0,0,0,160,21,1,1
0,0,0,0,123,21,2,2
0,0,0,0,299,42,0,0
0,0,0,0,381,16,3,3
0,0,0,0,492,22,2,2
0,0,0,0,801,9,2,2
0,0,0,0,698,42,1,0
0,0,0,0,210,54,3,2
0,0,0,0,399,27,0,0
0,0,0,0,567,21,1,1
0,0,0,0,35,25,3,3
0,0,0,0,293,3,3,3
0,0,0,0,433,5,0,0
0,0,0,0,683,6,3,2
0,0,0,0,691,53,3,3
0,0,0,0,275,16,0,1
0,0,0,0,125,16,0,0
0,0,0,0,385,14,2,2
0,0,0,0,466,14,1,0
0,0,0,0,623,36,0,0
0,0,0,0,520,9,0,0
0,0,0,0,284,25,0,1
0,0,0,0,771,3,2,2
0,0,0,0,66,16,2,3
0,0,0,0,735,3,3,2
0,0,0,0,608,63,1,1
0,0,0,0,292,52,2,2
0,0,0,0,54,16,0,0
0,0,0,0,476,3,0,0
0,0,0,0,301,5,2,3
0,0,0,0,169,16,1,1
0,0,0,0,389,6,2,2
0,0,0,0,348,10,2,2
0,0,0,0,216,8,0,0
0,0,0,0,701,3,2,2
0,0,0,0,124,36,3,2
0,0,0,0,772,8,1,1
0,0,0,0,454,47,3,2
0,0,0,0,59,8,1,1
0,0,0,0,478,42,3,3
0,0,0,0,561,8,0,1
0,0,0,0,539,3,1,1
0,0,0,0,677,3,1,1
0,0,0,0,341,24,3,3
0,0,0,0,655,16,0,0
0,0,0,0,803,16,2,2
0,0,0,0,570,107,2,2
0,0,0,0,804,22,3,2
0,0,0,0,354,5,0,1
0,0,0,0,387,10,1,1
0,0,0,0,778,14,1,1
0,0,0,0,666,22,0,0
0,0,0,0,490,22,3,2
0,0,0,0,33,21,0,0
0,0,0,0,79,60,2,2
0,0,0,0,745,30,3,3
0,0,0,0,479,22,3,3
0,0,0,0,231,16,0,1
0,0,0,0,664,37,2,2
0,0,0,0,627,3,2,2
0,0,0,0,91,30,1,1
0,0,0,0,537,30,2,3
0,0,0,0,563,61,0,0
0,0,0,0,398,10,0,1
0,0,0,0,549,37,2,2
0,0,0,0,438,10,3,3
0,0,0,0,613,61,0,0
0,0,0,0,9,27,0,0
0,0,0,0,774,42,1,0
0,0,0,0,349,14,1,1
0,0,0,0,615,47,0,0
0,0,0,0,255,9,3,2
0,0,0,0,790,22,0,0
0,0,0,0,342,3,2,3
0,0,0,0,208,8,1,1
0,0,0,0,378,6,2,2
0,0,0,0,566,54,2,3
0,0,0,0,65,3,3,3
0,0,0,0,664,25,2,2
0,0,0,0,757,5,0,1
0,0,0,0,167,49,0,0
0,0,0,0,395,53,1,1
0,0,0,0,37,42,3,3
0,0,0,0,436,16,3,3
0,0,0,0,40,10,2,2
0,0,0,0,113,52,3,3
0,0,0,0,225,16,0,0
0,0,0,0,553,99,2,2
0,0,0,0,9,52,0,0
0,0,0,0,32,9,1,1
0,0,0,0,261,4,1,1
0,0,0,0,338,3,1,0
0,0,0,0,784,5,3,3
0,0,0,0,295,14,1,0
0,0,0,0,268,10,2,2
0,0,0,0,357,24,0,0
0,0,0,0,85,61,1,1
0,0,0,0,221,10,3,3
0,0,0,0,290,3,0,1
0,0,0,0,376,22,1,0
0,0,0,0,247,8,2,2
0,0,0,0,575,10,3,3
0,0,0,0,791,22,3,3
0,0,0,0,548,27,3,2
0,0,0,0,318,3,1,1
0,0,0,0,731,9,2,3
0,0,0,0,134,47,3,3
0,0,0,0,189,14,0,0
0,0,0,0,562,22,0,1
0,0,0,0,82,9,2,2
0,0,0,0,93,10,3,2
0,0,0,0,662,16,2,2
0,0,0,0,217,27,1,1
0,0,0,0,208,47,1,1
0,0,0,0,269,22,0,0
0,0,0,0,172,8,2,2
0,0,0,0,641,10,3,2
0,0,0,0,254,47,3,3
0,0,0,0,757,16,0,1
0,0,0,0,91,22,0,1
0,0,0,0,579,9,2,2
0,0,0,0,266,61,0,1
0,0,0,0,273,54,3,3
0,0,0,0,551,9,1,0
0,0,0,0,507,8,2,2
0,0,0,0,8,3,1,0
0,0,0,0,568,63,3,2
0,0,0,0,544,16,0,0
0,0,0,0,512,45,1,0
0,0,0,0,172,14,2,2
0,0,0,0,757,42,1,1
0,0,0,0,462,6,3,3
0,0,0,0,442,91,3,3
0,0,0,0,716,10,1,1
0,0,0,0,682,30,1,1
0,0,0,0,43,49,3,3
0,0,0,0,496,9,1,1
0,0,0,0,722,22,0,1
0,0,0,0,259,37,2,2
0,0,0,0,444,4,1,1
0,0,0,0,163,22,2,3
0,0,0,0,609,22,0,0
0,0,0,0,781,45,1,1
0,0,0,0,107,3,2,3
0,0,0,0,320,3,3,3
0,0,0,0,542,16,3,2
0,0,0,0,374,62,1,1
0,0,0,0,589,32,1,1
0,0,0,0,259,9,2,2
0,0,0,0,300,49,1,1
0,0,0,0,10,9,0,0
0,0,0,0,227,61,2,3
0,0,0,0,327,53,0,0
0,0,0,0,206,53,3,3
0,0,0,0,196,53,3,3
0,0,0,0,271,9,3,3
0,0,0,0,765,21,2,2
0,0,0,0,633,45,3,3
0,0,0,0,233,61,1,1
0,0,0,0,649,47,3,3
0,0,0,0,297,37,2,2
0,0,0,0,107,22,2,3
0,0,0,0,386,9,3,2
0,0,0,0,376,6,0,0
0,0,0,0,272,42,3,3
0,0,0,0,299,36,0,0
0,0,0,0,771,47,2,2
0,0,0,0,103,25,1,1
0,0,0,0,650,9,3,2
0,0,0,0,719,60,0,0
0,0,0,0,35,36,3,3
0,0,0,0,685,10,1,1
0,0,0,0,432,16,2,2
0,0,0,0,222,9,2,2
0,0,0,0,467,53,3,2
0,0,0,0,743,22,3,3
0,0,0,0,119,9,0,0
0,0,0,0,574,14,0,0
0,0,0,0,766,16,0,0
0,0,0,0,681,3,1,0
0,0,0,0,469,9,1,1
0,0,0,0,336,14,2,2
0,0,0,0,770,9,3,3
0,0,0,0,634,63,0,0
0,0,0,0,613,63,0,0
0,0,0,0,23,64,0,0
0,0,0,0,357,53,0,0
0,0,0,0,25,3,3,2
0,0,0,0,772,22,0,1
0,0,0,0,187,16,3,3
0,0,0,0,576,9,0,0
0,0,0,0,342,42,3,3
0,0,0,0,786,63,0,0
0,0,0,0,468,10,3,2
