day,hour,minute,second,question,worker,answer,gt
0,0,0,0,388,40,0,1
0,0,0,0,584,22,3,3
0,0,0,0,462,4,3,3
0,0,0,0,340,16,0,1
0,0,0,0,642,30,0,0
0,0,0,0,478,9,3,3
0,0,0,0,605,61,3,2
0,0,0,0,199,16,2,3
0,0,0,0,412,50,3,3
0,0,0,0,12,43,0,1
0,0,0,0,522,35,0,2
0,0,0,0,146,15,1,1
0,0,0,0,666,47,0,0
0,0,0,0,692,22,0,0
0,0,0,0,109,15,1,1
0,0,0,0,360,16,0,0
0,0,0,0,35,23,3,3
0,0,0,0,99,73,0,0
0,0,0,0,147,47,3,3
0,0,0,0,279,17,1,1
0,0,0,0,236,43,0,0
0,0,0,0,121,34,0,0
0,0,0,0,705,20,2,2
0,0,0,0,181,15,2,3
0,0,0,0,223,45,2,2
0,0,0,0,755,30,3,3
0,0,0,0,484,28,3,3
0,0,0,0,431,26,2,3
0,0,0,0,54,23,0,0
0,0,0,0,39,23,3,3
0,0,0,0,758,34,3,3
0,0,0,0,368,34,0,0
0,0,0,0,229,9,0,0
0,0,0,0,502,9,2,2
0,0,0,0,262,40,2,2
0,0,0,0,306,9,0,1
0,0,0,0,247,35,3,2
0,0,0,0,782,43,2,2
0,0,0,0,426,9,1,1
0,0,0,0,150,34,3,3
0,0,0,0,705,22,2,2
0,0,0,0,764,16,3,2
0,0,0,0,86,63,0,0
0,0,0,0,434,31,0,1
0,0,0,0,599,34,1,0
0,0,0,0,437,43,2,3
0,0,0,0,340,36,0,1
0,0,0,0,618,60,1,1
0,0,0,0,129,9,2,2
0,0,0,0,388,1,0,1
0,0,0,0,30,20,1,1
0,0,0,0,530,15,3,3
0,0,0,0,227,43,3,3
0,0,0,0,50,35,1,1
0,0,0,0,21,63,2,2
0,0,0,0,555,20,3,2
0,0,0,0,574,28,0,0
0,0,0,0,753,35,0,0
0,0,0,0,362,43,1,1
0,0,0,0,297,41,2,2
0,0,0,0,530,1,3,3
0,0,0,0,95,20,0,1
0,0,0,0,103,40,0,1
0,0,0,0,192,26,3,3
0,0,0,0,419,43,3,3
0,0,0,0,304,61,0,1
0,0,0,0,678,43,3,3
0,0,0,0,584,61,3,3
0,0,0,0,216,70,1,0
0,0,0,0,657,20,3,3
0,0,0,0,606,16,1,1
0,0,0,0,560,65,1,1
0,0,0,0,223,9,2,2
0,0,0,0,68,31,0,0
0,0,0,0,75,23,3,3
0,0,0,0,276,22,3,2
0,0,0,0,739,60,3,2
0,0,0,0,588,43,0,1
0,0,0,0,741,72,0,0
0,0,0,0,557,17,3,3
0,0,0,0,487,31,2,3
0,0,0,0,311,101,3,3
0,0,0,0,276,50,3,2
0,0,0,0,461,35,2,3
0,0,0,0,147,61,3,3
0,0,0,0,434,30,0,1
0,0,0,0,471,41,1,1
0,0,0,0,414,40,3,3
0,0,0,0,208,9,1,1
0,0,0,0,577,31,2,2
0,0,0,0,711,23,1,1
0,0,0,0,107,40,2,3
0,0,0,0,399,61,1,0
0,0,0,0,751,16,2,0
0,0,0,0,554,60,2,2
0,0,0,0,61,19,3,3
0,0,0,0,710,35,3,3
0,0,0,0,484,14,3,3
0,0,0,0,666,43,0,0
0,0,0,0,593,41,1,1
0,0,0,0,216,26,1,0
0,0,0,0,751,36,2,0
0,0,0,0,279,34,1,1
0,0,0,0,152,6,1,1
0,0,0,0,503,63,3,3
0,0,0,0,238,90,3,2
0,0,0,0,322,1,3,3
0,0,0,0,779,73,1,1
0,0,0,0,188,40,0,0
0,0,0,0,362,45,1,1
0,0,0,0,553,1,2,2
0,0,0,0,71,1,2,2
0,0,0,0,297,51,2,2
0,0,0,0,141,24,2,3
0,0,0,0,43,31,3,3
0,0,0,0,97,31,1,1
0,0,0,0,390,43,2,3
0,0,0,0,629,47,3,2
0,0,0,0,370,9,3,3
0,0,0,0,304,1,0,1
0,0,0,0,555,23,3,2
0,0,0,0,274,22,2,2
0,0,0,0,426,35,1,1
0,0,0,0,273,40,3,3
0,0,0,0,625,31,2,2
0,0,0,0,555,34,3,2
0,0,0,0,412,45,3,3
0,0,0,0,641,28,3,2
0,0,0,0,107,34,2,3
0,0,0,0,222,1,3,2
0,0,0,0,457,40,0,3
0,0,0,0,262,43,2,2
